 

stn;time;hns000d0
GOA;20120603;0
GOA;20120604;0
GOA;20120605;0
GOA;20120606;-
GOA;20120607;-
GOA;20120608;-
GOA;20120609;-
GOA;20120610;-
GOA;20120611;0
GOA;20120612;-
GOA;20120613;-
GOA;20120614;-
GOA;20120615;-
GOA;20120616;-
GOA;20120617;0
GOA;20120618;0
GOA;20120619;0
GOA;20120620;0
GOA;20120621;0
GOA;20120622;-
GOA;20120623;-
GOA;20120624;-
GOA;20120625;0
GOA;20120626;0
GOA;20120627;0
GOA;20120628;0
GOA;20120629;-
GOA;20120630;-
GOA;20120701;0
GOA;20120702;0
GOA;20120703;0
GOA;20120704;0
GOA;20120705;-
GOA;20120706;-
GOA;20120707;-
GOA;20120708;0
GOA;20120709;0
GOA;20120710;0
GOA;20120711;0
GOA;20120712;0
GOA;20120713;-
GOA;20120714;-
GOA;20120715;0
GOA;20120716;0
GOA;20120717;0
GOA;20120718;0
GOA;20120719;0
GOA;20120720;-
GOA;20120721;-
GOA;20120722;0
GOA;20120723;0
GOA;20120724;0
GOA;20120725;0
GOA;20120726;-
GOA;20120727;-
GOA;20120728;-
GOA;20120729;0
GOA;20120730;0
GOA;20120731;-
GOA;20120801;0
GOA;20120802;-
GOA;20120803;-
GOA;20120804;-
GOA;20120805;0
GOA;20120806;0
GOA;20120807;0
GOA;20120808;0
GOA;20120809;0
GOA;20120810;-
GOA;20120811;-
GOA;20120812;-
GOA;20120813;0
GOA;20120814;-
GOA;20120815;-
GOA;20120816;0
GOA;20120817;-
GOA;20120818;-
GOA;20120819;-
GOA;20120820;-
GOA;20120821;0
GOA;20120822;-
GOA;20120823;-
GOA;20120824;-
GOA;20120825;-
GOA;20120826;0
GOA;20120827;0
GOA;20120828;0
GOA;20120829;0
GOA;20120830;0
GOA;20120831;-
GOA;20120901;-
GOA;20120902;0
GOA;20120903;0
GOA;20120904;0
GOA;20120905;0
GOA;20120906;0
GOA;20120907;-
GOA;20120908;-
GOA;20120909;-
GOA;20120910;0
GOA;20120911;0
GOA;20120912;3
GOA;20120913;-
GOA;20120914;-
GOA;20120915;-
GOA;20120916;-
GOA;20120917;0
GOA;20120918;0
GOA;20120919;0
GOA;20120920;-
GOA;20120921;-
GOA;20120922;-
GOA;20120923;-
GOA;20120924;0
GOA;20120925;0
GOA;20120926;2
GOA;20120927;0
GOA;20120928;-
GOA;20120929;-
GOA;20120930;-
GOA;20121001;-
GOA;20121002;-
GOA;20121003;-
GOA;20121004;0
GOA;20121005;-
GOA;20121006;-
GOA;20121007;0
GOA;20121008;0
GOA;20121009;0
GOA;20121010;0
GOA;20121011;0
GOA;20121012;-
GOA;20121013;-
GOA;20121014;-
GOA;20121015;36
GOA;20121016;0
GOA;20121017;0
GOA;20121018;0
GOA;20121019;-
GOA;20121020;-
GOA;20121021;0
GOA;20121022;0
GOA;20121023;0
GOA;20121024;0
GOA;20121025;-
GOA;20121026;-
GOA;20121027;-
GOA;20121028;-
GOA;20121029;0
GOA;20121030;0
GOA;20121031;-
GOA;20121101;-
GOA;20121102;-
GOA;20121103;-
GOA;20121104;-
GOA;20121105;3
GOA;20121106;7
GOA;20121107;0
GOA;20121108;0
GOA;20121109;-
GOA;20121110;-
GOA;20121111;-
GOA;20121112;0
GOA;20121113;0
GOA;20121114;0
GOA;20121115;0
GOA;20121116;-
GOA;20121117;-
GOA;20121118;0
GOA;20121119;0
GOA;20121120;-
GOA;20121121;0
GOA;20121122;0
GOA;20121123;-
GOA;20121124;-
GOA;20121125;-
GOA;20121126;0
