 

stn;time;hns000d0
SLF7CA;19860930;0
SLF7CA;19861001;0
SLF7CA;19861002;0
SLF7CA;19861003;0
SLF7CA;19861004;0
SLF7CA;19861005;0
SLF7CA;19861006;0
SLF7CA;19861007;0
SLF7CA;19861008;0
SLF7CA;19861009;0
SLF7CA;19861010;0
SLF7CA;19861011;0
SLF7CA;19861012;0
SLF7CA;19861013;0
SLF7CA;19861014;0
SLF7CA;19861015;0
SLF7CA;19861016;0
SLF7CA;19861017;0
SLF7CA;19861018;0
SLF7CA;19861019;0
SLF7CA;19861020;0
SLF7CA;19861021;0
SLF7CA;19861022;0
SLF7CA;19861023;0
SLF7CA;19861024;0
SLF7CA;19861025;8
SLF7CA;19861026;0
SLF7CA;19861027;0
SLF7CA;19861028;0
SLF7CA;19861029;0
SLF7CA;19861030;0
SLF7CA;19861031;0
SLF7CA;19861101;0
SLF7CA;19861102;0
SLF7CA;19861103;0
SLF7CA;19861104;0
SLF7CA;19861105;0
SLF7CA;19861106;0
SLF7CA;19861107;0
SLF7CA;19861108;0
SLF7CA;19861109;0
SLF7CA;19861110;0
SLF7CA;19861111;0
SLF7CA;19861112;0
SLF7CA;19861113;1
SLF7CA;19861114;2
SLF7CA;19861115;0
SLF7CA;19861116;0
SLF7CA;19861117;0
SLF7CA;19861118;0
SLF7CA;19861119;0
SLF7CA;19861120;11
SLF7CA;19861121;7
SLF7CA;19861122;12
SLF7CA;19861123;2
SLF7CA;19861124;0
SLF7CA;19861125;0
SLF7CA;19861126;0
SLF7CA;19861127;0
SLF7CA;19861128;0
SLF7CA;19861129;0
SLF7CA;19861130;0
SLF7CA;19861201;0
SLF7CA;19861202;0
SLF7CA;19861203;0
SLF7CA;19861204;0
SLF7CA;19861205;0
SLF7CA;19861206;0
SLF7CA;19861207;0
SLF7CA;19861208;1
SLF7CA;19861209;1
SLF7CA;19861210;0
SLF7CA;19861211;0
SLF7CA;19861212;0
SLF7CA;19861213;0
SLF7CA;19861214;5
SLF7CA;19861215;0
SLF7CA;19861216;1
SLF7CA;19861217;3
SLF7CA;19861218;7
SLF7CA;19861219;12
SLF7CA;19861220;5
SLF7CA;19861221;0
SLF7CA;19861222;0
SLF7CA;19861223;0
SLF7CA;19861224;0
SLF7CA;19861225;0
SLF7CA;19861226;0
SLF7CA;19861227;0
SLF7CA;19861228;0
SLF7CA;19861229;0
SLF7CA;19861230;0
SLF7CA;19861231;0
SLF7CA;19870101;5
SLF7CA;19870102;0
SLF7CA;19870103;0
SLF7CA;19870104;0
SLF7CA;19870105;0
SLF7CA;19870106;0
SLF7CA;19870107;0
SLF7CA;19870108;0
SLF7CA;19870109;0
SLF7CA;19870110;6
SLF7CA;19870111;0
SLF7CA;19870112;7
SLF7CA;19870113;3
SLF7CA;19870114;11
SLF7CA;19870115;5
SLF7CA;19870116;0
SLF7CA;19870117;0
SLF7CA;19870118;0
SLF7CA;19870119;0
SLF7CA;19870120;0
SLF7CA;19870121;0
SLF7CA;19870122;0
SLF7CA;19870123;0
SLF7CA;19870124;0
SLF7CA;19870125;0
SLF7CA;19870126;0
SLF7CA;19870127;0
SLF7CA;19870128;0
SLF7CA;19870129;0
SLF7CA;19870130;0
SLF7CA;19870131;0
SLF7CA;19870201;0
SLF7CA;19870202;0
SLF7CA;19870203;0
SLF7CA;19870204;0
SLF7CA;19870205;0
SLF7CA;19870206;0
SLF7CA;19870207;0
SLF7CA;19870208;0
SLF7CA;19870209;0
SLF7CA;19870210;25
SLF7CA;19870211;16
SLF7CA;19870212;7
SLF7CA;19870213;6
SLF7CA;19870214;0
SLF7CA;19870215;6
SLF7CA;19870216;0
SLF7CA;19870217;11
SLF7CA;19870218;22
SLF7CA;19870219;13
SLF7CA;19870220;0
SLF7CA;19870221;0
SLF7CA;19870222;0
SLF7CA;19870223;0
SLF7CA;19870224;0
SLF7CA;19870225;0
SLF7CA;19870226;0
SLF7CA;19870227;2
SLF7CA;19870228;15
SLF7CA;19870301;0
SLF7CA;19870302;0
SLF7CA;19870303;0
SLF7CA;19870304;2
SLF7CA;19870305;0
SLF7CA;19870306;0
SLF7CA;19870307;0
SLF7CA;19870308;0
SLF7CA;19870309;0
SLF7CA;19870310;1
SLF7CA;19870311;0
SLF7CA;19870312;0
SLF7CA;19870313;0
SLF7CA;19870314;0
SLF7CA;19870315;0
SLF7CA;19870316;0
SLF7CA;19870317;0
SLF7CA;19870318;10
SLF7CA;19870319;7
SLF7CA;19870320;0
SLF7CA;19870321;0
SLF7CA;19870322;0
SLF7CA;19870323;0
SLF7CA;19870324;0
SLF7CA;19870325;1
SLF7CA;19870326;0
SLF7CA;19870327;12
SLF7CA;19870328;0
SLF7CA;19870329;0
SLF7CA;19870330;0
SLF7CA;19870331;0
SLF7CA;19870401;0
SLF7CA;19870402;3
SLF7CA;19870403;11
SLF7CA;19870404;17
SLF7CA;19870405;6
SLF7CA;19870406;0
SLF7CA;19870407;0
SLF7CA;19870408;0
SLF7CA;19870409;0
SLF7CA;19870410;0
SLF7CA;19870411;0
SLF7CA;19870412;0
SLF7CA;19870413;0
SLF7CA;19870414;0
SLF7CA;19870415;0
SLF7CA;19870416;0
SLF7CA;19870417;0
SLF7CA;19870418;0
SLF7CA;19870419;0
SLF7CA;19870420;0
SLF7CA;19870421;0
SLF7CA;19870422;0
SLF7CA;19870423;0
SLF7CA;19870424;0
SLF7CA;19870425;0
SLF7CA;19870426;0
SLF7CA;19870427;0
SLF7CA;19870428;0
SLF7CA;19870429;0
SLF7CA;19870430;0
SLF7CA;19870501;0
SLF7CA;19870502;0
SLF7CA;19870503;10
SLF7CA;19870504;0
SLF7CA;19870505;0
SLF7CA;19870506;0
SLF7CA;19870507;0
SLF7CA;19870508;0
SLF7CA;19870509;0
SLF7CA;19870510;0
SLF7CA;19870511;0
SLF7CA;19870512;0
SLF7CA;19870513;5
SLF7CA;19870514;0
SLF7CA;19870515;5
SLF7CA;19870516;0
SLF7CA;19870517;0
SLF7CA;19870518;0
SLF7CA;19870519;0
SLF7CA;19870520;0
SLF7CA;19870521;0
SLF7CA;19870522;0
SLF7CA;19870523;0
SLF7CA;19870524;0
SLF7CA;19870525;0
SLF7CA;19870526;0
SLF7CA;19870527;0
SLF7CA;19870528;0
SLF7CA;19870529;0
