 

stn;time;rre150m0
SES;198612;216.8
SES;198701;122.2
SES;198702;99.3
SES;198703;114.8
SES;198704;56.0
SES;198705;121.5
SES;198706;257.8
SES;198707;225.1
SES;198708;104.8
SES;198709;87.5
SES;198710;36.5
SES;198711;83.7
SES;198712;117.0
SES;198801;69.5
SES;198802;123.2
SES;198803;325.3
SES;198804;55.7
SES;198805;106.1
SES;198806;112.5
SES;198807;111.9
SES;198808;139.2
SES;198809;64.6
SES;198810;80.3
SES;198811;49.3
SES;198812;227.8
SES;198901;13.0
SES;198902;67.1
SES;198903;82.1
SES;198904;105.0
SES;198905;45.2
SES;198906;95.6
SES;198907;91.1
SES;198908;119.8
SES;198909;66.5
SES;198910;68.0
SES;198911;35.7
SES;198912;46.4
SES;199001;37.5
SES;199002;310.2
SES;199003;36.7
SES;199004;87.7
SES;199005;33.0
SES;199006;209.0
SES;199007;92.9
SES;199008;76.3
SES;199009;119.4
SES;199010;86.2
SES;199011;128.1
SES;199012;63.7
SES;199101;54.4
SES;199102;39.8
SES;199103;70.2
SES;199104;40.6
SES;199105;111.4
SES;199106;167.5
SES;199107;151.7
SES;199108;17.2
SES;199109;170.2
SES;199110;24.8
SES;199111;77.2
SES;199112;309.5
SES;199201;9.3
SES;199202;127.0
SES;199203;226.7
SES;199204;94.3
SES;199205;23.8
SES;199206;65.3
SES;199207;118.5
SES;199208;120.1
SES;199209;79.0
SES;199210;124.8
SES;199211;214.2
SES;199212;84.8
SES;199301;63.2
