 

stn;time;rsd100m0
IST;195201;4
IST;195202;6
IST;195203;5
IST;195204;2
IST;195205;3
IST;195206;6
IST;195207;6
IST;195208;5
IST;195209;3
IST;195210;4
IST;195211;11
IST;195212;6
IST;195301;3
IST;195302;1
IST;195303;1
IST;195304;5
IST;195305;5
IST;195306;6
IST;195307;9
IST;195308;6
IST;195309;4
IST;195310;1
IST;195311;1
IST;195312;2
IST;195401;7
IST;195402;2
IST;195403;0
IST;195404;4
IST;195405;7
IST;195406;4
IST;195407;6
IST;195408;6
IST;195409;5
IST;195410;3
IST;195411;3
IST;195412;7
IST;195501;6
IST;195502;7
IST;195503;3
IST;195504;4
IST;195505;7
IST;195506;4
IST;195507;9
IST;195508;5
IST;195509;4
IST;195510;3
IST;195511;1
IST;195512;4
IST;195601;5
IST;195602;0
IST;195603;5
IST;195604;7
IST;195605;5
IST;195606;6
IST;195607;8
IST;195608;9
IST;195609;4
IST;195610;6
IST;195611;1
IST;195612;0
IST;195701;2
IST;195702;5
IST;195703;2
IST;195704;2
IST;195705;6
IST;195706;9
IST;195707;10
IST;195708;10
IST;195709;6
IST;195710;1
IST;195711;1
IST;195712;3
IST;195801;6
IST;195802;9
IST;195803;5
IST;195804;4
IST;195805;3
IST;195806;7
IST;195807;6
IST;195808;10
IST;195809;5
IST;195810;9
IST;195811;3
IST;195812;4
IST;195901;4
IST;195902;1
IST;195903;2
IST;195904;4
IST;195905;3
IST;195906;8
IST;195907;6
IST;195908;4
IST;195909;1
IST;195910;5
IST;195911;2
IST;195912;3
IST;196001;4
IST;196002;1
IST;196003;3
IST;196004;3
IST;196005;6
IST;196006;9
IST;196007;8
IST;196008;10
IST;196009;7
IST;196010;5
IST;196011;3
IST;196012;2
IST;196101;3
IST;196102;4
IST;196103;4
IST;196104;1
IST;196105;11
IST;196106;5
IST;196107;5
IST;196108;9
IST;196109;3
IST;196110;3
IST;196111;2
IST;196112;7
IST;196201;7
IST;196202;5
IST;196203;4
IST;196204;1
IST;196205;8
IST;196206;4
IST;196207;4
IST;196208;7
IST;196209;2
IST;196210;2
IST;196211;2
IST;196212;6
IST;196301;4
IST;196302;1
IST;196303;6
IST;196304;5
IST;196305;6
IST;196306;7
IST;196307;6
IST;196308;7
IST;196309;3
IST;196310;4
IST;196311;3
IST;196312;0
IST;196401;1
IST;196402;1
IST;196403;2
IST;196404;5
IST;196405;5
IST;196406;7
IST;196407;5
IST;196408;6
IST;196409;5
IST;196410;5
IST;196411;6
IST;196412;1
IST;196501;3
IST;196502;3
IST;196503;3
IST;196504;7
IST;196505;7
IST;196506;10
IST;196507;10
IST;196508;7
IST;196509;7
IST;196510;0
IST;196511;5
IST;196512;8
IST;196601;1
IST;196602;6
IST;196603;6
IST;196604;2
IST;196605;4
IST;196606;6
IST;196607;8
IST;196608;7
IST;196609;2
IST;196610;2
IST;196611;5
IST;196612;5
IST;196701;4
IST;196702;3
IST;196703;7
IST;196704;6
IST;196705;8
IST;196706;5
IST;196707;7
IST;196708;6
IST;196709;7
IST;196710;3
IST;196711;0
IST;196712;3
IST;196801;11
IST;196802;3
IST;196803;2
IST;196804;3
IST;196805;6
IST;196806;4
IST;196807;7
IST;196808;10
IST;196809;5
IST;196810;1
IST;196811;3
IST;196812;4
IST;196901;2
IST;196902;1
IST;196903;0
IST;196904;7
IST;196905;4
IST;196906;9
IST;196907;7
IST;196908;11
IST;196909;1
IST;196910;2
IST;196911;4
IST;196912;4
IST;197001;2
IST;197002;8
IST;197003;4
IST;197004;11
IST;197005;5
IST;197006;3
IST;197007;6
IST;197008;8
IST;197009;3
IST;197010;5
IST;197011;3
IST;197012;1
IST;197101;0
IST;197102;3
IST;197103;2
IST;197104;2
IST;197105;2
IST;197106;14
IST;197107;4
IST;197108;9
IST;197109;5
IST;197110;1
IST;197111;4
IST;197112;1
IST;197201;0
IST;197202;0
IST;197203;0
IST;197204;4
IST;197205;7
IST;197206;6
IST;197207;5
IST;197208;6
IST;197209;4
IST;197210;4
IST;197211;8
IST;197212;0
IST;197301;2
IST;197302;3
IST;197303;1
IST;197304;4
IST;197305;4
IST;197306;7
IST;197307;7
IST;197308;4
IST;197309;5
IST;197310;6
IST;197311;5
IST;197312;4
IST;197401;3
IST;197402;4
IST;197403;2
IST;197404;3
IST;197405;6
IST;197406;9
IST;197407;6
IST;197408;6
IST;197409;4
IST;197410;6
IST;197411;6
IST;197412;8
IST;197501;5
IST;197502;3
IST;197503;4
IST;197504;5
IST;197505;5
IST;197506;9
IST;197507;5
IST;197508;8
IST;197509;7
IST;197510;5
IST;197511;7
IST;197512;1
IST;197601;1
IST;197602;1
IST;197603;0
IST;197604;5
IST;197605;6
IST;197606;3
IST;197607;7
IST;197608;4
IST;197609;6
IST;197610;4
IST;197611;3
IST;197612;3
IST;197701;2
IST;197702;7
IST;197703;2
IST;197704;7
IST;197705;1
IST;197706;3
IST;197707;7
IST;197708;4
IST;197709;3
IST;197710;6
IST;197711;6
IST;197712;3
IST;197801;5
IST;197802;5
IST;197803;5
IST;197804;3
IST;197805;7
IST;197806;10
IST;197807;5
IST;197808;4
IST;197809;6
IST;197810;4
IST;197811;1
IST;197812;2
IST;197901;3
IST;197902;1
IST;197903;6
IST;197904;3
IST;197905;3
IST;197906;9
IST;197907;2
IST;197908;9
IST;197909;4
IST;197910;3
IST;197911;7
IST;197912;5
IST;198001;2
IST;198002;2
IST;198003;3
IST;198004;7
IST;198005;3
IST;198006;7
IST;198007;6
IST;198008;7
IST;198009;4
IST;198010;7
IST;198011;1
IST;198012;5
IST;198101;8
IST;198102;2
IST;198103;7
IST;198104;1
IST;198105;2
IST;198106;7
IST;198107;8
IST;198108;4
IST;198109;10
IST;198110;8
IST;198111;5
IST;198112;10
IST;198201;3
IST;198202;1
IST;198203;2
IST;198204;3
IST;198205;3
IST;198206;8
IST;198207;9
IST;198208;5
IST;198209;4
IST;198210;4
IST;198211;2
IST;198212;4
IST;198301;6
IST;198302;2
IST;198303;0
IST;198304;3
IST;198305;8
IST;198306;5
IST;198307;1
IST;198308;5
IST;198309;4
IST;198310;4
IST;198311;5
IST;198312;3
IST;198401;4
IST;198402;4
IST;198403;0
IST;198404;2
IST;198405;4
IST;198406;5
IST;198407;7
IST;198408;3
IST;198409;10
IST;198410;2
IST;198411;3
IST;198412;4
IST;198501;3
IST;198502;6
IST;198503;4
IST;198504;2
IST;198505;5
IST;198506;10
IST;198507;6
IST;198508;7
IST;198509;3
IST;198510;1
IST;198511;5
IST;198512;2
IST;198601;7
IST;198602;1
IST;198603;4
IST;198604;6
IST;198605;5
IST;198606;5
IST;198607;7
IST;198608;8
IST;198609;1
IST;198610;3
IST;198611;4
IST;198612;5
IST;198701;5
IST;198702;3
IST;198703;4
IST;198704;5
IST;198705;9
IST;198706;8
IST;198707;10
IST;198708;4
IST;198709;5
IST;198710;1
IST;198711;5
IST;198712;3
IST;198801;2
IST;198802;5
IST;198803;10
IST;198804;4
IST;198805;4
IST;198806;4
IST;198807;8
IST;198808;5
IST;198809;3
IST;198810;6
IST;198811;5
IST;198812;6
IST;198901;0
IST;198902;3
IST;198903;3
IST;198904;5
IST;198905;2
IST;198906;3
IST;198907;11
IST;198908;10
IST;198909;4
IST;198910;5
IST;198911;2
IST;198912;2
IST;199001;0
IST;199002;6
IST;199003;3
IST;199004;4
IST;199005;5
IST;199006;8
IST;199007;6
IST;199008;6
IST;199009;5
IST;199010;4
IST;199011;6
IST;199012;3
IST;199101;1
IST;199102;1
IST;199103;3
IST;199104;4
IST;199105;4
IST;199106;14
IST;199107;10
IST;199108;3
IST;199109;6
IST;199110;3
IST;199111;3
IST;199112;4
IST;199201;0
IST;199202;5
IST;199203;7
IST;199204;4
IST;199205;1
IST;199206;3
IST;199207;7
IST;199208;5
IST;199209;4
IST;199210;6
IST;199211;9
IST;199212;2
IST;199301;3
IST;199302;4
IST;199303;1
IST;199304;3
IST;199305;5
IST;199306;8
IST;199307;10
IST;199308;5
IST;199309;7
IST;199310;5
IST;199311;3
IST;199312;5
IST;199401;7
IST;199402;2
IST;199403;3
IST;199404;4
IST;199405;7
IST;199406;6
IST;199407;5
IST;199408;8
IST;199409;6
IST;199410;1
IST;199411;2
IST;199412;7
IST;199501;8
IST;199502;7
IST;199503;7
IST;199504;7
IST;199505;6
IST;199506;3
IST;199507;5
IST;199508;7
IST;199509;6
IST;199510;0
IST;199511;5
IST;199512;7
IST;199601;0
IST;199602;2
IST;199603;3
IST;199604;2
IST;199605;7
IST;199606;5
IST;199607;7
IST;199608;8
IST;199609;3
IST;199610;7
IST;199611;8
IST;199612;1
IST;199701;1
IST;199702;4
IST;199703;2
IST;199704;7
IST;199705;1
IST;199706;10
IST;199707;12
IST;199708;5
IST;199709;3
IST;199710;3
IST;199711;1
IST;199712;8
IST;199801;4
IST;199802;1
IST;199803;4
IST;199804;3
IST;199805;2
IST;199806;9
IST;199807;5
IST;199808;4
IST;199809;6
IST;199810;9
IST;199811;6
IST;199812;1
IST;199901;3
IST;199902;12
IST;199903;3
IST;199904;3
IST;199905;8
IST;199906;10
IST;199907;4
IST;199908;7
IST;199909;4
IST;199910;2
IST;199911;5
IST;199912;8
IST;200001;3
IST;200002;4
IST;200003;7
IST;200004;2
IST;200005;5
IST;200006;4
IST;200007;13
IST;200008;8
IST;200009;6
IST;200010;4
IST;200011;4
IST;200012;0
IST;200101;3
IST;200102;4
IST;200103;5
IST;200104;9
IST;200105;3
IST;200106;14
IST;200107;5
IST;200108;6
IST;200109;10
IST;200110;1
IST;200111;5
IST;200112;4
IST;200201;1
IST;200202;6
IST;200203;4
IST;200204;5
IST;200205;6
IST;200206;6
IST;200207;7
IST;200208;7
IST;200209;9
IST;200210;3
IST;200211;12
IST;200212;4
IST;200301;4
IST;200302;3
IST;200303;2
IST;200304;3
IST;200305;5
IST;200306;4
IST;200307;5
IST;200308;1
IST;200309;4
IST;200310;8
IST;200311;2
IST;200312;3
IST;200401;8
IST;200402;3
IST;200403;1
IST;200404;3
IST;200405;6
IST;200406;10
IST;200407;5
IST;200408;6
IST;200409;5
IST;200410;2
IST;200411;1
IST;200412;2
IST;200501;6
IST;200502;5
IST;200503;0
IST;200504;5
IST;200505;6
IST;200506;7
IST;200507;4
IST;200508;10
IST;200509;2
IST;200510;2
IST;200511;1
IST;200512;3
IST;200601;2
IST;200602;3
IST;200603;8
IST;200604;6
IST;200605;7
IST;200606;7
IST;200607;5
IST;200608;12
IST;200609;4
IST;200610;1
IST;200611;4
IST;200612;2
IST;200701;1
IST;200702;2
IST;200703;8
IST;200704;2
IST;200705;9
IST;200706;7
IST;200707;10
IST;200708;8
IST;200709;6
IST;200710;2
IST;200711;5
IST;200712;7
IST;200801;4
IST;200802;1
IST;200803;3
IST;200804;9
IST;200805;2
IST;200806;4
IST;200807;9
IST;200808;6
IST;200809;3
IST;200810;4
IST;200811;4
IST;200812;2
IST;200901;2
IST;200902;5
IST;200903;9
IST;200904;3
IST;200905;1
IST;200906;10
IST;200907;7
IST;200908;5
IST;200909;2
IST;200910;7
IST;200911;3
IST;200912;4
IST;201001;1
IST;201002;0
IST;201003;2
IST;201004;0
IST;201005;9
IST;201006;7
IST;201007;10
IST;201008;12
IST;201009;4
IST;201010;3
IST;201011;3
IST;201012;5
IST;201101;1
IST;201102;2
IST;201103;1
IST;201104;1
IST;201105;6
IST;201106;5
IST;201107;7
IST;201108;5
IST;201109;4
IST;201110;6
IST;201111;0
IST;201112;10
IST;201201;10
IST;201202;2
IST;201203;2
IST;201204;1
IST;201205;5
IST;201206;10
IST;201207;7
IST;201208;8
IST;201209;6
IST;201210;6
IST;201211;4
IST;201212;10
IST;201301;4
IST;201302;4
IST;201303;0
IST;201304;2
IST;201305;8
IST;201306;4
IST;201307;6
IST;201308;5
IST;201309;7
IST;201310;3
IST;201311;4
IST;201312;2
IST;201401;2
IST;201402;3
IST;201403;2
IST;201404;3
IST;201405;7
IST;201406;3
IST;201407;14
IST;201408;6
IST;201409;4
IST;201410;4
IST;201411;4
IST;201412;2
IST;201501;7
IST;201502;3
IST;201503;8
IST;201504;4
IST;201505;8
IST;201506;7
IST;201507;5
IST;201508;3
IST;201509;4
IST;201510;3
IST;201511;2
IST;201512;1
IST;201601;5
IST;201602;6
IST;201603;3
IST;201604;6
IST;201605;7
IST;201606;8
IST;201607;7
IST;201608;6
IST;201609;4
IST;201610;4
IST;201611;2
IST;201612;0
IST;201701;6
IST;201702;2
IST;201703;5
IST;201704;7
IST;201705;4
IST;201706;9
IST;201707;3
IST;201708;8
IST;201709;6
IST;201710;6
IST;201711;5
IST;201712;5
IST;201801;7
IST;201802;4
IST;201803;3
IST;201804;0
IST;201805;7
IST;201806;3
IST;201807;5
IST;201808;7
IST;201809;4
IST;201810;4
IST;201811;0
IST;201812;7
IST;201901;7
IST;201902;2
IST;201903;3
IST;201904;5
IST;201905;5
IST;201906;2
IST;201907;4
IST;201908;5
IST;201909;4
IST;201910;10
IST;201911;5
IST;201912;3
IST;202001;1
IST;202002;5
IST;202003;4
IST;202004;1
IST;202005;5
IST;202006;9
IST;202007;7
IST;202008;8
IST;202009;3
IST;202010;7
IST;202011;1
IST;202012;7
IST;202101;8
IST;202102;0
IST;202103;5
IST;202104;1
IST;202105;9
