 

stn;time;rre002mx
RHN;188001;2.8
RHN;188002;32.0
RHN;188003;10.8
RHN;188004;34.8
RHN;188005;19.4
RHN;188006;54.7
RHN;188007;37.7
RHN;188008;35.8
RHN;188009;22.7
RHN;188010;84.2
RHN;188011;18.3
RHN;188012;24.9
RHN;188101;23.1
RHN;188102;20.5
RHN;188103;31.8
RHN;188104;17.5
RHN;188105;21.1
RHN;188106;29.5
RHN;188107;34.4
RHN;188108;64.9
RHN;188109;114.8
RHN;188110;14.7
RHN;188111;10.2
RHN;188112;16.2
RHN;188201;6.0
RHN;188202;13.7
RHN;188203;13.7
RHN;188204;19.2
RHN;188205;22.7
RHN;188206;37.2
RHN;188207;25.0
RHN;188208;14.5
RHN;188209;47.6
RHN;188210;37.9
RHN;188211;39.0
RHN;188212;36.9
RHN;188301;16.3
RHN;188302;8.9
RHN;188303;7.1
RHN;188304;23.0
RHN;188305;35.5
RHN;188306;73.5
RHN;188307;38.2
RHN;188308;11.3
RHN;188309;17.4
RHN;188310;24.7
RHN;188311;25.9
RHN;188312;21.3
RHN;188401;17.6
RHN;188402;11.2
RHN;188403;13.3
RHN;188404;8.4
RHN;188405;31.1
RHN;188406;29.3
RHN;188407;56.2
RHN;188408;25.5
RHN;188409;35.9
RHN;188410;6.3
RHN;188411;6.8
RHN;188412;42.9
RHN;188501;7.4
RHN;188502;9.7
RHN;188503;46.1
RHN;188504;20.4
RHN;188505;46.8
RHN;188506;39.5
RHN;188507;27.5
RHN;188508;56.9
RHN;188509;46.1
RHN;188510;25.4
RHN;188511;10.9
RHN;188512;32.7
RHN;188601;15.3
RHN;188602;24.5
RHN;188603;24.2
RHN;188604;24.6
RHN;188605;16.3
RHN;188606;29.2
RHN;188607;40.1
RHN;188608;25.5
RHN;188609;9.6
RHN;188610;20.8
RHN;188611;43.4
RHN;188612;25.5
RHN;188701;4.3
RHN;188702;4.4
RHN;188703;30.5
RHN;188704;8.0
RHN;188705;24.1
RHN;188706;13.2
RHN;188707;30.1
RHN;188708;24.9
RHN;188709;20.5
RHN;188710;9.7
RHN;188711;10.8
RHN;188712;40.8
RHN;188801;14.3
RHN;188802;27.5
RHN;188803;57.1
RHN;188804;34.5
RHN;188805;11.0
RHN;188806;31.3
RHN;188807;38.3
RHN;188808;47.8
RHN;188809;56.4
RHN;188810;113.2
RHN;188811;20.2
RHN;188812;7.8
RHN;188901;4.5
RHN;188902;23.6
RHN;188903;8.6
RHN;188904;32.5
RHN;188905;12.0
RHN;188906;43.2
RHN;188907;13.1
RHN;188908;14.6
RHN;188909;22.3
RHN;188910;31.3
RHN;188911;11.5
RHN;188912;6.0
RHN;189001;33.0
RHN;189002;2.4
RHN;189003;9.1
RHN;189004;11.5
RHN;189005;37.4
RHN;189006;48.0
RHN;189007;18.7
RHN;189008;45.3
RHN;189009;47.6
RHN;189010;31.7
RHN;189011;18.7
RHN;189012;4.2
RHN;189101;19.8
RHN;189102;0.0
RHN;189103;19.5
RHN;189104;10.7
RHN;189105;36.1
RHN;189106;44.8
RHN;189107;56.8
RHN;189108;39.1
RHN;189109;29.5
RHN;189110;21.2
RHN;189111;19.1
RHN;189112;23.1
RHN;189201;21.2
RHN;189202;15.5
RHN;189203;17.7
RHN;189204;17.7
RHN;189205;22.0
RHN;189206;47.6
RHN;189207;29.0
RHN;189208;24.0
RHN;189209;26.9
RHN;189210;42.4
RHN;189211;10.0
RHN;189212;18.6
RHN;189301;30.5
RHN;189302;26.2
RHN;189303;24.3
RHN;189304;0.0
RHN;189305;37.6
RHN;189306;47.5
RHN;189307;25.3
RHN;189308;5.2
RHN;189309;37.6
RHN;189310;38.7
RHN;189311;17.1
RHN;189312;12.7
RHN;189401;9.6
RHN;189402;7.0
RHN;189403;10.7
RHN;189404;26.2
RHN;189405;67.6
RHN;189406;18.3
RHN;189407;29.9
RHN;189408;29.5
RHN;189409;20.8
RHN;189410;25.8
RHN;189411;16.7
RHN;189412;15.6
RHN;189501;14.8
RHN;189502;4.8
RHN;189503;39.3
RHN;189504;47.8
RHN;189505;29.8
RHN;189506;38.0
RHN;189507;24.0
RHN;189508;27.8
RHN;189509;6.4
RHN;189510;49.9
RHN;189511;59.4
RHN;189512;32.4
RHN;189601;14.7
RHN;189602;3.5
RHN;189603;28.6
RHN;189604;48.0
RHN;189605;52.2
RHN;189606;33.5
RHN;189607;27.5
RHN;189608;68.0
RHN;189609;36.8
RHN;189610;49.2
RHN;189611;17.9
RHN;189612;20.9
RHN;189701;4.7
RHN;189702;48.4
RHN;189703;29.8
RHN;189704;38.3
RHN;189705;18.5
RHN;189706;21.5
RHN;189707;31.0
RHN;189708;67.5
RHN;189709;35.9
RHN;189710;5.8
RHN;189711;20.7
RHN;189712;19.2
RHN;189801;17.2
RHN;189802;40.1
RHN;189803;10.1
RHN;189804;55.4
RHN;189805;36.0
RHN;189806;48.3
RHN;189807;33.1
RHN;189808;29.2
RHN;189809;21.1
RHN;189810;30.2
RHN;189811;50.9
RHN;189812;9.0
RHN;189901;40.7
RHN;189902;12.5
RHN;189903;9.5
RHN;189904;35.1
RHN;189905;20.0
RHN;189906;16.3
RHN;189907;14.9
RHN;189908;16.4
RHN;189909;14.0
RHN;189910;31.1
RHN;189911;11.3
RHN;189912;24.7
RHN;190001;34.9
RHN;190002;57.9
RHN;190003;16.0
