 

stn;time;hns000d0
SAR;19631231;2
SAR;19640101;0
SAR;19640102;0
SAR;19640103;0
SAR;19640104;0
SAR;19640105;0
SAR;19640106;0
SAR;19640107;0
SAR;19640108;0
SAR;19640109;10
SAR;19640110;5
SAR;19640111;0
SAR;19640112;0
SAR;19640113;0
SAR;19640114;0
SAR;19640115;0
SAR;19640116;0
SAR;19640117;0
SAR;19640118;0
SAR;19640119;0
SAR;19640120;0
SAR;19640121;0
SAR;19640122;0
SAR;19640123;0
SAR;19640124;0
SAR;19640125;0
SAR;19640126;0
SAR;19640127;0
SAR;19640128;0
SAR;19640129;0
SAR;19640130;12
SAR;19640131;1
SAR;19640201;0
SAR;19640202;0
SAR;19640203;0
SAR;19640204;0
SAR;19640205;3
SAR;19640206;6
SAR;19640207;0
SAR;19640208;0
SAR;19640209;0
SAR;19640210;0
SAR;19640211;20
SAR;19640212;4
SAR;19640213;0
SAR;19640214;0
SAR;19640215;0
SAR;19640216;0
SAR;19640217;0
SAR;19640218;0
SAR;19640219;0
SAR;19640220;0
SAR;19640221;0
SAR;19640222;0
SAR;19640223;0
SAR;19640224;0
SAR;19640225;0
SAR;19640226;0
SAR;19640227;0
SAR;19640228;0
SAR;19640229;0
SAR;19640301;0
SAR;19640302;0
SAR;19640303;0
SAR;19640304;3
SAR;19640305;18
SAR;19640306;1
SAR;19640307;0
SAR;19640308;0
SAR;19640309;0
SAR;19640310;0
SAR;19640311;0
SAR;19640312;0
SAR;19640313;0
SAR;19640314;0
SAR;19640315;3
SAR;19640316;8
SAR;19640317;7
SAR;19640318;0
SAR;19640319;0
SAR;19640320;0
SAR;19640321;0
SAR;19640322;0
SAR;19640323;0
SAR;19640324;0
SAR;19640325;0
SAR;19640326;0
SAR;19640327;1
SAR;19640328;0
SAR;19640329;0
SAR;19640330;0
SAR;19640331;0
SAR;19640401;0
SAR;19640402;0
SAR;19640403;0
SAR;19640404;0
SAR;19640405;0
SAR;19640406;0
SAR;19640407;0
SAR;19640408;0
SAR;19640409;0
SAR;19640410;0
SAR;19640411;0
SAR;19640412;0
SAR;19640413;0
SAR;19640414;0
SAR;19640415;0
SAR;19640416;0
SAR;19640417;0
SAR;19640418;0
SAR;19640419;0
SAR;19640420;0
SAR;19640421;0
SAR;19640422;0
SAR;19640423;0
SAR;19640424;0
SAR;19640425;0
SAR;19640426;0
SAR;19640427;0
SAR;19640428;0
SAR;19640429;0
SAR;19640430;0
SAR;19640501;0
SAR;19640502;0
SAR;19640503;0
SAR;19640504;0
SAR;19640505;0
SAR;19640506;0
SAR;19640507;0
SAR;19640508;0
SAR;19640509;0
SAR;19640510;0
SAR;19640511;0
SAR;19640512;0
SAR;19640513;0
SAR;19640514;0
SAR;19640515;0
SAR;19640516;0
SAR;19640517;0
SAR;19640518;0
SAR;19640519;0
SAR;19640520;0
SAR;19640521;0
SAR;19640522;0
SAR;19640523;0
SAR;19640524;0
SAR;19640525;0
SAR;19640526;0
SAR;19640527;0
SAR;19640528;0
SAR;19640529;0
SAR;19640530;0
SAR;19640531;0
SAR;19640601;0
SAR;19640602;0
SAR;19640603;0
SAR;19640604;0
SAR;19640605;0
SAR;19640606;0
SAR;19640607;0
SAR;19640608;0
SAR;19640609;0
SAR;19640610;0
SAR;19640611;0
SAR;19640612;0
SAR;19640613;0
SAR;19640614;0
SAR;19640615;0
SAR;19640616;0
SAR;19640617;0
SAR;19640618;0
SAR;19640619;0
SAR;19640620;0
SAR;19640621;0
SAR;19640622;0
SAR;19640623;0
SAR;19640624;0
SAR;19640625;0
SAR;19640626;0
SAR;19640627;0
SAR;19640628;0
SAR;19640629;0
SAR;19640630;0
SAR;19640701;0
SAR;19640702;0
SAR;19640703;0
SAR;19640704;0
SAR;19640705;0
SAR;19640706;0
SAR;19640707;0
SAR;19640708;0
SAR;19640709;0
SAR;19640710;0
SAR;19640711;0
SAR;19640712;0
SAR;19640713;0
SAR;19640714;0
SAR;19640715;0
SAR;19640716;0
SAR;19640717;0
SAR;19640718;0
SAR;19640719;0
SAR;19640720;0
SAR;19640721;0
SAR;19640722;0
SAR;19640723;0
SAR;19640724;0
SAR;19640725;0
SAR;19640726;0
SAR;19640727;0
SAR;19640728;0
SAR;19640729;0
SAR;19640730;0
SAR;19640731;0
SAR;19640801;0
SAR;19640802;0
SAR;19640803;0
SAR;19640804;0
SAR;19640805;0
SAR;19640806;0
SAR;19640807;0
SAR;19640808;0
SAR;19640809;0
SAR;19640810;0
SAR;19640811;0
SAR;19640812;0
SAR;19640813;0
SAR;19640814;0
SAR;19640815;0
SAR;19640816;0
SAR;19640817;0
SAR;19640818;0
SAR;19640819;0
SAR;19640820;0
SAR;19640821;0
SAR;19640822;0
SAR;19640823;0
SAR;19640824;0
SAR;19640825;0
SAR;19640826;0
SAR;19640827;0
SAR;19640828;0
SAR;19640829;0
SAR;19640830;0
SAR;19640831;0
SAR;19640901;0
SAR;19640902;0
SAR;19640903;0
SAR;19640904;0
SAR;19640905;0
SAR;19640906;0
