 

stn;time;rsd300m0
ORO;201507;0
ORO;201508;0
ORO;201509;0
ORO;201510;0
ORO;201511;1
ORO;201512;0
ORO;201601;1
ORO;201602;0
ORO;201603;0
ORO;201604;0
ORO;201605;1
ORO;201606;0
ORO;201607;2
ORO;201608;1
ORO;201609;0
ORO;201610;1
ORO;201611;1
ORO;201612;0
ORO;201701;0
ORO;201702;0
ORO;201703;0
ORO;201704;1
ORO;201705;0
ORO;201706;0
ORO;201707;1
ORO;201708;0
ORO;201709;0
ORO;201710;0
ORO;201711;0
ORO;201712;1
ORO;201801;0
ORO;201802;0
ORO;201803;0
ORO;201804;0
ORO;201805;1
ORO;201806;1
ORO;201807;0
ORO;201808;0
ORO;201809;0
ORO;201810;0
ORO;201811;0
ORO;201812;0
ORO;201901;0
ORO;201902;0
ORO;201903;0
ORO;201904;0
ORO;201905;1
ORO;201906;1
ORO;201907;1
ORO;201908;1
ORO;201909;1
ORO;201910;0
ORO;201911;0
ORO;201912;0
ORO;202001;0
ORO;202002;0
ORO;202003;1
ORO;202004;0
ORO;202005;0
ORO;202006;0
ORO;202007;0
ORO;202008;2
ORO;202009;0
ORO;202010;2
ORO;202011;0
ORO;202012;0
ORO;202101;0
ORO;202102;0
ORO;202103;0
ORO;202104;1
ORO;202105;1
