 

stn;time;rre150mx
DLFEL;200701;12.7
DLFEL;200702;9.1
DLFEL;200703;5.7
DLFEL;200704;6.9
DLFEL;200705;45.9
DLFEL;200706;30.5
DLFEL;200707;26.0
DLFEL;200708;21.0
DLFEL;200709;46.5
DLFEL;200710;5.1
DLFEL;200711;24.9
DLFEL;200712;10.6
DLFEL;200801;8.0
DLFEL;200802;8.8
DLFEL;200803;18.8
DLFEL;200804;23.2
DLFEL;200805;23.4
DLFEL;200806;55.2
DLFEL;200807;34.9
DLFEL;200808;37.1
DLFEL;200809;12.8
DLFEL;200810;19.4
DLFEL;200811;14.9
DLFEL;200812;14.0
DLFEL;200901;11.9
DLFEL;200902;11.6
DLFEL;200903;21.0
DLFEL;200904;7.7
DLFEL;200905;14.4
DLFEL;200906;35.4
DLFEL;200907;29.2
DLFEL;200908;13.2
DLFEL;200909;8.8
DLFEL;200910;15.9
DLFEL;200911;19.0
DLFEL;200912;18.8
DLFEL;201001;7.0
DLFEL;201002;10.1
DLFEL;201003;10.9
DLFEL;201004;18.5
DLFEL;201005;26.1
DLFEL;201006;43.7
DLFEL;201007;35.9
DLFEL;201008;22.9
DLFEL;201009;7.3
DLFEL;201010;9.7
DLFEL;201011;9.9
DLFEL;201012;9.5
DLFEL;201101;19.3
DLFEL;201102;5.2
DLFEL;201103;45.5
DLFEL;201104;14.4
DLFEL;201105;29.2
DLFEL;201106;64.9
DLFEL;201107;31.2
DLFEL;201108;27.2
DLFEL;201109;34.4
DLFEL;201110;19.2
DLFEL;201111;1.3
DLFEL;201112;22.9
DLFEL;201201;25.0
DLFEL;201202;5.2
DLFEL;201203;6.9
DLFEL;201204;16.2
DLFEL;201205;9.8
DLFEL;201206;28.6
DLFEL;201207;40.9
DLFEL;201208;47.5
DLFEL;201209;13.0
DLFEL;201210;17.8
DLFEL;201211;24.6
DLFEL;201212;17.1
DLFEL;201301;31.9
DLFEL;201302;28.0
DLFEL;201303;9.9
DLFEL;201304;14.3
DLFEL;201305;24.1
DLFEL;201306;62.9
DLFEL;201307;24.0
DLFEL;201308;49.0
DLFEL;201309;17.2
DLFEL;201310;43.6
DLFEL;201311;18.9
DLFEL;201312;2.1
DLFEL;201401;12.3
DLFEL;201402;6.1
DLFEL;201403;14.5
DLFEL;201404;9.9
DLFEL;201405;15.1
DLFEL;201406;20.1
DLFEL;201407;41.5
DLFEL;201408;24.3
DLFEL;201409;11.9
DLFEL;201410;38.0
DLFEL;201411;11.0
DLFEL;201412;10.6
DLFEL;201501;25.6
DLFEL;201502;7.0
DLFEL;201503;14.6
DLFEL;201504;15.2
DLFEL;201505;31.1
DLFEL;201506;37.3
DLFEL;201507;18.8
DLFEL;201508;10.2
DLFEL;201509;17.9
DLFEL;201510;38.4
DLFEL;201511;53.0
DLFEL;201512;10.0
DLFEL;201601;23.5
DLFEL;201602;17.9
DLFEL;201603;13.0
DLFEL;201604;23.6
DLFEL;201605;32.1
DLFEL;201606;23.1
DLFEL;201607;24.7
DLFEL;201608;30.1
DLFEL;201609;28.0
DLFEL;201610;16.0
DLFEL;201611;18.9
DLFEL;201612;2.7
DLFEL;201701;17.4
DLFEL;201702;15.5
DLFEL;201703;18.0
DLFEL;201704;14.3
DLFEL;201705;15.4
DLFEL;201706;12.3
DLFEL;201707;34.7
DLFEL;201708;23.6
DLFEL;201709;24.7
DLFEL;201710;13.0
DLFEL;201711;21.8
DLFEL;201712;16.4
DLFEL;201801;24.7
DLFEL;201802;16.5
DLFEL;201803;7.1
DLFEL;201804;8.5
DLFEL;201805;18.5
DLFEL;201806;48.2
DLFEL;201807;26.0
DLFEL;201808;23.3
DLFEL;201809;14.0
DLFEL;201810;16.3
DLFEL;201811;10.2
DLFEL;201812;20.0
DLFEL;201901;24.0
DLFEL;201902;20.6
DLFEL;201903;10.5
DLFEL;201904;13.4
DLFEL;201905;69.5
DLFEL;201906;35.3
DLFEL;201907;47.3
DLFEL;201908;26.8
DLFEL;201909;16.5
DLFEL;201910;19.3
DLFEL;201911;6.4
DLFEL;201912;9.4
DLFEL;202001;6.6
DLFEL;202002;45.0
DLFEL;202003;13.3
DLFEL;202004;22.2
DLFEL;202005;17.2
DLFEL;202006;38.9
DLFEL;202007;28.3
DLFEL;202008;92.0
DLFEL;202009;26.0
DLFEL;202010;34.6
DLFEL;202011;7.3
DLFEL;202012;3.4
DLFEL;202101;13.7
DLFEL;202102;9.8
DLFEL;202103;13.7
DLFEL;202104;23.8
DLFEL;202105;16.2
