 

stn;time;hns000d0
SLF7BR;20180930;0
SLF7BR;20181001;0
SLF7BR;20181002;0
SLF7BR;20181003;0
SLF7BR;20181004;0
SLF7BR;20181005;0
SLF7BR;20181006;0
SLF7BR;20181007;0
SLF7BR;20181008;0
SLF7BR;20181009;0
SLF7BR;20181010;0
SLF7BR;20181011;0
SLF7BR;20181012;0
SLF7BR;20181013;0
SLF7BR;20181014;0
SLF7BR;20181015;0
SLF7BR;20181016;0
SLF7BR;20181017;0
SLF7BR;20181018;0
SLF7BR;20181019;0
SLF7BR;20181020;0
SLF7BR;20181021;0
SLF7BR;20181022;0
SLF7BR;20181023;0
SLF7BR;20181024;0
SLF7BR;20181025;0
SLF7BR;20181026;0
SLF7BR;20181027;0
SLF7BR;20181028;0
SLF7BR;20181029;0
SLF7BR;20181030;0
SLF7BR;20181031;0
SLF7BR;20181101;0
SLF7BR;20181102;0
SLF7BR;20181103;0
SLF7BR;20181104;0
SLF7BR;20181105;0
SLF7BR;20181106;0
SLF7BR;20181107;0
SLF7BR;20181108;0
SLF7BR;20181109;0
SLF7BR;20181110;0
SLF7BR;20181111;0
SLF7BR;20181112;0
SLF7BR;20181113;0
SLF7BR;20181114;0
SLF7BR;20181115;0
SLF7BR;20181116;0
SLF7BR;20181117;0
SLF7BR;20181118;-
SLF7BR;20181119;1
SLF7BR;20181120;0
SLF7BR;20181121;0
SLF7BR;20181122;0
SLF7BR;20181123;0
SLF7BR;20181124;0
SLF7BR;20181125;0
SLF7BR;20181126;0
SLF7BR;20181127;0
SLF7BR;20181128;0
SLF7BR;20181129;0
SLF7BR;20181130;0
SLF7BR;20181201;0
SLF7BR;20181202;0
SLF7BR;20181203;0
SLF7BR;20181204;0
SLF7BR;20181205;0
SLF7BR;20181206;0
SLF7BR;20181207;0
SLF7BR;20181208;0
SLF7BR;20181209;0
SLF7BR;20181210;1
SLF7BR;20181211;0
SLF7BR;20181212;0
SLF7BR;20181213;0
SLF7BR;20181214;0
SLF7BR;20181215;0
SLF7BR;20181216;0
SLF7BR;20181217;0
SLF7BR;20181218;0
SLF7BR;20181219;7
