 

stn;time;hns000d0
SLF7SD;19651031;0
SLF7SD;19651101;0
SLF7SD;19651102;0
SLF7SD;19651103;5
SLF7SD;19651104;7
SLF7SD;19651105;0
SLF7SD;19651106;0
SLF7SD;19651107;0
SLF7SD;19651108;0
SLF7SD;19651109;16
SLF7SD;19651110;0
SLF7SD;19651111;2
SLF7SD;19651112;1
SLF7SD;19651113;0
SLF7SD;19651114;1
SLF7SD;19651115;0
SLF7SD;19651116;5
SLF7SD;19651117;8
SLF7SD;19651118;0
SLF7SD;19651119;0
SLF7SD;19651120;16
SLF7SD;19651121;1
SLF7SD;19651122;3
SLF7SD;19651123;0
SLF7SD;19651124;0
SLF7SD;19651125;0
SLF7SD;19651126;1
SLF7SD;19651127;6
SLF7SD;19651128;1
SLF7SD;19651129;5
SLF7SD;19651130;0
SLF7SD;19651201;0
SLF7SD;19651202;5
SLF7SD;19651203;0
SLF7SD;19651204;12
SLF7SD;19651205;0
SLF7SD;19651206;6
SLF7SD;19651207;25
SLF7SD;19651208;0
SLF7SD;19651209;0
SLF7SD;19651210;2
SLF7SD;19651211;5
SLF7SD;19651212;30
SLF7SD;19651213;2
SLF7SD;19651214;0
SLF7SD;19651215;0
SLF7SD;19651216;0
SLF7SD;19651217;0
SLF7SD;19651218;0
SLF7SD;19651219;0
SLF7SD;19651220;0
SLF7SD;19651221;2
SLF7SD;19651222;0
SLF7SD;19651223;4
SLF7SD;19651224;0
SLF7SD;19651225;1
SLF7SD;19651226;30
SLF7SD;19651227;0
SLF7SD;19651228;0
SLF7SD;19651229;2
SLF7SD;19651230;2
SLF7SD;19651231;7
SLF7SD;19660101;2
SLF7SD;19660102;0
SLF7SD;19660103;10
SLF7SD;19660104;0
SLF7SD;19660105;0
SLF7SD;19660106;0
SLF7SD;19660107;0
SLF7SD;19660108;0
SLF7SD;19660109;0
SLF7SD;19660110;12
SLF7SD;19660111;0
SLF7SD;19660112;0
SLF7SD;19660113;0
SLF7SD;19660114;0
SLF7SD;19660115;0
SLF7SD;19660116;0
SLF7SD;19660117;0
SLF7SD;19660118;0
SLF7SD;19660119;0
SLF7SD;19660120;0
SLF7SD;19660121;6
SLF7SD;19660122;10
SLF7SD;19660123;0
SLF7SD;19660124;0
SLF7SD;19660125;0
SLF7SD;19660126;1
SLF7SD;19660127;0
SLF7SD;19660128;0
SLF7SD;19660129;0
SLF7SD;19660130;0
SLF7SD;19660131;0
SLF7SD;19660201;0
SLF7SD;19660202;0
SLF7SD;19660203;0
SLF7SD;19660204;0
SLF7SD;19660205;0
SLF7SD;19660206;5
SLF7SD;19660207;0
SLF7SD;19660208;1
SLF7SD;19660209;0
SLF7SD;19660210;0
SLF7SD;19660211;2
SLF7SD;19660212;5
SLF7SD;19660213;0
SLF7SD;19660214;0
SLF7SD;19660215;0
SLF7SD;19660216;2
SLF7SD;19660217;0
SLF7SD;19660218;0
SLF7SD;19660219;0
SLF7SD;19660220;2
SLF7SD;19660221;8
SLF7SD;19660222;4
SLF7SD;19660223;0
SLF7SD;19660224;0
SLF7SD;19660225;0
SLF7SD;19660226;0
SLF7SD;19660227;1
SLF7SD;19660228;1
SLF7SD;19660301;1
SLF7SD;19660302;0
SLF7SD;19660303;0
SLF7SD;19660304;0
SLF7SD;19660305;0
SLF7SD;19660306;0
SLF7SD;19660307;0
SLF7SD;19660308;0
SLF7SD;19660309;1
SLF7SD;19660310;0
SLF7SD;19660311;1
SLF7SD;19660312;5
SLF7SD;19660313;0
SLF7SD;19660314;0
SLF7SD;19660315;15
SLF7SD;19660316;0
SLF7SD;19660317;0
SLF7SD;19660318;1
SLF7SD;19660319;0
SLF7SD;19660320;0
SLF7SD;19660321;0
SLF7SD;19660322;0
SLF7SD;19660323;0
SLF7SD;19660324;1
SLF7SD;19660325;0
SLF7SD;19660326;0
SLF7SD;19660327;2
SLF7SD;19660328;0
SLF7SD;19660329;4
SLF7SD;19660330;0
SLF7SD;19660331;0
SLF7SD;19660401;0
SLF7SD;19660402;0
SLF7SD;19660403;0
SLF7SD;19660404;0
SLF7SD;19660405;0
SLF7SD;19660406;0
SLF7SD;19660407;0
SLF7SD;19660408;0
SLF7SD;19660409;0
SLF7SD;19660410;0
SLF7SD;19660411;1
SLF7SD;19660412;0
SLF7SD;19660413;0
SLF7SD;19660414;2
SLF7SD;19660415;4
SLF7SD;19660416;0
SLF7SD;19660417;0
SLF7SD;19660418;0
SLF7SD;19660419;0
SLF7SD;19660420;0
SLF7SD;19660421;0
SLF7SD;19660422;0
SLF7SD;19660423;0
SLF7SD;19660424;0
SLF7SD;19660425;0
SLF7SD;19660426;0
SLF7SD;19660427;0
SLF7SD;19660428;0
