 

stn;time;rsd100m0
DOL;198409;10
DOL;198410;6
DOL;198411;4
DOL;198412;3
DOL;198501;5
DOL;198502;5
DOL;198503;8
DOL;198504;7
DOL;198505;5
DOL;198506;9
DOL;198507;4
DOL;198508;5
DOL;198509;2
DOL;198510;0
DOL;198511;7
DOL;198512;3
DOL;198601;13
DOL;198602;2
DOL;198603;7
DOL;198604;7
DOL;198605;5
DOL;198606;7
DOL;198607;5
DOL;198608;6
DOL;198609;3
DOL;198610;4
DOL;198611;6
DOL;198612;13
DOL;198701;5
DOL;198702;4
DOL;198703;7
DOL;198704;5
DOL;198705;11
DOL;198706;12
DOL;198707;8
DOL;198708;2
DOL;198709;4
DOL;198710;4
DOL;198711;8
DOL;198712;3
DOL;198801;11
DOL;198802;7
DOL;198803;11
DOL;198804;1
DOL;198805;7
DOL;198806;2
DOL;198807;4
DOL;198808;4
DOL;198809;7
DOL;198810;8
DOL;198811;3
DOL;198812;4
DOL;198901;1
DOL;198902;7
DOL;198903;5
DOL;198904;4
DOL;198905;3
DOL;198906;3
DOL;198907;2
DOL;198908;4
DOL;198909;2
DOL;198910;4
DOL;198911;5
DOL;198912;6
DOL;199001;3
DOL;199002;11
DOL;199003;1
DOL;199004;4
DOL;199005;4
DOL;199006;11
DOL;199007;3
DOL;199008;2
DOL;199009;5
DOL;199010;7
DOL;199011;10
DOL;199012;6
DOL;199101;5
DOL;199102;0
DOL;199103;5
DOL;199104;1
DOL;199105;2
DOL;199106;8
DOL;199107;5
DOL;199108;0
DOL;199109;6
DOL;199110;6
DOL;199111;7
DOL;199112;5
DOL;199201;1
DOL;199202;4
DOL;199203;6
DOL;199204;4
DOL;199205;5
DOL;199206;9
DOL;199207;6
DOL;199208;3
DOL;199209;4
DOL;199210;12
DOL;199211;15
DOL;199212;5
DOL;199301;4
DOL;199302;1
DOL;199303;1
DOL;199304;4
DOL;199305;4
DOL;199306;6
DOL;199307;5
DOL;199308;3
DOL;199309;13
DOL;199310;11
DOL;199311;2
DOL;199312;16
DOL;199401;8
DOL;199402;3
DOL;199403;3
DOL;199404;9
DOL;199405;6
DOL;199406;2
DOL;199407;6
DOL;199408;5
DOL;199409;9
DOL;199410;7
DOL;199411;4
DOL;199412;9
DOL;199501;15
DOL;199502;9
DOL;199503;10
DOL;199504;2
DOL;199505;9
DOL;199506;5
DOL;199507;3
DOL;199508;5
DOL;199509;8
DOL;199510;2
DOL;199511;3
DOL;199512;5
DOL;199601;2
DOL;199602;3
DOL;199603;2
DOL;199604;3
DOL;199605;7
DOL;199606;5
DOL;199607;3
DOL;199608;4
DOL;199609;3
DOL;199610;8
DOL;199611;14
DOL;199612;4
DOL;199701;3
DOL;199702;7
DOL;199703;2
DOL;199704;5
DOL;199705;7
DOL;199706;5
DOL;199707;9
DOL;199708;5
DOL;199709;2
DOL;199710;5
DOL;199711;6
DOL;199712;9
DOL;199801;6
DOL;199802;1
DOL;199803;3
DOL;199804;9
DOL;199805;2
DOL;199806;5
DOL;199807;3
DOL;199808;6
DOL;199809;13
DOL;199810;12
DOL;199811;6
DOL;199812;4
DOL;199901;6
DOL;199902;11
DOL;199903;3
DOL;199904;9
DOL;199905;6
DOL;199906;6
DOL;199907;3
DOL;199908;7
DOL;199909;7
DOL;199910;5
DOL;199911;4
DOL;199912;12
DOL;200001;2
DOL;200002;9
DOL;200003;4
DOL;200004;3
DOL;200005;3
DOL;200006;0
DOL;200007;8
DOL;200008;3
DOL;200009;5
DOL;200010;10
DOL;200011;7
DOL;200012;5
DOL;200101;6
DOL;200102;3
DOL;200103;16
DOL;200104;7
DOL;200105;2
DOL;200106;8
DOL;200107;5
DOL;200108;5
DOL;200109;8
DOL;200110;6
DOL;200111;5
DOL;200112;5
DOL;200201;3
DOL;200202;8
DOL;200203;4
DOL;200204;1
DOL;200205;6
DOL;200206;5
DOL;200207;5
DOL;200208;7
DOL;200209;1
DOL;200210;7
DOL;200211;12
DOL;200212;6
DOL;200301;7
DOL;200302;2
DOL;200303;1
DOL;200304;4
DOL;200305;4
DOL;200306;3
DOL;200307;3
DOL;200308;5
DOL;200309;4
DOL;200310;11
DOL;200311;2
DOL;200312;4
DOL;200401;10
DOL;200402;2
DOL;200403;2
DOL;200404;2
DOL;200405;1
DOL;200406;3
DOL;200407;1
DOL;200408;8
DOL;200409;2
DOL;200410;12
DOL;200411;2
DOL;200412;4
DOL;200501;6
DOL;200502;4
DOL;200503;2
DOL;200504;7
DOL;200505;4
DOL;200506;5
DOL;200507;3
DOL;200508;6
DOL;200509;2
DOL;200510;3
DOL;200511;3
DOL;200512;4
DOL;200601;2
DOL;200602;5
DOL;200603;11
DOL;200604;8
DOL;200605;6
DOL;200606;1
DOL;200607;5
DOL;200608;12
DOL;200609;3
DOL;200610;4
DOL;200611;3
DOL;200612;4
DOL;200701;7
DOL;200702;9
DOL;200703;6
DOL;200704;0
DOL;200705;9
DOL;200706;9
DOL;200707;8
DOL;200708;4
DOL;200709;3
DOL;200710;1
DOL;200711;5
DOL;200712;8
DOL;200801;6
DOL;200802;4
DOL;200803;7
DOL;200804;10
DOL;200805;3
DOL;200806;5
DOL;200807;6
DOL;200808;5
DOL;200809;7
DOL;200810;7
DOL;200811;3
DOL;200812;5
DOL;200901;3
DOL;200902;5
DOL;200903;8
DOL;200904;1
DOL;200905;3
DOL;200906;4
DOL;200907;8
DOL;200908;3
DOL;200909;3
DOL;200910;2
DOL;200911;9
DOL;200912;6
DOL;201001;2
DOL;201002;5
DOL;201003;3
DOL;201004;1
DOL;201005;7
DOL;201006;3
DOL;201007;4
DOL;201008;9
DOL;201009;3
DOL;201010;2
DOL;201011;7
