 

stn;time;rre003mx
INF;199401;72.3
INF;199402;38.7
INF;199403;58.2
INF;199404;11.6
INF;199405;59.9
INF;199406;59.9
INF;199407;48.3
INF;199408;66.7
INF;199409;171.6
INF;199410;17.5
INF;199411;33.9
INF;199412;17.2
INF;199501;48.0
INF;199502;17.5
INF;199503;24.3
INF;199504;66.7
INF;199505;41.5
INF;199506;63.2
INF;199507;48.8
INF;199508;35.7
INF;199509;58.6
INF;199510;4.3
INF;199511;11.7
INF;199512;19.0
INF;199601;30.3
INF;199602;8.2
INF;199603;6.6
INF;199604;9.0
INF;199605;108.0
INF;199606;99.3
INF;199607;92.3
INF;199608;75.1
INF;199609;10.6
INF;199610;57.5
INF;199611;154.9
INF;199612;16.9
INF;199701;9.0
INF;199702;7.5
INF;199703;7.2
INF;199704;51.5
INF;199705;61.3
INF;199706;106.5
INF;199707;67.0
INF;199708;53.0
INF;199709;22.0
INF;199710;12.7
INF;199711;76.6
INF;199712;43.2
INF;199801;11.4
INF;199802;11.5
INF;199803;5.9
INF;199804;66.5
INF;199805;21.0
INF;199806;61.2
INF;199807;54.2
INF;199808;79.1
INF;199809;85.7
INF;199810;54.8
INF;199811;11.4
INF;199812;6.1
INF;199901;34.5
INF;199902;28.6
INF;199903;42.8
INF;199904;82.3
INF;199905;32.8
INF;199906;85.1
INF;199907;46.1
INF;199908;82.0
INF;199909;154.2
INF;199910;69.9
INF;199911;16.0
INF;199912;37.9
INF;200001;20.9
INF;200002;15.6
INF;200003;36.9
INF;200004;59.5
INF;200005;45.0
INF;200006;37.6
INF;200007;102.3
INF;200008;76.3
INF;200009;62.2
INF;200010;105.1
INF;200011;139.1
INF;200012;34.0
INF;200101;66.1
INF;200102;29.8
INF;200103;27.9
INF;200104;18.5
INF;200105;11.1
INF;200106;185.1
INF;200107;54.0
INF;200108;69.2
INF;200109;45.8
INF;200110;58.3
INF;200111;11.1
INF;200112;4.3
INF;200201;2.7
INF;200202;29.1
INF;200203;20.5
INF;200204;13.1
INF;200205;167.1
INF;200206;46.4
INF;200207;50.2
INF;200208;47.0
INF;200209;23.3
INF;200210;64.5
INF;200211;225.9
INF;200212;21.5
INF;200301;25.9
INF;200302;14.1
INF;200303;2.7
INF;200304;33.3
INF;200305;42.5
INF;200306;19.5
INF;200307;55.6
INF;200308;80.3
INF;200309;19.6
INF;200310;71.6
INF;200311;82.5
INF;200312;31.8
INF;200401;12.2
INF;200402;20.3
INF;200403;20.3
INF;200404;16.6
INF;200405;35.5
INF;200406;29.7
INF;200407;105.2
INF;200408;110.2
INF;200409;27.0
INF;200410;45.1
INF;200411;32.4
INF;200412;20.7
INF;200501;20.0
INF;200502;10.6
INF;200503;18.5
INF;200504;18.2
INF;200505;45.3
INF;200506;33.4
INF;200507;47.5
INF;200508;57.2
INF;200509;21.2
INF;200510;63.3
INF;200511;15.2
INF;200512;29.3
INF;200601;22.0
INF;200602;27.6
INF;200603;21.9
INF;200604;21.4
INF;200605;30.5
INF;200606;19.6
INF;200607;54.1
INF;200608;49.5
INF;200609;45.8
INF;200610;40.5
INF;200611;15.2
INF;200612;100.8
INF;200701;43.0
INF;200702;15.7
INF;200703;16.0
INF;200704;4.4
INF;200705;48.6
INF;200706;69.0
INF;200707;77.4
INF;200708;49.4
INF;200709;63.0
INF;200710;11.0
INF;200711;53.6
INF;200712;15.1
INF;200801;37.6
INF;200802;16.2
INF;200803;13.6
INF;200804;62.4
INF;200805;79.5
INF;200806;43.4
INF;200807;138.7
INF;200808;71.8
INF;200809;115.6
INF;200810;105.0
INF;200811;49.9
INF;200812;44.5
INF;200901;29.8
INF;200902;52.3
INF;200903;15.5
INF;200904;60.5
INF;200905;14.0
INF;200906;134.8
INF;200907;105.8
INF;200908;48.2
INF;200909;24.9
INF;200910;27.3
INF;200911;122.1
INF;200912;122.8
INF;201001;16.1
INF;201002;11.0
INF;201003;29.0
INF;201004;47.9
INF;201005;125.6
INF;201006;49.3
INF;201007;48.6
INF;201008;54.5
INF;201009;52.0
INF;201010;29.9
INF;201011;60.3
INF;201012;20.5
INF;201101;19.8
INF;201102;8.5
INF;201103;17.3
INF;201104;7.1
INF;201105;63.6
INF;201106;74.5
INF;201107;96.1
INF;201108;94.3
INF;201109;68.7
INF;201110;29.7
INF;201111;15.5
INF;201112;25.4
INF;201201;28.8
INF;201202;3.6
INF;201203;30.7
INF;201204;29.6
INF;201205;65.5
INF;201206;70.0
INF;201207;62.8
INF;201208;67.8
INF;201209;114.1
INF;201210;35.1
INF;201211;68.2
INF;201212;16.1
INF;201301;17.9
INF;201302;10.3
INF;201303;14.2
INF;201304;59.8
INF;201305;76.8
INF;201306;30.3
INF;201307;21.7
INF;201308;42.0
INF;201309;53.6
INF;201310;73.1
INF;201311;23.3
INF;201312;109.2
INF;201401;48.5
INF;201402;43.3
INF;201403;40.4
INF;201404;33.0
INF;201405;33.7
INF;201406;85.1
INF;201407;74.2
INF;201408;90.8
INF;201409;11.3
INF;201410;98.3
INF;201411;171.7
INF;201412;19.9
INF;201501;99.7
INF;201502;26.1
INF;201503;27.4
INF;201504;26.7
INF;201505;80.7
