 

stn;time;tre200dx
ZBO;19590424;19.3
ZBO;19590425;22.2
ZBO;19590426;19.1
ZBO;19590427;16.9
ZBO;19590428;17.6
ZBO;19590429;20.7
ZBO;19590430;13.3
ZBO;19590501;8.0
ZBO;19590502;12.7
ZBO;19590503;15.3
ZBO;19590504;20.2
ZBO;19590505;21.3
ZBO;19590506;22.7
ZBO;19590507;24.4
ZBO;19590508;26.3
ZBO;19590509;26.3
ZBO;19590510;27.4
ZBO;19590511;27.3
ZBO;19590512;24.1
ZBO;19590513;20.8
ZBO;19590514;20.0
ZBO;19590515;15.9
ZBO;19590516;20.7
ZBO;19590517;21.6
ZBO;19590518;25.8
ZBO;19590519;24.3
ZBO;19590520;26.2
ZBO;19590521;27.5
ZBO;19590522;19.8
ZBO;19590523;19.4
ZBO;19590524;18.5
ZBO;19590525;23.0
ZBO;19590526;25.0
ZBO;19590527;23.9
ZBO;19590528;21.3
ZBO;19590529;18.9
ZBO;19590530;16.8
ZBO;19590531;18.5
ZBO;19590601;23.6
ZBO;19590602;22.6
ZBO;19590603;26.1
ZBO;19590604;28.8
ZBO;19590605;28.4
ZBO;19590606;29.2
ZBO;19590607;28.0
ZBO;19590608;17.5
ZBO;19590609;16.9
ZBO;19590610;19.2
ZBO;19590611;19.0
ZBO;19590612;16.2
ZBO;19590613;13.5
ZBO;19590614;22.0
ZBO;19590615;25.6
ZBO;19590616;25.1
ZBO;19590617;27.3
ZBO;19590618;28.3
ZBO;19590619;30.8
ZBO;19590620;28.8
ZBO;19590621;28.6
ZBO;19590622;24.0
ZBO;19590623;25.2
ZBO;19590624;26.2
ZBO;19590625;21.9
ZBO;19590626;22.0
ZBO;19590627;25.3
ZBO;19590628;24.3
ZBO;19590629;20.9
ZBO;19590630;16.5
ZBO;19590701;15.0
ZBO;19590702;24.2
ZBO;19590703;27.9
ZBO;19590704;29.7
ZBO;19590705;30.6
ZBO;19590706;28.4
ZBO;19590707;28.0
ZBO;19590708;30.7
ZBO;19590709;33.3
ZBO;19590710;33.4
ZBO;19590711;32.4
ZBO;19590712;31.6
ZBO;19590713;26.2
ZBO;19590714;29.4
ZBO;19590715;19.6
ZBO;19590716;24.5
ZBO;19590717;24.0
ZBO;19590718;27.2
ZBO;19590719;28.7
ZBO;19590720;29.8
ZBO;19590721;29.7
ZBO;19590722;30.1
ZBO;19590723;30.2
ZBO;19590724;25.5
ZBO;19590725;29.6
ZBO;19590726;29.7
ZBO;19590727;31.8
ZBO;19590728;29.2
ZBO;19590729;22.9
ZBO;19590730;22.0
ZBO;19590731;19.3
ZBO;19590801;22.8
ZBO;19590802;20.5
ZBO;19590803;22.9
ZBO;19590804;24.9
ZBO;19590805;25.0
ZBO;19590806;25.2
ZBO;19590807;27.0
ZBO;19590808;29.6
ZBO;19590809;30.0
ZBO;19590810;30.2
ZBO;19590811;27.3
ZBO;19590812;24.7
ZBO;19590813;26.1
ZBO;19590814;25.7
ZBO;19590815;21.5
ZBO;19590816;22.0
ZBO;19590817;21.8
ZBO;19590818;22.6
ZBO;19590819;26.0
ZBO;19590820;25.2
ZBO;19590821;25.5
ZBO;19590822;21.8
ZBO;19590823;25.2
ZBO;19590824;27.5
ZBO;19590825;29.5
ZBO;19590826;30.6
ZBO;19590827;27.2
ZBO;19590828;26.6
ZBO;19590829;24.4
ZBO;19590830;20.6
ZBO;19590831;21.2
ZBO;19590901;22.9
ZBO;19590902;21.3
ZBO;19590903;21.4
ZBO;19590904;22.6
ZBO;19590905;20.9
ZBO;19590906;21.2
ZBO;19590907;23.2
ZBO;19590908;22.8
ZBO;19590909;24.2
ZBO;19590910;25.3
ZBO;19590911;26.6
ZBO;19590912;26.7
ZBO;19590913;27.7
ZBO;19590914;26.3
ZBO;19590915;25.2
ZBO;19590916;26.9
ZBO;19590917;20.0
ZBO;19590918;21.2
ZBO;19590919;22.0
ZBO;19590920;23.2
ZBO;19590921;22.4
ZBO;19590922;27.0
ZBO;19590923;27.2
ZBO;19590924;26.3
ZBO;19590925;21.5
ZBO;19590926;21.4
ZBO;19590927;20.1
ZBO;19590928;19.7
ZBO;19590929;19.3
ZBO;19590930;16.5
ZBO;19591001;19.5
ZBO;19591002;20.7
ZBO;19591003;19.1
ZBO;19591004;19.5
ZBO;19591005;14.5
ZBO;19591006;15.0
ZBO;19591007;17.0
ZBO;19591008;17.6
ZBO;19591009;17.9
ZBO;19591010;15.4
ZBO;19591011;12.3
ZBO;19591012;16.4
ZBO;19591013;16.3
ZBO;19591014;12.5
ZBO;19591015;8.9
ZBO;19591016;15.2
ZBO;19591017;13.4
ZBO;19591018;14.1
ZBO;19591019;14.0
ZBO;19591020;11.5
ZBO;19591021;14.1
ZBO;19591022;12.6
ZBO;19591023;15.2
ZBO;19591024;17.0
ZBO;19591025;19.3
ZBO;19591026;15.2
ZBO;19591027;16.5
ZBO;19591028;12.5
ZBO;19591029;4.5
ZBO;19591030;7.3
ZBO;19591031;5.7
ZBO;19591101;8.0
ZBO;19591102;11.7
ZBO;19591103;5.4
ZBO;19591104;6.5
ZBO;19591105;4.1
ZBO;19591106;7.5
ZBO;19591107;6.1
ZBO;19591108;5.2
ZBO;19591109;4.7
ZBO;19591110;5.5
ZBO;19591111;8.0
ZBO;19591112;6.5
ZBO;19591113;6.1
ZBO;19591114;8.7
ZBO;19591115;5.1
ZBO;19591116;7.2
ZBO;19591117;6.0
ZBO;19591118;11.3
ZBO;19591119;9.3
ZBO;19591120;3.8
ZBO;19591121;2.6
ZBO;19591122;2.3
ZBO;19591123;1.4
ZBO;19591124;1.7
ZBO;19591125;2.1
ZBO;19591126;2.2
ZBO;19591127;4.1
ZBO;19591128;5.5
ZBO;19591129;4.8
ZBO;19591130;6.2
ZBO;19591201;5.0
ZBO;19591202;3.2
ZBO;19591203;6.2
ZBO;19591204;5.7
ZBO;19591205;5.5
ZBO;19591206;5.2
ZBO;19591207;2.2
ZBO;19591208;5.0
ZBO;19591209;7.1
ZBO;19591210;4.8
ZBO;19591211;8.8
ZBO;19591212;4.9
ZBO;19591213;1.7
ZBO;19591214;1.8
ZBO;19591215;2.2
ZBO;19591216;0.3
ZBO;19591217;6.3
ZBO;19591218;8.1
ZBO;19591219;6.6
ZBO;19591220;7.0
ZBO;19591221;9.3
ZBO;19591222;5.7
ZBO;19591223;7.7
ZBO;19591224;5.2
ZBO;19591225;8.7
ZBO;19591226;12.2
ZBO;19591227;10.7
ZBO;19591228;6.9
ZBO;19591229;5.7
ZBO;19591230;11.1
ZBO;19591231;9.7
ZBO;19600101;10.5
ZBO;19600102;9.1
ZBO;19600103;8.8
ZBO;19600104;9.9
ZBO;19600105;3.5
ZBO;19600106;5.7
ZBO;19600107;3.5
ZBO;19600108;2.5
ZBO;19600109;2.2
ZBO;19600110;-3.2
ZBO;19600111;-4.4
ZBO;19600112;-3.2
ZBO;19600113;-6.4
ZBO;19600114;-6.3
ZBO;19600115;-7.3
ZBO;19600116;-6.1
ZBO;19600117;-3.4
ZBO;19600118;-0.5
ZBO;19600119;2.6
ZBO;19600120;5.5
ZBO;19600121;4.8
ZBO;19600122;8.3
ZBO;19600123;1.8
ZBO;19600124;8.5
ZBO;19600125;9.4
ZBO;19600126;9.2
ZBO;19600127;11.1
ZBO;19600128;10.0
ZBO;19600129;6.8
ZBO;19600130;7.8
ZBO;19600131;4.8
ZBO;19600201;5.8
ZBO;19600202;6.2
ZBO;19600203;5.4
ZBO;19600204;5.6
ZBO;19600205;6.9
ZBO;19600206;6.2
ZBO;19600207;2.0
ZBO;19600208;-4.4
ZBO;19600209;-2.3
ZBO;19600210;3.2
ZBO;19600211;1.7
ZBO;19600212;4.3
ZBO;19600213;5.6
ZBO;19600214;8.2
ZBO;19600215;8.2
ZBO;19600216;7.4
ZBO;19600217;5.5
ZBO;19600218;3.7
ZBO;19600219;6.8
ZBO;19600220;6.6
ZBO;19600221;12.8
ZBO;19600222;10.5
ZBO;19600223;6.8
ZBO;19600224;12.0
ZBO;19600225;9.7
ZBO;19600226;13.0
ZBO;19600227;14.2
ZBO;19600228;15.6
ZBO;19600229;17.4
ZBO;19600301;12.1
ZBO;19600302;8.5
ZBO;19600303;9.1
ZBO;19600304;10.7
ZBO;19600305;8.8
ZBO;19600306;8.3
ZBO;19600307;5.7
ZBO;19600308;6.1
ZBO;19600309;5.8
ZBO;19600310;14.3
ZBO;19600311;12.7
ZBO;19600312;15.7
ZBO;19600313;16.6
ZBO;19600314;17.1
ZBO;19600315;12.5
ZBO;19600316;13.4
ZBO;19600317;12.8
ZBO;19600318;8.7
ZBO;19600319;8.0
ZBO;19600320;4.2
ZBO;19600321;7.9
ZBO;19600322;13.5
ZBO;19600323;10.8
ZBO;19600324;16.5
ZBO;19600325;19.7
ZBO;19600326;21.0
ZBO;19600327;19.1
ZBO;19600328;21.0
ZBO;19600329;16.5
ZBO;19600330;16.6
ZBO;19600331;12.8
ZBO;19600401;14.4
ZBO;19600402;16.7
ZBO;19600403;19.9
ZBO;19600404;14.5
ZBO;19600405;18.6
ZBO;19600406;21.2
ZBO;19600407;23.4
ZBO;19600408;20.7
ZBO;19600409;19.9
ZBO;19600410;20.6
ZBO;19600411;13.1
ZBO;19600412;12.0
ZBO;19600413;17.8
ZBO;19600414;11.6
ZBO;19600415;14.5
ZBO;19600416;11.0
ZBO;19600417;8.4
ZBO;19600418;10.2
ZBO;19600419;17.5
ZBO;19600420;19.6
ZBO;19600421;22.2
ZBO;19600422;20.5
ZBO;19600423;14.0
ZBO;19600424;16.7
ZBO;19600425;11.1
ZBO;19600426;8.3
ZBO;19600427;9.3
ZBO;19600428;11.2
ZBO;19600429;11.4
ZBO;19600430;11.3
ZBO;19600501;12.3
ZBO;19600502;14.3
ZBO;19600503;18.0
ZBO;19600504;21.4
ZBO;19600505;19.6
ZBO;19600506;21.3
ZBO;19600507;22.3
ZBO;19600508;23.6
ZBO;19600509;23.9
ZBO;19600510;23.4
ZBO;19600511;22.7
ZBO;19600512;22.7
ZBO;19600513;27.4
ZBO;19600514;26.7
ZBO;19600515;29.7
ZBO;19600516;28.0
ZBO;19600517;26.9
ZBO;19600518;25.8
ZBO;19600519;19.0
ZBO;19600520;21.4
ZBO;19600521;22.2
ZBO;19600522;14.8
ZBO;19600523;22.2
ZBO;19600524;24.3
ZBO;19600525;21.0
ZBO;19600526;23.4
ZBO;19600527;24.6
ZBO;19600528;25.5
ZBO;19600529;15.6
ZBO;19600530;17.9
ZBO;19600531;21.2
ZBO;19600601;22.2
ZBO;19600602;25.5
ZBO;19600603;27.0
ZBO;19600604;28.0
ZBO;19600605;27.1
ZBO;19600606;28.9
ZBO;19600607;22.0
ZBO;19600608;24.7
ZBO;19600609;23.4
ZBO;19600610;21.7
ZBO;19600611;21.9
ZBO;19600612;26.3
ZBO;19600613;27.1
ZBO;19600614;17.0
ZBO;19600615;23.1
ZBO;19600616;25.0
ZBO;19600617;28.0
ZBO;19600618;29.1
ZBO;19600619;31.5
ZBO;19600620;26.4
ZBO;19600621;25.7
ZBO;19600622;28.8
ZBO;19600623;30.8
ZBO;19600624;26.6
ZBO;19600625;20.9
ZBO;19600626;18.7
ZBO;19600627;23.6
ZBO;19600628;22.8
ZBO;19600629;19.3
ZBO;19600630;19.4
ZBO;19600701;21.1
ZBO;19600702;22.5
ZBO;19600703;23.6
ZBO;19600704;21.7
ZBO;19600705;24.5
ZBO;19600706;23.3
ZBO;19600707;25.0
ZBO;19600708;16.9
ZBO;19600709;20.8
ZBO;19600710;18.7
ZBO;19600711;17.8
ZBO;19600712;19.8
ZBO;19600713;24.3
ZBO;19600714;27.5
ZBO;19600715;20.2
ZBO;19600716;23.6
ZBO;19600717;25.3
ZBO;19600718;21.2
ZBO;19600719;21.3
ZBO;19600720;24.6
ZBO;19600721;23.6
ZBO;19600722;23.4
ZBO;19600723;19.7
ZBO;19600724;21.7
ZBO;19600725;24.8
ZBO;19600726;23.3
ZBO;19600727;19.3
ZBO;19600728;21.5
ZBO;19600729;28.9
ZBO;19600730;26.2
ZBO;19600731;28.0
ZBO;19600801;18.2
ZBO;19600802;20.7
ZBO;19600803;22.8
ZBO;19600804;25.9
ZBO;19600805;25.9
ZBO;19600806;21.5
ZBO;19600807;25.3
ZBO;19600808;18.6
ZBO;19600809;20.6
ZBO;19600810;23.4
ZBO;19600811;28.6
ZBO;19600812;19.8
ZBO;19600813;19.8
ZBO;19600814;21.7
ZBO;19600815;22.3
ZBO;19600816;24.5
ZBO;19600817;23.9
ZBO;19600818;20.7
ZBO;19600819;21.3
ZBO;19600820;22.9
ZBO;19600821;25.6
ZBO;19600822;29.2
ZBO;19600823;30.2
ZBO;19600824;30.0
ZBO;19600825;32.0
ZBO;19600826;29.8
ZBO;19600827;29.3
ZBO;19600828;22.9
ZBO;19600829;24.3
ZBO;19600830;21.0
ZBO;19600831;16.8
ZBO;19600901;22.3
ZBO;19600902;22.5
ZBO;19600903;25.8
ZBO;19600904;20.3
ZBO;19600905;13.9
ZBO;19600906;16.5
ZBO;19600907;17.0
ZBO;19600908;14.6
ZBO;19600909;20.2
ZBO;19600910;21.5
ZBO;19600911;22.5
ZBO;19600912;23.1
ZBO;19600913;23.8
ZBO;19600914;21.8
ZBO;19600915;20.0
ZBO;19600916;21.3
ZBO;19600917;19.2
ZBO;19600918;21.7
ZBO;19600919;15.2
ZBO;19600920;14.7
ZBO;19600921;12.6
ZBO;19600922;18.0
ZBO;19600923;16.9
ZBO;19600924;20.7
ZBO;19600925;18.2
ZBO;19600926;18.8
ZBO;19600927;17.6
ZBO;19600928;16.3
ZBO;19600929;12.3
ZBO;19600930;11.4
ZBO;19601001;19.7
ZBO;19601002;19.1
ZBO;19601003;21.8
ZBO;19601004;23.1
ZBO;19601005;20.7
ZBO;19601006;16.1
ZBO;19601007;13.5
ZBO;19601008;18.4
ZBO;19601009;11.8
ZBO;19601010;13.1
ZBO;19601011;11.2
ZBO;19601012;10.9
ZBO;19601013;12.7
ZBO;19601014;10.1
ZBO;19601015;6.3
ZBO;19601016;4.8
ZBO;19601017;6.5
ZBO;19601018;11.7
ZBO;19601019;14.8
ZBO;19601020;14.5
ZBO;19601021;13.7
ZBO;19601022;10.3
ZBO;19601023;13.4
ZBO;19601024;16.3
ZBO;19601025;15.6
ZBO;19601026;15.0
ZBO;19601027;16.5
ZBO;19601028;13.4
ZBO;19601029;19.6
ZBO;19601030;14.7
ZBO;19601031;14.6
ZBO;19601101;16.5
ZBO;19601102;16.0
ZBO;19601103;15.2
ZBO;19601104;12.0
ZBO;19601105;9.1
ZBO;19601106;10.8
ZBO;19601107;9.8
ZBO;19601108;6.2
ZBO;19601109;7.5
ZBO;19601110;9.3
ZBO;19601111;13.8
ZBO;19601112;10.0
ZBO;19601113;8.6
ZBO;19601114;11.6
ZBO;19601115;11.9
ZBO;19601116;11.1
ZBO;19601117;10.2
ZBO;19601118;10.8
ZBO;19601119;6.5
ZBO;19601120;10.7
ZBO;19601121;5.1
ZBO;19601122;10.6
ZBO;19601123;8.6
ZBO;19601124;11.1
ZBO;19601125;12.3
ZBO;19601126;15.1
ZBO;19601127;13.5
ZBO;19601128;11.6
ZBO;19601129;6.2
ZBO;19601130;7.5
ZBO;19601201;7.6
ZBO;19601202;7.0
ZBO;19601203;10.5
ZBO;19601204;14.3
ZBO;19601205;12.6
ZBO;19601206;8.6
ZBO;19601207;5.3
ZBO;19601208;3.2
ZBO;19601209;3.3
ZBO;19601210;2.8
ZBO;19601211;2.3
ZBO;19601212;1.8
ZBO;19601213;-0.2
ZBO;19601214;0.0
ZBO;19601215;0.5
ZBO;19601216;0.7
ZBO;19601217;0.3
ZBO;19601218;0.4
ZBO;19601219;4.1
ZBO;19601220;5.1
ZBO;19601221;3.7
ZBO;19601222;3.0
ZBO;19601223;2.2
ZBO;19601224;-0.7
ZBO;19601225;0.9
ZBO;19601226;1.8
ZBO;19601227;4.5
ZBO;19601228;2.5
ZBO;19601229;3.4
ZBO;19601230;1.5
ZBO;19601231;5.0
ZBO;19610101;1.7
ZBO;19610102;4.0
ZBO;19610103;6.8
ZBO;19610104;5.8
ZBO;19610105;3.9
ZBO;19610106;3.5
ZBO;19610107;5.0
ZBO;19610108;5.6
ZBO;19610109;5.2
ZBO;19610110;4.6
ZBO;19610111;4.0
ZBO;19610112;3.3
ZBO;19610113;0.2
ZBO;19610114;1.1
ZBO;19610115;-1.8
ZBO;19610116;0.2
ZBO;19610117;-1.8
ZBO;19610118;-2.0
ZBO;19610119;-1.2
ZBO;19610120;0.5
ZBO;19610121;4.0
ZBO;19610122;3.0
ZBO;19610123;2.1
ZBO;19610124;2.0
ZBO;19610125;3.9
ZBO;19610126;2.9
ZBO;19610127;0.1
ZBO;19610128;3.9
ZBO;19610129;9.3
ZBO;19610130;10.3
ZBO;19610131;11.0
ZBO;19610201;7.8
ZBO;19610202;5.7
ZBO;19610203;3.9
ZBO;19610204;4.3
ZBO;19610205;5.3
ZBO;19610206;10.7
ZBO;19610207;10.2
ZBO;19610208;7.8
ZBO;19610209;9.2
ZBO;19610210;11.1
ZBO;19610211;11.2
ZBO;19610212;8.9
ZBO;19610213;12.1
ZBO;19610214;14.0
ZBO;19610215;14.2
ZBO;19610216;14.2
ZBO;19610217;10.6
ZBO;19610218;11.2
ZBO;19610219;11.6
ZBO;19610220;10.6
ZBO;19610221;8.6
ZBO;19610222;10.2
ZBO;19610223;13.0
ZBO;19610224;16.2
ZBO;19610225;15.9
ZBO;19610226;17.7
ZBO;19610227;16.7
ZBO;19610228;13.0
ZBO;19610301;11.1
ZBO;19610302;10.9
ZBO;19610303;6.8
ZBO;19610304;11.3
ZBO;19610305;12.4
ZBO;19610306;14.0
ZBO;19610307;17.1
ZBO;19610308;18.2
ZBO;19610309;19.1
ZBO;19610310;18.7
ZBO;19610311;18.8
ZBO;19610312;18.3
ZBO;19610313;14.3
ZBO;19610314;11.9
ZBO;19610315;17.6
ZBO;19610316;18.8
ZBO;19610317;19.3
ZBO;19610318;21.5
ZBO;19610319;10.7
ZBO;19610320;9.1
ZBO;19610321;8.0
ZBO;19610322;8.0
ZBO;19610323;13.6
ZBO;19610324;15.7
ZBO;19610325;17.2
ZBO;19610326;18.2
ZBO;19610327;13.0
ZBO;19610328;11.2
ZBO;19610329;16.4
ZBO;19610330;12.5
ZBO;19610331;14.2
ZBO;19610401;15.6
ZBO;19610402;17.0
ZBO;19610403;16.8
ZBO;19610404;22.0
ZBO;19610405;24.0
ZBO;19610406;26.7
ZBO;19610407;22.8
ZBO;19610408;25.0
ZBO;19610409;21.7
ZBO;19610410;24.7
ZBO;19610411;16.8
ZBO;19610412;22.0
ZBO;19610413;25.4
ZBO;19610414;20.4
ZBO;19610415;13.0
ZBO;19610416;20.6
ZBO;19610417;20.9
ZBO;19610418;13.8
ZBO;19610419;19.1
ZBO;19610420;18.4
ZBO;19610421;17.7
ZBO;19610422;14.9
ZBO;19610423;11.9
ZBO;19610424;8.7
ZBO;19610425;18.2
ZBO;19610426;14.7
ZBO;19610427;17.5
ZBO;19610428;20.2
ZBO;19610429;15.3
ZBO;19610430;13.6
ZBO;19610501;17.3
ZBO;19610502;16.8
ZBO;19610503;17.6
ZBO;19610504;24.3
ZBO;19610505;27.0
ZBO;19610506;18.2
ZBO;19610507;20.7
ZBO;19610508;19.5
ZBO;19610509;16.8
ZBO;19610510;13.3
ZBO;19610511;13.1
ZBO;19610512;14.0
ZBO;19610513;21.6
ZBO;19610514;25.6
ZBO;19610515;20.4
ZBO;19610516;18.7
ZBO;19610517;19.2
ZBO;19610518;19.2
ZBO;19610519;19.1
ZBO;19610520;13.6
ZBO;19610521;13.5
ZBO;19610522;12.4
ZBO;19610523;17.7
ZBO;19610524;21.2
ZBO;19610525;25.7
ZBO;19610526;22.7
ZBO;19610527;15.0
ZBO;19610528;8.8
ZBO;19610529;8.6
ZBO;19610530;17.5
ZBO;19610531;24.2
ZBO;19610601;22.2
ZBO;19610602;19.2
ZBO;19610603;16.0
ZBO;19610604;13.5
ZBO;19610605;22.4
ZBO;19610606;23.3
ZBO;19610607;17.6
ZBO;19610608;22.9
ZBO;19610609;24.3
ZBO;19610610;14.2
ZBO;19610611;21.7
ZBO;19610612;18.5
ZBO;19610613;20.7
ZBO;19610614;22.8
ZBO;19610615;24.3
ZBO;19610616;24.1
ZBO;19610617;26.2
ZBO;19610618;28.8
ZBO;19610619;29.9
ZBO;19610620;25.6
ZBO;19610621;29.4
ZBO;19610622;27.3
ZBO;19610623;28.6
ZBO;19610624;30.6
ZBO;19610625;31.7
ZBO;19610626;32.0
ZBO;19610627;22.7
ZBO;19610628;22.0
ZBO;19610629;26.7
ZBO;19610630;30.7
ZBO;19610701;31.2
ZBO;19610702;32.7
ZBO;19610703;32.6
ZBO;19610704;26.8
ZBO;19610705;22.0
ZBO;19610706;22.4
ZBO;19610707;23.7
ZBO;19610708;25.0
ZBO;19610709;21.3
ZBO;19610710;26.0
ZBO;19610711;27.9
ZBO;19610712;32.2
ZBO;19610713;19.7
ZBO;19610714;20.3
ZBO;19610715;16.2
ZBO;19610716;20.0
ZBO;19610717;18.5
ZBO;19610718;18.8
ZBO;19610719;18.7
ZBO;19610720;23.3
ZBO;19610721;25.1
ZBO;19610722;23.8
ZBO;19610723;24.8
ZBO;19610724;24.6
ZBO;19610725;26.2
ZBO;19610726;28.9
ZBO;19610727;29.8
ZBO;19610728;23.5
ZBO;19610729;19.8
ZBO;19610730;21.7
ZBO;19610731;24.8
ZBO;19610801;27.7
ZBO;19610802;20.7
ZBO;19610803;20.8
ZBO;19610804;25.7
ZBO;19610805;29.5
ZBO;19610806;31.2
ZBO;19610807;20.4
ZBO;19610808;23.2
ZBO;19610809;24.7
ZBO;19610810;25.2
ZBO;19610811;24.3
ZBO;19610812;18.8
ZBO;19610813;21.5
ZBO;19610814;24.1
ZBO;19610815;21.6
ZBO;19610816;17.6
ZBO;19610817;18.2
ZBO;19610818;21.1
ZBO;19610819;22.4
ZBO;19610820;20.6
ZBO;19610821;24.1
ZBO;19610822;24.6
ZBO;19610823;21.2
ZBO;19610824;22.8
ZBO;19610825;23.7
ZBO;19610826;27.1
ZBO;19610827;29.0
ZBO;19610828;29.1
ZBO;19610829;29.3
ZBO;19610830;30.6
ZBO;19610831;30.1
ZBO;19610901;30.1
ZBO;19610902;29.8
ZBO;19610903;27.8
ZBO;19610904;28.2
ZBO;19610905;26.0
ZBO;19610906;23.1
ZBO;19610907;18.4
ZBO;19610908;19.0
ZBO;19610909;21.5
ZBO;19610910;21.4
ZBO;19610911;24.2
ZBO;19610912;22.0
ZBO;19610913;25.3
ZBO;19610914;25.8
ZBO;19610915;25.0
ZBO;19610916;28.9
ZBO;19610917;28.5
ZBO;19610918;28.5
ZBO;19610919;27.6
ZBO;19610920;27.4
ZBO;19610921;27.1
ZBO;19610922;24.0
ZBO;19610923;23.0
ZBO;19610924;26.2
ZBO;19610925;25.8
ZBO;19610926;22.5
ZBO;19610927;24.0
ZBO;19610928;25.9
ZBO;19610929;26.6
ZBO;19610930;23.1
ZBO;19611001;20.0
ZBO;19611002;20.5
ZBO;19611003;21.2
ZBO;19611004;20.2
ZBO;19611005;22.7
ZBO;19611006;23.3
ZBO;19611007;15.5
ZBO;19611008;17.2
ZBO;19611009;20.3
ZBO;19611010;19.9
ZBO;19611011;24.0
ZBO;19611012;21.8
ZBO;19611013;15.0
ZBO;19611014;18.8
ZBO;19611015;18.8
ZBO;19611016;20.6
ZBO;19611017;14.4
ZBO;19611018;11.5
ZBO;19611019;7.2
ZBO;19611020;12.8
ZBO;19611021;11.2
ZBO;19611022;10.3
ZBO;19611023;14.8
ZBO;19611024;18.4
ZBO;19611025;15.4
ZBO;19611026;19.1
ZBO;19611027;18.3
ZBO;19611028;10.8
ZBO;19611029;12.2
ZBO;19611030;8.2
ZBO;19611031;11.4
ZBO;19611101;9.2
ZBO;19611102;10.4
ZBO;19611103;11.7
ZBO;19611104;6.3
ZBO;19611105;5.6
ZBO;19611106;3.7
ZBO;19611107;5.1
ZBO;19611108;9.3
ZBO;19611109;11.2
ZBO;19611110;9.2
ZBO;19611111;10.4
ZBO;19611112;9.5
ZBO;19611113;10.7
ZBO;19611114;6.9
ZBO;19611115;10.0
ZBO;19611116;8.6
ZBO;19611117;7.3
ZBO;19611118;5.5
ZBO;19611119;6.0
ZBO;19611120;3.6
ZBO;19611121;3.7
ZBO;19611122;2.2
ZBO;19611123;4.3
ZBO;19611124;7.7
ZBO;19611125;10.7
ZBO;19611126;10.4
ZBO;19611127;13.8
ZBO;19611128;11.6
ZBO;19611129;7.6
ZBO;19611130;7.4
ZBO;19611201;11.0
ZBO;19611202;11.6
ZBO;19611203;9.5
ZBO;19611204;16.3
ZBO;19611205;17.2
ZBO;19611206;9.4
ZBO;19611207;3.2
ZBO;19611208;1.3
