 

stn;time;rre150mx
SER;191103;29.7
SER;191104;10.0
SER;191105;27.8
SER;191106;35.7
SER;191107;9.1
SER;191108;29.5
SER;191109;13.5
SER;191110;20.1
SER;191111;39.5
SER;191112;25.5
SER;191201;35.2
SER;191202;16.5
SER;191203;17.6
SER;191204;4.8
SER;191205;13.1
SER;191206;12.3
SER;191207;24.5
SER;191208;17.8
SER;191209;9.7
SER;191210;26.0
SER;191211;25.6
SER;191212;10.0
SER;191301;8.6
SER;191302;15.1
SER;191303;14.9
SER;191304;11.8
SER;191305;10.5
SER;191306;9.7
SER;191307;16.9
SER;191308;27.8
SER;191309;30.0
SER;191310;9.8
SER;191311;45.2
SER;191312;12.0
SER;191401;8.6
SER;191402;7.9
SER;191403;21.4
SER;191404;20.1
SER;191405;24.5
SER;191406;16.1
SER;191407;30.2
SER;191408;50.1
SER;191409;23.0
SER;191410;7.7
SER;191411;16.5
SER;191412;24.3
SER;191501;13.0
SER;191502;29.0
SER;191503;11.9
SER;191504;26.6
SER;191505;19.2
SER;191506;30.2
SER;191507;21.1
SER;191508;17.5
SER;191509;24.3
SER;191510;21.5
SER;191511;56.1
SER;191512;11.3
SER;191601;7.3
SER;191602;27.6
SER;191603;12.3
SER;191604;11.4
SER;191605;13.9
SER;191606;33.1
SER;191607;26.2
SER;191608;24.4
SER;191609;14.1
SER;191610;12.1
SER;191611;32.1
SER;191612;21.6
SER;191701;34.7
SER;191702;5.2
SER;191703;16.0
SER;191704;27.4
SER;191705;14.2
SER;191706;36.1
SER;191707;20.1
SER;191708;23.1
SER;191709;15.8
SER;191710;29.4
SER;191711;18.6
SER;191712;4.1
SER;191801;26.8
SER;191802;15.5
SER;191803;11.7
SER;191804;25.3
SER;191805;21.6
SER;191806;23.2
SER;191807;9.1
SER;191808;18.1
SER;191809;43.2
SER;191810;14.0
SER;191811;14.7
SER;191812;35.7
SER;191901;6.1
SER;191902;35.1
SER;191903;20.1
SER;191904;12.1
SER;191905;13.2
SER;191906;22.2
SER;191907;25.5
SER;191908;16.1
SER;191909;9.2
SER;191910;16.1
SER;191911;22.1
SER;191912;24.6
SER;192001;27.7
SER;192002;1.1
SER;192003;20.6
SER;192004;20.5
SER;192005;16.5
SER;192006;24.5
SER;192007;18.3
SER;192008;15.6
SER;192009;16.4
SER;192010;15.6
SER;192011;2.2
SER;192012;9.1
SER;192101;9.1
SER;192102;3.4
SER;192103;4.5
SER;192104;8.6
SER;192105;15.7
SER;192106;40.5
SER;192107;2.8
SER;192108;22.2
SER;192109;20.5
SER;192110;5.4
SER;192111;14.7
SER;192112;6.4
SER;192201;25.1
SER;192202;17.5
SER;192203;27.2
SER;192204;19.4
SER;192205;17.5
SER;192206;8.3
SER;192207;18.9
SER;192208;14.5
SER;192209;17.1
SER;192210;14.9
SER;192211;21.7
SER;192212;45.4
SER;192301;3.6
SER;192302;14.7
SER;192303;24.5
SER;192304;23.4
SER;192305;30.8
SER;192306;6.5
SER;192307;8.1
SER;192308;18.6
SER;192309;25.9
SER;192310;39.4
SER;192311;29.1
SER;192312;26.2
SER;192401;6.1
SER;192402;14.1
SER;192403;10.3
SER;192404;22.6
SER;192405;55.2
SER;192406;26.5
SER;192407;22.1
SER;192408;11.5
SER;192409;22.5
SER;192410;20.5
SER;192411;7.7
SER;192412;7.7
SER;192501;3.1
SER;192502;36.9
SER;192503;3.5
SER;192504;17.8
SER;192505;26.9
SER;192506;14.1
SER;192507;9.2
SER;192508;43.5
SER;192509;40.2
SER;192510;12.2
SER;192511;21.0
SER;192512;23.5
SER;192601;11.4
SER;192602;14.8
SER;192603;25.5
SER;192604;14.9
SER;192605;17.8
SER;192606;11.9
SER;192607;20.7
SER;192608;8.4
SER;192609;44.6
SER;192610;33.3
SER;192611;9.1
SER;192612;5.1
SER;192701;8.6
SER;192702;18.1
SER;192703;13.2
SER;192704;12.8
SER;192705;14.1
SER;192706;22.5
SER;192707;18.6
SER;192708;34.4
SER;192709;37.8
SER;192710;16.1
SER;192711;29.5
SER;192712;23.3
SER;192801;12.2
SER;192802;14.1
SER;192803;38.8
SER;192804;7.8
SER;192805;13.7
SER;192806;16.7
SER;192807;5.7
SER;192808;21.9
SER;192809;35.7
SER;192810;39.2
SER;192811;28.8
SER;192812;18.1
SER;192901;3.4
SER;192902;3.6
SER;192903;2.6
SER;192904;16.6
SER;192905;33.1
SER;192906;15.5
SER;192907;23.1
SER;192908;15.7
SER;192909;14.5
SER;192910;21.1
SER;192911;17.1
SER;192912;18.6
SER;193001;17.0
SER;193002;8.9
SER;193003;8.6
SER;193004;15.5
SER;193005;14.8
SER;193006;4.7
SER;193007;34.9
SER;193008;15.3
SER;193009;20.2
SER;193010;26.3
SER;193011;25.1
SER;193012;14.7
SER;193101;13.9
SER;193102;24.3
SER;193103;17.5
SER;193104;8.4
SER;193105;13.5
SER;193106;41.5
SER;193107;25.5
SER;193108;62.2
SER;193109;19.3
SER;193110;25.5
SER;193111;7.7
SER;193112;12.0
SER;193201;18.0
SER;193202;0.0
SER;193203;27.4
SER;193204;15.5
SER;193205;19.8
SER;193206;27.2
SER;193207;49.2
SER;193208;31.9
SER;193209;30.0
SER;193210;16.7
SER;193211;9.4
SER;193212;3.3
SER;193301;2.5
SER;193302;6.7
SER;193303;12.6
SER;193304;11.2
SER;193305;40.8
SER;193306;19.4
SER;193307;21.0
SER;193308;10.0
SER;193309;22.5
SER;193310;18.5
SER;193311;9.2
SER;193312;5.2
