 

stn;time;rsd300m0
MOA;190101;0
MOA;190102;0
MOA;190103;0
MOA;190104;2
MOA;190105;0
MOA;190106;1
MOA;190107;1
MOA;190108;0
MOA;190109;0
MOA;190110;0
MOA;190111;0
MOA;190112;0
MOA;190201;0
MOA;190202;0
MOA;190203;0
MOA;190204;0
MOA;190205;1
MOA;190206;0
MOA;190207;0
MOA;190208;0
MOA;190209;0
MOA;190210;1
MOA;190211;0
MOA;190212;0
MOA;190301;0
MOA;190302;0
MOA;190303;0
MOA;190304;0
MOA;190305;0
MOA;190306;0
MOA;190307;1
MOA;190308;0
MOA;190309;1
MOA;190310;0
MOA;190311;0
MOA;190312;0
MOA;190401;0
MOA;190402;0
MOA;190403;0
MOA;190404;0
MOA;190405;0
MOA;190406;2
MOA;190407;0
MOA;190408;0
MOA;190409;0
MOA;190410;0
MOA;190411;0
MOA;190412;0
MOA;190501;0
MOA;190502;0
MOA;190503;0
MOA;190504;0
MOA;190505;0
MOA;190506;0
MOA;190507;0
MOA;190508;2
MOA;190509;0
MOA;190510;0
MOA;190511;0
MOA;190512;0
MOA;190601;0
MOA;190602;0
MOA;190603;0
MOA;190604;0
MOA;190605;2
MOA;190606;1
MOA;190607;0
MOA;190608;0
MOA;190609;0
MOA;190610;0
MOA;190611;0
MOA;190612;0
MOA;190701;0
MOA;190702;0
MOA;190703;1
MOA;190704;0
MOA;190705;0
MOA;190706;0
MOA;190707;0
MOA;190708;0
MOA;190709;0
MOA;190710;0
MOA;190711;0
MOA;190712;1
MOA;190801;0
MOA;190802;0
MOA;190803;0
MOA;190804;0
MOA;190805;1
MOA;190806;1
MOA;190807;1
MOA;190808;0
MOA;190809;1
MOA;190810;0
MOA;190811;1
MOA;190812;0
MOA;190901;0
MOA;190902;0
MOA;190903;0
MOA;190904;0
MOA;190905;0
MOA;190906;2
MOA;190907;1
MOA;190908;0
MOA;190909;0
MOA;190910;0
MOA;190911;0
MOA;190912;0
MOA;191001;2
MOA;191002;0
MOA;191003;0
MOA;191004;0
MOA;191005;0
MOA;191006;2
MOA;191007;0
MOA;191008;2
MOA;191009;0
MOA;191010;0
MOA;191011;0
MOA;191012;1
MOA;191101;0
MOA;191102;0
MOA;191103;0
MOA;191104;0
MOA;191105;0
MOA;191106;0
MOA;191107;0
MOA;191108;0
MOA;191109;0
MOA;191110;0
MOA;191111;0
MOA;191112;0
MOA;191201;0
MOA;191202;0
MOA;191203;0
MOA;191204;0
MOA;191205;0
MOA;191206;1
MOA;191207;0
MOA;191208;0
MOA;191209;0
MOA;191210;0
MOA;191211;0
MOA;191212;0
MOA;191301;0
MOA;191302;0
MOA;191303;0
MOA;191304;0
MOA;191305;0
MOA;191306;1
MOA;191307;0
MOA;191308;0
MOA;191309;0
MOA;191310;0
MOA;191311;0
MOA;191312;0
MOA;191401;0
MOA;191402;0
MOA;191403;0
MOA;191404;0
MOA;191405;1
MOA;191406;1
MOA;191407;0
MOA;191408;1
MOA;191409;0
MOA;191410;0
MOA;191411;0
MOA;191412;0
MOA;191501;0
MOA;191502;0
MOA;191503;0
MOA;191504;1
MOA;191505;0
MOA;191506;0
MOA;191507;0
MOA;191508;0
MOA;191509;1
MOA;191510;0
MOA;191511;0
MOA;191512;0
MOA;191601;0
MOA;191602;0
MOA;191603;0
MOA;191604;0
MOA;191605;0
MOA;191606;1
MOA;191607;0
MOA;191608;0
MOA;191609;0
MOA;191610;0
MOA;191611;0
MOA;191612;0
MOA;191701;0
MOA;191702;0
MOA;191703;1
MOA;191704;0
MOA;191705;0
MOA;191706;1
MOA;191707;0
MOA;191708;0
MOA;191709;0
MOA;191710;0
MOA;191711;1
MOA;191712;0
MOA;191801;0
MOA;191802;0
MOA;191803;0
MOA;191804;0
MOA;191805;0
MOA;191806;1
MOA;191807;0
MOA;191808;0
MOA;191809;1
MOA;191810;0
MOA;191811;0
MOA;191812;3
MOA;191901;0
MOA;191902;0
MOA;191903;1
MOA;191904;0
MOA;191905;0
MOA;191906;0
MOA;191907;2
MOA;191908;0
MOA;191909;0
MOA;191910;0
MOA;191911;0
MOA;191912;1
MOA;192001;0
MOA;192002;0
MOA;192003;0
MOA;192004;0
MOA;192005;0
MOA;192006;0
MOA;192007;0
MOA;192008;0
MOA;192009;0
MOA;192010;0
MOA;192011;0
MOA;192012;0
MOA;192101;0
MOA;192102;0
MOA;192103;0
MOA;192104;0
MOA;192105;0
MOA;192106;0
MOA;192107;0
MOA;192108;0
MOA;192109;1
MOA;192110;0
MOA;192111;0
MOA;192112;0
MOA;192201;1
MOA;192202;1
