 

stn;time;hns000d0
SLF1WE;19541130;0
SLF1WE;19541201;0
SLF1WE;19541202;0
SLF1WE;19541203;0
SLF1WE;19541204;0
SLF1WE;19541205;0
SLF1WE;19541206;0
SLF1WE;19541207;23
SLF1WE;19541208;0
SLF1WE;19541209;10
SLF1WE;19541210;38
SLF1WE;19541211;0
SLF1WE;19541212;12
SLF1WE;19541213;1
SLF1WE;19541214;0
SLF1WE;19541215;0
SLF1WE;19541216;0
SLF1WE;19541217;0
SLF1WE;19541218;0
SLF1WE;19541219;0
SLF1WE;19541220;0
SLF1WE;19541221;1
SLF1WE;19541222;22
SLF1WE;19541223;20
SLF1WE;19541224;4
SLF1WE;19541225;9
SLF1WE;19541226;0
SLF1WE;19541227;0
SLF1WE;19541228;0
SLF1WE;19541229;0
SLF1WE;19541230;0
SLF1WE;19541231;0
SLF1WE;19550101;1
SLF1WE;19550102;0
SLF1WE;19550103;0
SLF1WE;19550104;0
SLF1WE;19550105;0
SLF1WE;19550106;0
SLF1WE;19550107;0
SLF1WE;19550108;0
SLF1WE;19550109;0
SLF1WE;19550110;0
SLF1WE;19550111;0
SLF1WE;19550112;1
SLF1WE;19550113;0
SLF1WE;19550114;0
SLF1WE;19550115;0
SLF1WE;19550116;10
SLF1WE;19550117;15
SLF1WE;19550118;8
SLF1WE;19550119;0
SLF1WE;19550120;1
SLF1WE;19550121;0
SLF1WE;19550122;0
SLF1WE;19550123;0
SLF1WE;19550124;0
SLF1WE;19550125;0
SLF1WE;19550126;0
SLF1WE;19550127;0
SLF1WE;19550128;0
SLF1WE;19550129;0
SLF1WE;19550130;0
SLF1WE;19550131;0
SLF1WE;19550201;0
SLF1WE;19550202;0
SLF1WE;19550203;4
SLF1WE;19550204;0
SLF1WE;19550205;6
SLF1WE;19550206;20
SLF1WE;19550207;0
SLF1WE;19550208;10
SLF1WE;19550209;2
SLF1WE;19550210;10
SLF1WE;19550211;0
SLF1WE;19550212;9
SLF1WE;19550213;10
SLF1WE;19550214;0
SLF1WE;19550215;0
SLF1WE;19550216;0
SLF1WE;19550217;25
SLF1WE;19550218;3
SLF1WE;19550219;0
SLF1WE;19550220;8
SLF1WE;19550221;2
SLF1WE;19550222;0
SLF1WE;19550223;0
SLF1WE;19550224;0
SLF1WE;19550225;0
SLF1WE;19550226;0
SLF1WE;19550227;1
SLF1WE;19550228;0
SLF1WE;19550301;0
SLF1WE;19550302;0
SLF1WE;19550303;0
SLF1WE;19550304;2
SLF1WE;19550305;1
SLF1WE;19550306;0
SLF1WE;19550307;0
SLF1WE;19550308;0
SLF1WE;19550309;2
SLF1WE;19550310;0
SLF1WE;19550311;0
SLF1WE;19550312;0
SLF1WE;19550313;0
SLF1WE;19550314;0
SLF1WE;19550315;0
SLF1WE;19550316;0
SLF1WE;19550317;7
SLF1WE;19550318;0
SLF1WE;19550319;0
SLF1WE;19550320;0
SLF1WE;19550321;0
SLF1WE;19550322;0
SLF1WE;19550323;0
SLF1WE;19550324;0
SLF1WE;19550325;0
SLF1WE;19550326;0
SLF1WE;19550327;0
SLF1WE;19550328;0
SLF1WE;19550329;2
SLF1WE;19550330;0
SLF1WE;19550331;0
SLF1WE;19550401;0
SLF1WE;19550402;0
SLF1WE;19550403;0
SLF1WE;19550404;0
SLF1WE;19550405;0
SLF1WE;19550406;0
SLF1WE;19550407;0
SLF1WE;19550408;0
SLF1WE;19550409;0
SLF1WE;19550410;0
SLF1WE;19550411;0
SLF1WE;19550412;0
SLF1WE;19550413;0
SLF1WE;19550414;0
SLF1WE;19550415;6
SLF1WE;19550416;0
SLF1WE;19550417;0
SLF1WE;19550418;0
SLF1WE;19550419;0
SLF1WE;19550420;0
SLF1WE;19550421;0
SLF1WE;19550422;0
SLF1WE;19550423;0
SLF1WE;19550424;0
SLF1WE;19550425;0
SLF1WE;19550426;0
SLF1WE;19550427;0
SLF1WE;19550428;0
