 

stn;time;rsd100m0
CHU;191610;3
CHU;191611;3
CHU;191612;3
CHU;191701;1
CHU;191702;0
CHU;191703;0
CHU;191704;2
CHU;191705;1
CHU;191706;0
CHU;191707;3
CHU;191708;6
CHU;191709;1
CHU;191710;8
CHU;191711;1
CHU;191712;1
CHU;191801;1
CHU;191802;1
CHU;191803;1
CHU;191804;1
CHU;191805;0
CHU;191806;4
CHU;191807;1
CHU;191808;3
CHU;191809;4
CHU;191810;1
CHU;191811;1
CHU;191812;10
CHU;191901;2
CHU;191902;0
CHU;191903;0
CHU;191904;5
CHU;191905;0
CHU;191906;4
CHU;191907;1
CHU;191908;2
CHU;191909;3
CHU;191910;1
CHU;191911;3
CHU;191912;6
CHU;192001;3
CHU;192002;1
CHU;192003;2
CHU;192004;2
CHU;192005;3
CHU;192006;1
CHU;192007;4
CHU;192008;2
CHU;192009;3
CHU;192010;0
CHU;192011;0
CHU;192012;1
CHU;192101;1
CHU;192102;0
CHU;192103;0
CHU;192104;2
CHU;192105;1
CHU;192106;4
CHU;192107;0
CHU;192108;3
CHU;192109;3
CHU;192110;1
CHU;192111;3
CHU;192112;0
CHU;192201;4
CHU;192202;2
CHU;192203;3
CHU;192204;2
CHU;192205;1
CHU;192206;0
CHU;192207;3
CHU;192208;4
CHU;192209;4
CHU;192210;1
CHU;192211;2
CHU;192212;5
CHU;192301;0
CHU;192302;1
CHU;192303;0
CHU;192304;1
CHU;192305;3
CHU;192306;1
CHU;192307;1
CHU;192308;4
CHU;192309;4
CHU;192310;3
CHU;192311;3
CHU;192312;8
CHU;192401;0
CHU;192402;1
CHU;192403;0
CHU;192404;1
CHU;192405;4
CHU;192406;6
CHU;192407;4
CHU;192408;5
CHU;192409;4
CHU;192410;2
CHU;192411;0
CHU;192412;1
CHU;192501;0
CHU;192502;2
CHU;192503;0
CHU;192504;2
CHU;192505;1
CHU;192506;0
CHU;192507;2
CHU;192508;3
CHU;192509;3
CHU;192510;2
CHU;192511;0
CHU;192512;4
CHU;192601;0
CHU;192602;2
CHU;192603;2
CHU;192604;1
CHU;192605;3
CHU;192606;6
CHU;192607;3
CHU;192608;0
CHU;192609;1
CHU;192610;3
CHU;192611;5
CHU;192612;1
CHU;192701;3
CHU;192702;0
CHU;192703;3
CHU;192704;2
CHU;192705;0
CHU;192706;4
CHU;192707;5
CHU;192708;6
CHU;192709;6
CHU;192710;2
CHU;192711;3
CHU;192712;0
CHU;192801;1
CHU;192802;3
CHU;192803;0
CHU;192804;3
CHU;192805;5
CHU;192806;2
CHU;192807;1
CHU;192808;8
CHU;192809;1
CHU;192810;3
CHU;192811;2
CHU;192812;1
CHU;192901;0
CHU;192902;0
CHU;192903;0
CHU;192904;2
CHU;192905;0
CHU;192906;3
CHU;192907;4
CHU;192908;5
CHU;192909;2
CHU;192910;3
CHU;192911;1
CHU;192912;2
CHU;193001;0
CHU;193002;0
CHU;193003;0
CHU;193004;2
CHU;193005;5
CHU;193006;0
CHU;193007;3
CHU;193008;7
CHU;193009;5
CHU;193010;2
CHU;193011;2
CHU;193012;0
CHU;193101;3
CHU;193102;1
CHU;193103;2
CHU;193104;0
CHU;193105;2
CHU;193106;3
CHU;193107;6
CHU;193108;6
CHU;193109;3
CHU;193110;2
CHU;193111;0
CHU;193112;2
CHU;193201;3
CHU;193202;0
CHU;193203;2
CHU;193204;3
CHU;193205;7
CHU;193206;0
CHU;193207;5
CHU;193208;3
CHU;193209;1
CHU;193210;3
CHU;193211;1
CHU;193212;0
CHU;193301;0
CHU;193302;1
CHU;193303;1
CHU;193304;0
CHU;193305;4
CHU;193306;5
CHU;193307;4
CHU;193308;1
CHU;193309;2
CHU;193310;4
CHU;193311;1
CHU;193312;0
CHU;193401;0
CHU;193402;0
CHU;193403;2
CHU;193404;2
CHU;193405;0
CHU;193406;3
CHU;193407;2
CHU;193408;6
CHU;193409;2
CHU;193410;2
CHU;193411;2
CHU;193412;1
CHU;193501;2
CHU;193502;9
CHU;193503;2
CHU;193504;2
CHU;193505;3
CHU;193506;2
CHU;193507;3
CHU;193508;4
CHU;193509;3
CHU;193510;7
CHU;193511;3
CHU;193512;3
CHU;193601;1
CHU;193602;0
CHU;193603;0
CHU;193604;2
CHU;193605;3
CHU;193606;3
CHU;193607;8
CHU;193608;2
CHU;193609;2
CHU;193610;0
CHU;193611;0
CHU;193612;2
CHU;193701;1
CHU;193702;6
CHU;193703;3
CHU;193704;0
CHU;193705;2
CHU;193706;1
CHU;193707;1
CHU;193708;5
CHU;193709;4
CHU;193710;3
CHU;193711;0
CHU;193712;1
CHU;193801;4
CHU;193802;1
CHU;193803;1
CHU;193804;0
CHU;193805;2
CHU;193806;4
CHU;193807;3
CHU;193808;3
CHU;193809;0
CHU;193810;3
CHU;193811;1
CHU;193812;1
CHU;193901;1
CHU;193902;0
CHU;193903;3
CHU;193904;1
CHU;193905;4
CHU;193906;4
CHU;193907;4
CHU;193908;3
CHU;193909;2
CHU;193910;4
CHU;193911;5
CHU;193912;0
CHU;194001;2
CHU;194002;1
CHU;194003;1
CHU;194004;1
CHU;194005;2
CHU;194006;2
CHU;194007;5
CHU;194008;2
CHU;194009;4
CHU;194010;0
CHU;194011;2
CHU;194012;3
CHU;194101;0
CHU;194102;1
CHU;194103;2
CHU;194104;1
CHU;194105;3
CHU;194106;2
CHU;194107;2
CHU;194108;5
CHU;194109;1
CHU;194110;2
CHU;194111;1
CHU;194112;1
CHU;194201;0
CHU;194202;1
CHU;194203;1
CHU;194204;0
CHU;194205;2
CHU;194206;4
CHU;194207;3
CHU;194208;3
CHU;194209;3
CHU;194210;2
CHU;194211;0
CHU;194212;0
CHU;194301;1
CHU;194302;0
CHU;194303;1
CHU;194304;2
CHU;194305;2
CHU;194306;3
CHU;194307;1
CHU;194308;0
CHU;194309;4
CHU;194310;0
CHU;194311;2
CHU;194312;0
CHU;194401;0
CHU;194402;1
CHU;194403;3
CHU;194404;1
CHU;194405;0
CHU;194406;1
CHU;194407;4
CHU;194408;1
CHU;194409;4
CHU;194410;3
CHU;194411;4
CHU;194412;3
CHU;194501;0
CHU;194502;3
CHU;194503;5
CHU;194504;2
CHU;194505;3
CHU;194506;1
CHU;194507;1
CHU;194508;6
CHU;194509;3
CHU;194510;3
CHU;194511;1
CHU;194512;3
CHU;194601;0
CHU;194602;4
CHU;194603;0
CHU;194604;0
CHU;194605;2
CHU;194606;7
CHU;194607;7
CHU;194608;4
CHU;194609;1
CHU;194610;1
CHU;194611;0
CHU;194612;0
CHU;194701;2
CHU;194702;0
CHU;194703;3
CHU;194704;0
CHU;194705;0
CHU;194706;3
CHU;194707;4
CHU;194708;2
CHU;194709;1
CHU;194710;1
CHU;194711;4
CHU;194712;3
CHU;194801;2
CHU;194802;4
CHU;194803;2
CHU;194804;1
CHU;194805;0
CHU;194806;3
CHU;194807;3
CHU;194808;4
CHU;194809;2
CHU;194810;0
CHU;194811;0
CHU;194812;0
CHU;194901;3
CHU;194902;0
CHU;194903;0
CHU;194904;0
CHU;194905;0
CHU;194906;2
CHU;194907;3
CHU;194908;3
CHU;194909;3
CHU;194910;3
CHU;194911;1
CHU;194912;3
CHU;195001;3
CHU;195002;3
CHU;195003;0
CHU;195004;3
CHU;195005;2
CHU;195006;2
CHU;195007;3
CHU;195008;4
CHU;195009;3
CHU;195010;0
CHU;195011;5
CHU;195012;0
CHU;195101;4
CHU;195102;2
CHU;195103;1
CHU;195104;2
CHU;195105;2
CHU;195106;3
CHU;195107;2
CHU;195108;5
CHU;195109;2
CHU;195110;0
CHU;195111;3
CHU;195112;1
CHU;195201;1
CHU;195202;0
CHU;195203;2
CHU;195204;0
CHU;195205;1
CHU;195206;2
CHU;195207;2
CHU;195208;4
CHU;195209;5
CHU;195210;4
CHU;195211;4
CHU;195212;0
CHU;195301;0
CHU;195302;1
CHU;195303;1
CHU;195304;1
CHU;195305;0
CHU;195306;7
CHU;195307;3
CHU;195308;1
CHU;195309;3
CHU;195310;2
CHU;195311;0
CHU;195312;0
CHU;195401;2
CHU;195402;0
CHU;195403;0
CHU;195404;0
CHU;195405;3
CHU;195406;4
CHU;195407;2
CHU;195408;5
CHU;195409;4
CHU;195410;2
CHU;195411;1
CHU;195412;6
CHU;195501;3
CHU;195502;4
CHU;195503;0
CHU;195504;2
CHU;195505;3
CHU;195506;2
CHU;195507;2
CHU;195508;0
CHU;195509;2
CHU;195510;2
CHU;195511;0
CHU;195512;2
CHU;195601;3
CHU;195602;0
CHU;195603;2
CHU;195604;0
CHU;195605;4
CHU;195606;3
CHU;195607;6
CHU;195608;7
CHU;195609;1
CHU;195610;4
CHU;195611;0
CHU;195612;0
CHU;195701;0
CHU;195702;2
CHU;195703;2
CHU;195704;0
CHU;195705;2
CHU;195706;5
CHU;195707;3
CHU;195708;6
CHU;195709;3
CHU;195710;1
CHU;195711;1
CHU;195712;0
CHU;195801;2
CHU;195802;6
CHU;195803;1
CHU;195804;3
CHU;195805;3
CHU;195806;3
CHU;195807;3
CHU;195808;4
CHU;195809;2
CHU;195810;5
CHU;195811;0
CHU;195812;1
CHU;195901;2
CHU;195902;1
CHU;195903;0
CHU;195904;0
CHU;195905;1
CHU;195906;1
CHU;195907;3
CHU;195908;1
CHU;195909;0
CHU;195910;2
CHU;195911;2
CHU;195912;1
CHU;196001;1
CHU;196002;0
CHU;196003;1
CHU;196004;1
CHU;196005;1
CHU;196006;2
CHU;196007;6
CHU;196008;4
CHU;196009;5
CHU;196010;5
CHU;196011;1
CHU;196012;2
CHU;196101;1
CHU;196102;3
CHU;196103;0
CHU;196104;0
CHU;196105;4
CHU;196106;2
CHU;196107;2
CHU;196108;4
CHU;196109;0
CHU;196110;3
CHU;196111;1
CHU;196112;3
CHU;196201;3
CHU;196202;4
CHU;196203;1
CHU;196204;2
CHU;196205;2
CHU;196206;1
CHU;196207;2
CHU;196208;2
CHU;196209;2
CHU;196210;0
CHU;196211;0
CHU;196212;6
CHU;196301;0
CHU;196302;0
CHU;196303;1
CHU;196304;3
CHU;196305;1
CHU;196306;2
CHU;196307;1
CHU;196308;5
CHU;196309;3
CHU;196310;2
CHU;196311;6
CHU;196312;0
CHU;196401;0
CHU;196402;0
CHU;196403;1
CHU;196404;1
CHU;196405;1
CHU;196406;1
CHU;196407;2
CHU;196408;4
CHU;196409;2
CHU;196410;3
CHU;196411;4
CHU;196412;1
CHU;196501;1
CHU;196502;0
CHU;196503;2
CHU;196504;2
CHU;196505;1
CHU;196506;3
CHU;196507;4
CHU;196508;4
CHU;196509;7
CHU;196510;0
CHU;196511;2
CHU;196512;3
CHU;196601;1
CHU;196602;2
CHU;196603;1
CHU;196604;2
CHU;196605;3
CHU;196606;3
CHU;196607;6
CHU;196608;4
CHU;196609;2
CHU;196610;1
CHU;196611;2
CHU;196612;5
CHU;196701;3
CHU;196702;1
CHU;196703;3
CHU;196704;3
CHU;196705;4
CHU;196706;2
CHU;196707;2
CHU;196708;3
CHU;196709;5
CHU;196710;2
CHU;196711;3
CHU;196712;1
CHU;196801;8
CHU;196802;0
CHU;196803;3
CHU;196804;2
CHU;196805;1
CHU;196806;2
CHU;196807;4
CHU;196808;3
CHU;196809;3
CHU;196810;0
CHU;196811;1
CHU;196812;2
CHU;196901;1
CHU;196902;1
CHU;196903;0
CHU;196904;4
CHU;196905;4
CHU;196906;3
CHU;196907;2
CHU;196908;3
CHU;196909;0
CHU;196910;0
CHU;196911;3
CHU;196912;1
CHU;197001;1
CHU;197002;7
CHU;197003;1
CHU;197004;4
CHU;197005;1
CHU;197006;1
CHU;197007;4
CHU;197008;4
CHU;197009;4
CHU;197010;4
CHU;197011;3
CHU;197012;0
CHU;197101;0
CHU;197102;2
CHU;197103;0
CHU;197104;0
CHU;197105;1
CHU;197106;5
CHU;197107;2
CHU;197108;3
CHU;197109;0
CHU;197110;0
CHU;197111;3
CHU;197112;1
CHU;197201;0
CHU;197202;0
CHU;197203;1
CHU;197204;1
CHU;197205;1
CHU;197206;3
CHU;197207;2
CHU;197208;1
CHU;197209;1
CHU;197210;3
CHU;197211;3
CHU;197212;0
CHU;197301;1
CHU;197302;3
CHU;197303;0
CHU;197304;1
CHU;197305;2
CHU;197306;4
CHU;197307;3
CHU;197308;0
CHU;197309;2
CHU;197310;2
CHU;197311;4
CHU;197312;3
CHU;197401;3
CHU;197402;3
CHU;197403;2
CHU;197404;0
CHU;197405;1
CHU;197406;4
CHU;197407;3
CHU;197408;4
CHU;197409;4
CHU;197410;2
CHU;197411;6
CHU;197412;5
CHU;197501;3
CHU;197502;0
CHU;197503;1
CHU;197504;4
CHU;197505;1
CHU;197506;5
CHU;197507;4
CHU;197508;3
CHU;197509;3
CHU;197510;0
CHU;197511;4
CHU;197512;1
CHU;197601;3
CHU;197602;0
CHU;197603;0
CHU;197604;1
CHU;197605;0
CHU;197606;2
CHU;197607;3
CHU;197608;1
CHU;197609;6
CHU;197610;6
CHU;197611;4
CHU;197612;2
CHU;197701;1
CHU;197702;4
CHU;197703;0
CHU;197704;4
CHU;197705;0
CHU;197706;2
CHU;197707;5
CHU;197708;6
CHU;197709;0
CHU;197710;0
CHU;197711;3
CHU;197712;0
CHU;197801;3
CHU;197802;3
CHU;197803;3
CHU;197804;1
CHU;197805;5
CHU;197806;2
CHU;197807;3
CHU;197808;2
CHU;197809;2
CHU;197810;3
CHU;197811;0
CHU;197812;0
CHU;197901;1
CHU;197902;0
CHU;197903;3
CHU;197904;1
CHU;197905;4
CHU;197906;6
CHU;197907;3
CHU;197908;6
CHU;197909;2
CHU;197910;3
CHU;197911;4
CHU;197912;3
CHU;198001;0
CHU;198002;2
CHU;198003;1
CHU;198004;0
CHU;198005;1
CHU;198006;3
CHU;198007;3
CHU;198008;1
CHU;198009;0
CHU;198010;5
CHU;198011;0
CHU;198012;1
CHU;198101;4
CHU;198102;0
CHU;198103;2
CHU;198104;0
CHU;198105;2
CHU;198106;1
CHU;198107;7
CHU;198108;1
CHU;198109;5
CHU;198110;4
CHU;198111;1
CHU;198112;4
CHU;198201;4
CHU;198202;0
CHU;198203;0
CHU;198204;0
CHU;198205;1
CHU;198206;5
CHU;198207;2
CHU;198208;4
CHU;198209;3
CHU;198210;1
CHU;198211;1
CHU;198212;1
CHU;198301;3
CHU;198302;1
CHU;198303;0
CHU;198304;1
CHU;198305;6
CHU;198306;1
CHU;198307;0
CHU;198308;3
CHU;198309;4
CHU;198310;1
CHU;198311;3
CHU;198312;3
CHU;198401;1
CHU;198402;3
CHU;198403;2
CHU;198404;0
CHU;198405;2
CHU;198406;2
CHU;198407;0
CHU;198408;3
CHU;198409;4
CHU;198410;2
CHU;198411;1
CHU;198412;1
CHU;198501;1
CHU;198502;0
CHU;198503;1
CHU;198504;2
CHU;198505;1
CHU;198506;3
CHU;198507;6
CHU;198508;5
CHU;198509;2
CHU;198510;0
CHU;198511;1
CHU;198512;0
CHU;198601;6
CHU;198602;0
CHU;198603;2
CHU;198604;3
CHU;198605;3
CHU;198606;4
CHU;198607;3
CHU;198608;4
CHU;198609;0
CHU;198610;1
CHU;198611;0
CHU;198612;5
CHU;198701;1
CHU;198702;2
CHU;198703;2
CHU;198704;2
CHU;198705;1
CHU;198706;6
CHU;198707;5
CHU;198708;3
CHU;198709;2
CHU;198710;0
CHU;198711;2
CHU;198712;1
CHU;198801;0
CHU;198802;1
CHU;198803;5
CHU;198804;0
CHU;198805;4
CHU;198806;3
CHU;198807;4
CHU;198808;2
CHU;198809;2
CHU;198810;1
CHU;198811;0
CHU;198812;4
CHU;198901;0
CHU;198902;0
CHU;198903;1
CHU;198904;1
CHU;198905;0
CHU;198906;2
CHU;198907;1
CHU;198908;2
CHU;198909;2
CHU;198910;1
CHU;198911;1
CHU;198912;2
CHU;199001;0
CHU;199002;5
CHU;199003;0
CHU;199004;1
CHU;199005;1
CHU;199006;4
CHU;199007;3
CHU;199008;2
CHU;199009;2
CHU;199010;3
CHU;199011;4
CHU;199012;0
CHU;199101;0
CHU;199102;0
CHU;199103;1
CHU;199104;0
CHU;199105;1
CHU;199106;3
CHU;199107;3
CHU;199108;0
CHU;199109;5
CHU;199110;0
CHU;199111;1
CHU;199112;4
CHU;199201;0
CHU;199202;2
CHU;199203;5
CHU;199204;2
CHU;199205;0
CHU;199206;0
CHU;199207;2
CHU;199208;4
CHU;199209;1
CHU;199210;3
CHU;199211;4
CHU;199212;3
CHU;199301;1
CHU;199302;1
CHU;199303;0
CHU;199304;2
CHU;199305;2
CHU;199306;1
CHU;199307;6
CHU;199308;4
CHU;199309;2
CHU;199310;4
CHU;199311;1
CHU;199312;2
CHU;199401;3
CHU;199402;0
CHU;199403;1
CHU;199404;1
CHU;199405;1
CHU;199406;1
CHU;199407;3
CHU;199408;4
CHU;199409;5
CHU;199410;0
CHU;199411;2
CHU;199412;0
CHU;199501;1
CHU;199502;2
CHU;199503;1
CHU;199504;2
CHU;199505;2
CHU;199506;1
CHU;199507;6
CHU;199508;4
CHU;199509;3
CHU;199510;0
CHU;199511;1
CHU;199512;2
CHU;199601;0
CHU;199602;0
CHU;199603;2
CHU;199604;0
CHU;199605;4
CHU;199606;2
CHU;199607;6
CHU;199608;4
CHU;199609;1
CHU;199610;3
CHU;199611;4
CHU;199612;0
CHU;199701;0
CHU;199702;1
CHU;199703;0
CHU;199704;4
CHU;199705;2
CHU;199706;5
CHU;199707;4
CHU;199708;1
CHU;199709;0
CHU;199710;2
CHU;199711;2
CHU;199712;2
CHU;199801;0
CHU;199802;0
CHU;199803;3
CHU;199804;4
CHU;199805;0
CHU;199806;3
CHU;199807;4
CHU;199808;3
CHU;199809;4
CHU;199810;5
CHU;199811;1
CHU;199812;1
CHU;199901;1
CHU;199902;8
CHU;199903;1
CHU;199904;2
CHU;199905;2
CHU;199906;9
CHU;199907;1
CHU;199908;6
CHU;199909;6
CHU;199910;2
CHU;199911;2
CHU;199912;2
CHU;200001;2
CHU;200002;3
CHU;200003;5
CHU;200004;3
CHU;200005;1
CHU;200006;0
CHU;200007;7
CHU;200008;6
CHU;200009;1
CHU;200010;3
CHU;200011;6
CHU;200012;0
CHU;200101;3
CHU;200102;4
CHU;200103;5
CHU;200104;3
CHU;200105;1
CHU;200106;5
CHU;200107;5
CHU;200108;5
CHU;200109;5
CHU;200110;1
CHU;200111;0
CHU;200112;1
CHU;200201;1
CHU;200202;2
CHU;200203;2
CHU;200204;1
CHU;200205;5
CHU;200206;4
CHU;200207;4
CHU;200208;3
CHU;200209;1
CHU;200210;1
CHU;200211;11
CHU;200212;1
CHU;200301;2
CHU;200302;0
CHU;200303;0
CHU;200304;1
CHU;200305;0
CHU;200306;1
CHU;200307;4
CHU;200308;4
CHU;200309;0
CHU;200310;5
CHU;200311;2
CHU;200312;0
CHU;200401;5
CHU;200402;1
CHU;200403;0
CHU;200404;0
CHU;200405;3
CHU;200406;3
CHU;200407;1
CHU;200408;3
CHU;200409;1
CHU;200410;3
CHU;200411;0
CHU;200412;2
CHU;200501;3
CHU;200502;2
CHU;200503;0
CHU;200504;1
CHU;200505;3
CHU;200506;2
CHU;200507;2
CHU;200508;5
CHU;200509;0
CHU;200510;2
CHU;200511;0
CHU;200512;2
CHU;200601;1
CHU;200602;0
CHU;200603;2
CHU;200604;0
CHU;200605;3
CHU;200606;0
CHU;200607;3
CHU;200608;3
CHU;200609;1
CHU;200610;1
CHU;200611;0
CHU;200612;2
CHU;200701;1
CHU;200702;0
CHU;200703;1
CHU;200704;0
CHU;200705;2
CHU;200706;4
CHU;200707;6
CHU;200708;6
CHU;200709;5
CHU;200710;0
CHU;200711;2
CHU;200712;2
CHU;200801;1
CHU;200802;0
CHU;200803;3
CHU;200804;4
CHU;200805;1
CHU;200806;1
CHU;200807;4
CHU;200808;5
CHU;200809;4
CHU;200810;2
CHU;200811;3
CHU;200812;2
CHU;200901;0
CHU;200902;1
CHU;200903;3
CHU;200904;2
CHU;200905;0
CHU;200906;1
CHU;200907;6
CHU;200908;1
CHU;200909;1
CHU;200910;1
CHU;200911;3
CHU;200912;1
CHU;201001;0
CHU;201002;0
CHU;201003;3
CHU;201004;0
CHU;201005;3
CHU;201006;2
CHU;201007;6
CHU;201008;8
CHU;201009;4
CHU;201010;1
CHU;201011;3
CHU;201012;0
CHU;201101;0
CHU;201102;0
CHU;201103;1
CHU;201104;0
CHU;201105;4
CHU;201106;3
CHU;201107;4
CHU;201108;4
CHU;201109;3
CHU;201110;3
CHU;201111;0
CHU;201112;7
CHU;201201;4
CHU;201202;1
CHU;201203;1
CHU;201204;2
CHU;201205;1
CHU;201206;5
CHU;201207;3
CHU;201208;6
CHU;201209;2
CHU;201210;2
CHU;201211;3
CHU;201212;3
CHU;201301;0
CHU;201302;0
CHU;201303;0
CHU;201304;1
CHU;201305;2
CHU;201306;2
CHU;201307;2
CHU;201308;3
CHU;201309;4
CHU;201310;4
CHU;201311;3
CHU;201312;2
CHU;201401;1
CHU;201402;1
CHU;201403;2
CHU;201404;0
CHU;201405;1
CHU;201406;3
CHU;201407;3
CHU;201408;5
CHU;201409;1
CHU;201410;3
CHU;201411;3
CHU;201412;1
CHU;201501;3
CHU;201502;0
CHU;201503;3
CHU;201504;1
CHU;201505;5
CHU;201506;1
CHU;201507;0
CHU;201508;4
CHU;201509;5
CHU;201510;4
CHU;201511;1
CHU;201512;0
CHU;201601;3
CHU;201602;2
CHU;201603;1
CHU;201604;3
