 

stn;time;breclod0
KAL;20090329;0
KAL;20090330;0
KAL;20090331;0
KAL;20090401;0
KAL;20090402;0
KAL;20090403;0
KAL;20090404;0
KAL;20090405;0
KAL;20090406;0
KAL;20090407;0
KAL;20090408;0
KAL;20090409;0
KAL;20090410;0
KAL;20090411;0
KAL;20090412;0
KAL;20090413;0
KAL;20090414;0
KAL;20090415;0
KAL;20090416;0
KAL;20090417;0
KAL;20090418;0
KAL;20090419;0
KAL;20090420;0
KAL;20090421;0
KAL;20090422;0
KAL;20090423;0
KAL;20090424;0
KAL;20090425;0
KAL;20090426;0
KAL;20090427;0
KAL;20090428;0
KAL;20090429;0
KAL;20090430;0
KAL;20090501;0
KAL;20090502;0
KAL;20090503;0
KAL;20090504;0
KAL;20090505;0
KAL;20090506;0
KAL;20090507;0
KAL;20090508;2
KAL;20090509;4
KAL;20090510;0
KAL;20090511;0
KAL;20090512;7
KAL;20090513;0
KAL;20090514;0
KAL;20090515;0
KAL;20090516;0
KAL;20090517;0
KAL;20090518;0
KAL;20090519;0
KAL;20090520;0
KAL;20090521;10
KAL;20090522;0
KAL;20090523;0
KAL;20090524;0
KAL;20090525;0
KAL;20090526;24
KAL;20090527;0
KAL;20090528;0
KAL;20090529;0
KAL;20090530;0
KAL;20090531;0
KAL;20090601;0
KAL;20090602;0
KAL;20090603;0
KAL;20090604;0
KAL;20090605;0
KAL;20090606;3
KAL;20090607;0
KAL;20090608;0
KAL;20090609;4
KAL;20090610;0
KAL;20090611;1
KAL;20090612;0
KAL;20090613;0
KAL;20090614;0
KAL;20090615;0
KAL;20090616;0
KAL;20090617;0
KAL;20090618;0
KAL;20090619;0
KAL;20090620;0
KAL;20090621;0
KAL;20090622;2
KAL;20090623;0
KAL;20090624;0
KAL;20090625;0
KAL;20090626;0
KAL;20090627;0
KAL;20090628;0
KAL;20090629;0
KAL;20090630;2
KAL;20090701;0
KAL;20090702;1
KAL;20090703;0
KAL;20090704;0
KAL;20090705;1
KAL;20090706;0
KAL;20090707;5
KAL;20090708;0
KAL;20090709;0
KAL;20090710;0
KAL;20090711;0
KAL;20090712;0
KAL;20090713;0
KAL;20090714;4
KAL;20090715;0
KAL;20090716;0
KAL;20090717;0
KAL;20090718;0
KAL;20090719;0
KAL;20090720;0
KAL;20090721;0
KAL;20090722;0
KAL;20090723;3
KAL;20090724;0
KAL;20090725;0
KAL;20090726;0
KAL;20090727;1
KAL;20090728;0
KAL;20090729;0
KAL;20090730;0
KAL;20090731;0
KAL;20090801;0
KAL;20090802;1
KAL;20090803;0
KAL;20090804;0
KAL;20090805;0
KAL;20090806;0
KAL;20090807;1
KAL;20090808;0
KAL;20090809;0
KAL;20090810;2
KAL;20090811;0
KAL;20090812;0
KAL;20090813;0
KAL;20090814;0
KAL;20090815;0
KAL;20090816;0
KAL;20090817;1
KAL;20090818;0
KAL;20090819;0
KAL;20090820;0
KAL;20090821;0
KAL;20090822;0
KAL;20090823;0
KAL;20090824;0
KAL;20090825;0
KAL;20090826;0
KAL;20090827;0
KAL;20090828;0
KAL;20090829;0
KAL;20090830;0
KAL;20090831;0
KAL;20090901;0
KAL;20090902;0
KAL;20090903;5
KAL;20090904;1
KAL;20090905;0
KAL;20090906;0
KAL;20090907;0
KAL;20090908;0
KAL;20090909;0
KAL;20090910;0
KAL;20090911;0
KAL;20090912;0
KAL;20090913;0
KAL;20090914;0
KAL;20090915;0
KAL;20090916;0
KAL;20090917;0
KAL;20090918;0
KAL;20090919;0
KAL;20090920;0
KAL;20090921;0
KAL;20090922;0
KAL;20090923;0
KAL;20090924;0
KAL;20090925;0
KAL;20090926;0
KAL;20090927;0
KAL;20090928;0
KAL;20090929;0
KAL;20090930;0
KAL;20091001;0
KAL;20091002;0
KAL;20091003;0
KAL;20091004;0
KAL;20091005;0
KAL;20091006;0
KAL;20091007;0
KAL;20091008;0
KAL;20091009;0
KAL;20091010;0
KAL;20091011;0
KAL;20091012;0
KAL;20091013;0
KAL;20091014;0
KAL;20091015;0
KAL;20091016;0
KAL;20091017;0
KAL;20091018;0
KAL;20091019;0
KAL;20091020;0
KAL;20091021;0
KAL;20091022;0
KAL;20091023;0
KAL;20091024;0
KAL;20091025;0
KAL;20091026;0
KAL;20091027;0
KAL;20091028;0
KAL;20091029;0
KAL;20091030;0
KAL;20091031;0
KAL;20091101;0
KAL;20091102;0
KAL;20091103;0
KAL;20091104;0
KAL;20091105;0
KAL;20091106;0
KAL;20091107;0
KAL;20091108;0
KAL;20091109;0
KAL;20091110;0
KAL;20091111;0
KAL;20091112;0
KAL;20091113;0
KAL;20091114;0
KAL;20091115;0
KAL;20091116;0
KAL;20091117;0
KAL;20091118;0
KAL;20091119;0
KAL;20091120;0
KAL;20091121;0
KAL;20091122;0
KAL;20091123;0
KAL;20091124;0
KAL;20091125;0
KAL;20091126;0
KAL;20091127;0
KAL;20091128;0
KAL;20091129;0
KAL;20091130;0
KAL;20091201;0
KAL;20091202;0
KAL;20091203;0
KAL;20091204;0
KAL;20091205;0
KAL;20091206;0
KAL;20091207;0
KAL;20091208;0
KAL;20091209;0
KAL;20091210;0
KAL;20091211;0
KAL;20091212;0
KAL;20091213;0
KAL;20091214;0
KAL;20091215;0
KAL;20091216;0
KAL;20091217;0
KAL;20091218;0
KAL;20091219;0
KAL;20091220;0
KAL;20091221;0
KAL;20091222;0
KAL;20091223;0
KAL;20091224;0
KAL;20091225;0
KAL;20091226;0
KAL;20091227;0
KAL;20091228;0
KAL;20091229;0
KAL;20091230;0
KAL;20091231;0
KAL;20100101;0
KAL;20100102;0
KAL;20100103;0
KAL;20100104;0
KAL;20100105;0
KAL;20100106;0
KAL;20100107;0
KAL;20100108;0
KAL;20100109;0
KAL;20100110;0
KAL;20100111;0
KAL;20100112;0
KAL;20100113;0
KAL;20100114;0
KAL;20100115;0
KAL;20100116;0
KAL;20100117;0
KAL;20100118;0
KAL;20100119;0
KAL;20100120;0
KAL;20100121;0
KAL;20100122;0
KAL;20100123;0
KAL;20100124;0
KAL;20100125;0
KAL;20100126;0
KAL;20100127;0
KAL;20100128;0
KAL;20100129;0
KAL;20100130;0
KAL;20100131;0
KAL;20100201;0
KAL;20100202;0
KAL;20100203;0
KAL;20100204;0
KAL;20100205;0
KAL;20100206;0
KAL;20100207;0
KAL;20100208;0
KAL;20100209;0
KAL;20100210;0
KAL;20100211;0
KAL;20100212;0
KAL;20100213;0
KAL;20100214;0
KAL;20100215;0
KAL;20100216;0
KAL;20100217;0
KAL;20100218;0
KAL;20100219;0
KAL;20100220;0
KAL;20100221;0
KAL;20100222;0
KAL;20100223;0
KAL;20100224;0
KAL;20100225;0
KAL;20100226;0
KAL;20100227;0
KAL;20100228;0
KAL;20100301;0
KAL;20100302;0
KAL;20100303;0
KAL;20100304;0
KAL;20100305;0
KAL;20100306;0
KAL;20100307;0
KAL;20100308;0
KAL;20100309;0
KAL;20100310;0
KAL;20100311;0
KAL;20100312;0
KAL;20100313;0
KAL;20100314;0
KAL;20100315;0
KAL;20100316;0
KAL;20100317;0
KAL;20100318;0
KAL;20100319;0
KAL;20100320;0
KAL;20100321;0
KAL;20100322;0
KAL;20100323;0
KAL;20100324;0
KAL;20100325;0
KAL;20100326;0
KAL;20100327;0
KAL;20100328;0
KAL;20100329;0
KAL;20100330;0
KAL;20100331;0
KAL;20100401;0
KAL;20100402;0
KAL;20100403;0
KAL;20100404;0
KAL;20100405;0
KAL;20100406;0
KAL;20100407;0
KAL;20100408;0
KAL;20100409;0
KAL;20100410;0
KAL;20100411;0
KAL;20100412;0
KAL;20100413;0
KAL;20100414;0
KAL;20100415;0
KAL;20100416;0
KAL;20100417;0
KAL;20100418;0
KAL;20100419;0
KAL;20100420;0
KAL;20100421;0
KAL;20100422;0
KAL;20100423;0
KAL;20100424;0
KAL;20100425;0
KAL;20100426;0
KAL;20100427;0
KAL;20100428;0
KAL;20100429;0
KAL;20100430;0
KAL;20100501;0
KAL;20100502;0
KAL;20100503;0
KAL;20100504;0
KAL;20100505;0
KAL;20100506;0
KAL;20100507;0
KAL;20100508;0
KAL;20100509;0
KAL;20100510;0
KAL;20100511;0
KAL;20100512;0
KAL;20100513;0
KAL;20100514;0
KAL;20100515;0
KAL;20100516;0
KAL;20100517;0
KAL;20100518;0
KAL;20100519;0
KAL;20100520;0
KAL;20100521;0
KAL;20100522;0
KAL;20100523;0
KAL;20100524;0
KAL;20100525;0
KAL;20100526;0
KAL;20100527;0
KAL;20100528;0
KAL;20100529;1
KAL;20100530;0
KAL;20100531;0
KAL;20100601;0
KAL;20100602;0
KAL;20100603;0
KAL;20100604;0
KAL;20100605;0
KAL;20100606;6
KAL;20100607;0
KAL;20100608;0
KAL;20100609;0
KAL;20100610;0
KAL;20100611;0
KAL;20100612;0
KAL;20100613;0
KAL;20100614;0
KAL;20100615;0
KAL;20100616;0
KAL;20100617;0
KAL;20100618;0
KAL;20100619;0
KAL;20100620;0
KAL;20100621;0
KAL;20100622;0
KAL;20100623;0
KAL;20100624;0
KAL;20100625;0
KAL;20100626;0
KAL;20100627;0
KAL;20100628;0
KAL;20100629;0
KAL;20100630;0
KAL;20100701;0
KAL;20100702;0
KAL;20100703;0
KAL;20100704;0
KAL;20100705;0
KAL;20100706;0
KAL;20100707;0
KAL;20100708;0
KAL;20100709;0
KAL;20100710;0
KAL;20100711;0
KAL;20100712;0
KAL;20100713;0
KAL;20100714;0
KAL;20100715;2
KAL;20100716;3
KAL;20100717;0
KAL;20100718;0
KAL;20100719;0
KAL;20100720;0
KAL;20100721;0
KAL;20100722;0
KAL;20100723;0
KAL;20100724;0
KAL;20100725;0
KAL;20100726;0
KAL;20100727;0
KAL;20100728;0
KAL;20100729;0
KAL;20100730;0
KAL;20100731;0
KAL;20100801;0
KAL;20100802;0
KAL;20100803;0
KAL;20100804;0
KAL;20100805;0
KAL;20100806;0
KAL;20100807;0
KAL;20100808;0
KAL;20100809;0
KAL;20100810;0
KAL;20100811;0
KAL;20100812;0
KAL;20100813;0
KAL;20100814;0
KAL;20100815;0
KAL;20100816;0
KAL;20100817;0
KAL;20100818;0
KAL;20100819;0
KAL;20100820;0
KAL;20100821;0
KAL;20100822;0
KAL;20100823;0
KAL;20100824;0
KAL;20100825;0
KAL;20100826;0
KAL;20100827;0
KAL;20100828;0
KAL;20100829;0
KAL;20100830;0
KAL;20100831;0
KAL;20100901;0
KAL;20100902;0
KAL;20100903;0
KAL;20100904;0
KAL;20100905;0
KAL;20100906;0
KAL;20100907;0
KAL;20100908;0
KAL;20100909;0
KAL;20100910;0
KAL;20100911;0
KAL;20100912;0
KAL;20100913;0
KAL;20100914;0
KAL;20100915;0
KAL;20100916;0
KAL;20100917;0
KAL;20100918;0
KAL;20100919;0
KAL;20100920;0
KAL;20100921;0
KAL;20100922;0
KAL;20100923;0
KAL;20100924;0
KAL;20100925;0
KAL;20100926;0
KAL;20100927;0
KAL;20100928;0
KAL;20100929;0
KAL;20100930;0
KAL;20101001;0
KAL;20101002;0
KAL;20101003;0
KAL;20101004;0
KAL;20101005;0
KAL;20101006;0
KAL;20101007;0
KAL;20101008;0
KAL;20101009;0
KAL;20101010;0
KAL;20101011;0
KAL;20101012;0
KAL;20101013;0
KAL;20101014;0
KAL;20101015;0
KAL;20101016;0
KAL;20101017;0
KAL;20101018;0
KAL;20101019;0
KAL;20101020;0
KAL;20101021;0
KAL;20101022;0
KAL;20101023;0
KAL;20101024;0
KAL;20101025;0
KAL;20101026;0
KAL;20101027;0
KAL;20101028;0
KAL;20101029;0
KAL;20101030;0
KAL;20101031;0
KAL;20101101;0
KAL;20101102;0
KAL;20101103;0
KAL;20101104;0
KAL;20101105;0
KAL;20101106;0
KAL;20101107;0
KAL;20101108;0
KAL;20101109;0
KAL;20101110;0
KAL;20101111;0
KAL;20101112;0
KAL;20101113;0
KAL;20101114;0
KAL;20101115;0
KAL;20101116;0
KAL;20101117;0
KAL;20101118;0
KAL;20101119;0
KAL;20101120;0
KAL;20101121;0
KAL;20101122;0
KAL;20101123;0
KAL;20101124;0
KAL;20101125;0
KAL;20101126;0
KAL;20101127;0
KAL;20101128;0
KAL;20101129;0
KAL;20101130;0
KAL;20101201;0
KAL;20101202;0
KAL;20101203;0
KAL;20101204;0
KAL;20101205;0
KAL;20101206;0
KAL;20101207;0
KAL;20101208;0
KAL;20101209;0
KAL;20101210;0
KAL;20101211;0
KAL;20101212;0
KAL;20101213;0
KAL;20101214;0
KAL;20101215;0
KAL;20101216;0
KAL;20101217;0
KAL;20101218;0
KAL;20101219;0
KAL;20101220;0
KAL;20101221;0
KAL;20101222;0
KAL;20101223;0
KAL;20101224;0
KAL;20101225;0
KAL;20101226;0
KAL;20101227;0
KAL;20101228;0
KAL;20101229;0
KAL;20101230;0
KAL;20101231;0
KAL;20110101;0
KAL;20110102;0
KAL;20110103;0
KAL;20110104;0
KAL;20110105;0
KAL;20110106;0
KAL;20110107;0
KAL;20110108;0
KAL;20110109;0
KAL;20110110;0
KAL;20110111;0
KAL;20110112;0
KAL;20110113;0
KAL;20110114;0
KAL;20110115;0
KAL;20110116;0
KAL;20110117;0
KAL;20110118;0
KAL;20110119;0
KAL;20110120;0
KAL;20110121;0
KAL;20110122;0
KAL;20110123;0
KAL;20110124;0
KAL;20110125;0
KAL;20110126;0
KAL;20110127;0
KAL;20110128;0
KAL;20110129;0
KAL;20110130;0
KAL;20110131;0
KAL;20110201;0
KAL;20110202;0
KAL;20110203;0
KAL;20110204;0
KAL;20110205;0
KAL;20110206;0
KAL;20110207;0
KAL;20110208;0
KAL;20110209;0
KAL;20110210;0
KAL;20110211;0
KAL;20110212;0
KAL;20110213;0
KAL;20110214;0
KAL;20110215;0
KAL;20110216;0
KAL;20110217;0
KAL;20110218;0
KAL;20110219;0
KAL;20110220;0
KAL;20110221;0
KAL;20110222;0
KAL;20110223;0
KAL;20110224;0
KAL;20110225;0
KAL;20110226;0
KAL;20110227;0
KAL;20110228;0
KAL;20110301;0
KAL;20110302;0
KAL;20110303;0
KAL;20110304;0
KAL;20110305;0
KAL;20110306;0
KAL;20110307;0
KAL;20110308;0
KAL;20110309;0
KAL;20110310;0
KAL;20110311;0
KAL;20110312;0
KAL;20110313;0
KAL;20110314;0
KAL;20110315;0
KAL;20110316;0
KAL;20110317;0
KAL;20110318;0
KAL;20110319;0
KAL;20110320;0
KAL;20110321;0
KAL;20110322;0
KAL;20110323;0
KAL;20110324;0
KAL;20110325;0
KAL;20110326;0
KAL;20110327;0
KAL;20110328;3
KAL;20110329;0
KAL;20110330;0
KAL;20110331;0
KAL;20110401;0
KAL;20110402;0
KAL;20110403;0
KAL;20110404;0
KAL;20110405;0
KAL;20110406;0
KAL;20110407;0
KAL;20110408;0
KAL;20110409;0
KAL;20110410;0
KAL;20110411;0
KAL;20110412;0
KAL;20110413;0
KAL;20110414;0
KAL;20110415;0
KAL;20110416;0
KAL;20110417;0
KAL;20110418;0
KAL;20110419;0
KAL;20110420;0
KAL;20110421;0
KAL;20110422;0
KAL;20110423;0
KAL;20110424;0
KAL;20110425;0
KAL;20110426;0
KAL;20110427;0
KAL;20110428;2
KAL;20110429;1
KAL;20110430;0
KAL;20110501;0
KAL;20110502;0
KAL;20110503;0
KAL;20110504;0
KAL;20110505;0
KAL;20110506;0
KAL;20110507;0
KAL;20110508;0
KAL;20110509;0
KAL;20110510;0
KAL;20110511;0
KAL;20110512;0
KAL;20110513;0
KAL;20110514;0
KAL;20110515;0
KAL;20110516;0
KAL;20110517;0
KAL;20110518;0
KAL;20110519;0
KAL;20110520;0
KAL;20110521;0
KAL;20110522;8
KAL;20110523;0
KAL;20110524;0
KAL;20110525;0
KAL;20110526;1
KAL;20110527;0
KAL;20110528;0
KAL;20110529;0
KAL;20110530;0
KAL;20110531;0
KAL;20110601;0
KAL;20110602;0
KAL;20110603;0
KAL;20110604;0
KAL;20110605;0
KAL;20110606;0
KAL;20110607;0
KAL;20110608;0
KAL;20110609;0
KAL;20110610;0
KAL;20110611;0
KAL;20110612;0
KAL;20110613;0
KAL;20110614;0
KAL;20110615;0
KAL;20110616;0
KAL;20110617;0
KAL;20110618;0
KAL;20110619;0
KAL;20110620;0
KAL;20110621;4
KAL;20110622;1
KAL;20110623;0
KAL;20110624;0
KAL;20110625;0
KAL;20110626;0
KAL;20110627;0
KAL;20110628;0
KAL;20110629;0
KAL;20110630;0
KAL;20110701;0
KAL;20110702;0
KAL;20110703;0
KAL;20110704;0
KAL;20110705;0
KAL;20110706;0
KAL;20110707;0
KAL;20110708;0
KAL;20110709;0
KAL;20110710;0
KAL;20110711;0
KAL;20110712;0
KAL;20110713;11
KAL;20110714;0
KAL;20110715;0
KAL;20110716;0
KAL;20110717;0
KAL;20110718;0
KAL;20110719;0
KAL;20110720;0
KAL;20110721;0
KAL;20110722;0
KAL;20110723;0
KAL;20110724;0
KAL;20110725;0
KAL;20110726;0
KAL;20110727;0
KAL;20110728;0
KAL;20110729;0
KAL;20110730;0
KAL;20110731;0
KAL;20110801;0
KAL;20110802;0
KAL;20110803;0
KAL;20110804;0
KAL;20110805;7
KAL;20110806;0
KAL;20110807;0
KAL;20110808;0
KAL;20110809;0
KAL;20110810;0
KAL;20110811;0
KAL;20110812;0
KAL;20110813;0
KAL;20110814;0
KAL;20110815;0
KAL;20110816;0
KAL;20110817;0
KAL;20110818;0
KAL;20110819;0
KAL;20110820;0
KAL;20110821;0
KAL;20110822;0
KAL;20110823;9
KAL;20110824;2
KAL;20110825;0
KAL;20110826;0
KAL;20110827;3
KAL;20110828;0
KAL;20110829;0
KAL;20110830;0
KAL;20110831;0
KAL;20110901;0
KAL;20110902;0
KAL;20110903;0
KAL;20110904;0
KAL;20110905;0
KAL;20110906;0
KAL;20110907;0
KAL;20110908;0
KAL;20110909;0
KAL;20110910;0
KAL;20110911;2
KAL;20110912;0
KAL;20110913;0
KAL;20110914;0
KAL;20110915;0
KAL;20110916;7
KAL;20110917;0
KAL;20110918;0
KAL;20110919;0
KAL;20110920;0
KAL;20110921;0
KAL;20110922;0
KAL;20110923;0
KAL;20110924;0
KAL;20110925;0
KAL;20110926;0
KAL;20110927;0
KAL;20110928;0
KAL;20110929;0
KAL;20110930;0
KAL;20111001;0
KAL;20111002;0
KAL;20111003;0
KAL;20111004;0
KAL;20111005;0
KAL;20111006;0
KAL;20111007;0
KAL;20111008;0
KAL;20111009;0
KAL;20111010;0
KAL;20111011;0
KAL;20111012;0
KAL;20111013;0
KAL;20111014;0
KAL;20111015;0
KAL;20111016;0
KAL;20111017;0
KAL;20111018;0
KAL;20111019;0
KAL;20111020;0
KAL;20111021;0
KAL;20111022;0
KAL;20111023;0
KAL;20111024;0
KAL;20111025;0
KAL;20111026;0
KAL;20111027;0
KAL;20111028;0
KAL;20111029;0
KAL;20111030;0
KAL;20111031;0
KAL;20111101;0
KAL;20111102;0
KAL;20111103;0
KAL;20111104;0
KAL;20111105;0
KAL;20111106;0
KAL;20111107;0
KAL;20111108;0
KAL;20111109;0
KAL;20111110;0
KAL;20111111;0
KAL;20111112;0
KAL;20111113;0
KAL;20111114;0
KAL;20111115;0
KAL;20111116;0
KAL;20111117;0
KAL;20111118;0
KAL;20111119;0
KAL;20111120;0
KAL;20111121;0
KAL;20111122;0
KAL;20111123;0
KAL;20111124;0
KAL;20111125;0
KAL;20111126;0
KAL;20111127;0
KAL;20111128;0
KAL;20111129;0
KAL;20111130;0
KAL;20111201;0
KAL;20111202;0
KAL;20111203;0
KAL;20111204;0
KAL;20111205;0
KAL;20111206;0
KAL;20111207;0
KAL;20111208;0
KAL;20111209;0
KAL;20111210;0
KAL;20111211;0
KAL;20111212;0
KAL;20111213;0
KAL;20111214;0
KAL;20111215;0
KAL;20111216;0
KAL;20111217;0
KAL;20111218;0
KAL;20111219;0
KAL;20111220;0
KAL;20111221;0
KAL;20111222;0
KAL;20111223;0
KAL;20111224;0
KAL;20111225;0
KAL;20111226;0
KAL;20111227;0
KAL;20111228;0
KAL;20111229;0
KAL;20111230;0
KAL;20111231;0
KAL;20120101;0
KAL;20120102;0
KAL;20120103;0
KAL;20120104;0
KAL;20120105;0
KAL;20120106;0
KAL;20120107;0
KAL;20120108;0
KAL;20120109;0
KAL;20120110;0
KAL;20120111;0
KAL;20120112;0
KAL;20120113;0
KAL;20120114;0
KAL;20120115;0
KAL;20120116;0
KAL;20120117;0
KAL;20120118;0
KAL;20120119;0
KAL;20120120;0
KAL;20120121;0
KAL;20120122;0
KAL;20120123;0
KAL;20120124;0
KAL;20120125;0
KAL;20120126;0
KAL;20120127;0
KAL;20120128;0
KAL;20120129;0
KAL;20120130;0
KAL;20120131;0
KAL;20120201;0
KAL;20120202;0
KAL;20120203;0
KAL;20120204;0
KAL;20120205;0
KAL;20120206;0
KAL;20120207;0
KAL;20120208;0
KAL;20120209;0
KAL;20120210;0
KAL;20120211;0
KAL;20120212;0
KAL;20120213;0
KAL;20120214;0
KAL;20120215;0
KAL;20120216;0
KAL;20120217;0
KAL;20120218;0
KAL;20120219;0
KAL;20120220;0
KAL;20120221;0
KAL;20120222;0
KAL;20120223;0
KAL;20120224;0
KAL;20120225;0
KAL;20120226;0
KAL;20120227;0
KAL;20120228;0
KAL;20120229;0
KAL;20120301;0
KAL;20120302;0
KAL;20120303;0
KAL;20120304;0
KAL;20120305;0
KAL;20120306;0
KAL;20120307;0
KAL;20120308;0
KAL;20120309;0
KAL;20120310;0
KAL;20120311;0
KAL;20120312;0
KAL;20120313;0
KAL;20120314;0
KAL;20120315;0
KAL;20120316;0
KAL;20120317;0
KAL;20120318;0
KAL;20120319;0
KAL;20120320;0
KAL;20120321;0
KAL;20120322;0
KAL;20120323;0
KAL;20120324;0
KAL;20120325;0
KAL;20120326;0
KAL;20120327;0
KAL;20120328;0
KAL;20120329;0
KAL;20120330;0
KAL;20120331;0
KAL;20120401;0
KAL;20120402;0
KAL;20120403;0
KAL;20120404;0
KAL;20120405;0
KAL;20120406;0
KAL;20120407;0
KAL;20120408;0
KAL;20120409;0
KAL;20120410;0
KAL;20120411;0
KAL;20120412;0
KAL;20120413;0
KAL;20120414;0
KAL;20120415;0
KAL;20120416;0
KAL;20120417;0
KAL;20120418;0
KAL;20120419;0
KAL;20120420;0
KAL;20120421;0
KAL;20120422;0
KAL;20120423;0
KAL;20120424;0
KAL;20120425;0
KAL;20120426;0
KAL;20120427;0
KAL;20120428;0
KAL;20120429;0
KAL;20120430;0
KAL;20120501;0
KAL;20120502;1
KAL;20120503;0
KAL;20120504;0
KAL;20120505;0
KAL;20120506;3
KAL;20120507;0
KAL;20120508;0
KAL;20120509;0
KAL;20120510;0
KAL;20120511;0
KAL;20120512;13
KAL;20120513;0
KAL;20120514;0
KAL;20120515;0
KAL;20120516;0
KAL;20120517;0
KAL;20120518;0
KAL;20120519;0
KAL;20120520;0
KAL;20120521;1
KAL;20120522;0
KAL;20120523;0
KAL;20120524;10
KAL;20120525;0
KAL;20120526;0
KAL;20120527;0
KAL;20120528;0
KAL;20120529;0
KAL;20120530;0
KAL;20120531;0
KAL;20120601;0
KAL;20120602;0
KAL;20120603;0
KAL;20120604;0
KAL;20120605;0
KAL;20120606;0
KAL;20120607;11
KAL;20120608;0
KAL;20120609;0
KAL;20120610;0
KAL;20120611;0
KAL;20120612;0
KAL;20120613;0
KAL;20120614;0
KAL;20120615;0
KAL;20120616;0
KAL;20120617;0
KAL;20120618;4
KAL;20120619;0
KAL;20120620;0
KAL;20120621;1
KAL;20120622;0
KAL;20120623;0
KAL;20120624;0
KAL;20120625;0
KAL;20120626;0
KAL;20120627;0
KAL;20120628;0
KAL;20120629;3
KAL;20120630;24
KAL;20120701;13
KAL;20120702;0
KAL;20120703;0
KAL;20120704;0
KAL;20120705;5
KAL;20120706;0
KAL;20120707;0
KAL;20120708;0
KAL;20120709;0
KAL;20120710;6
KAL;20120711;0
KAL;20120712;0
KAL;20120713;0
KAL;20120714;0
KAL;20120715;0
KAL;20120716;0
KAL;20120717;0
KAL;20120718;0
KAL;20120719;0
KAL;20120720;0
KAL;20120721;1
KAL;20120722;0
KAL;20120723;0
KAL;20120724;0
KAL;20120725;0
KAL;20120726;0
KAL;20120727;0
KAL;20120728;11
KAL;20120729;0
KAL;20120730;0
KAL;20120731;0
KAL;20120801;0
