 

stn;time;tre200d0
TGWEI;20160616;14.2
TGWEI;20160617;14.6
TGWEI;20160618;15.6
TGWEI;20160619;14.0
TGWEI;20160620;17.1
TGWEI;20160621;17.2
TGWEI;20160622;22.7
TGWEI;20160623;23.9
TGWEI;20160624;24.9
TGWEI;20160625;19.9
TGWEI;20160626;16.8
TGWEI;20160627;18.4
TGWEI;20160628;19.8
TGWEI;20160629;20.7
TGWEI;20160630;19.7
TGWEI;20160701;21.2
TGWEI;20160702;17.1
TGWEI;20160703;17.6
TGWEI;20160704;19.1
TGWEI;20160705;20.4
TGWEI;20160706;19.8
TGWEI;20160707;19.6
TGWEI;20160708;21.3
TGWEI;20160709;22.8
TGWEI;20160710;24.0
TGWEI;20160711;23.4
TGWEI;20160712;17.7
TGWEI;20160713;14.0
TGWEI;20160714;12.8
TGWEI;20160715;13.6
TGWEI;20160716;15.2
TGWEI;20160717;19.1
TGWEI;20160718;21.6
TGWEI;20160719;22.9
TGWEI;20160720;23.9
TGWEI;20160721;23.3
TGWEI;20160722;20.2
TGWEI;20160723;20.3
TGWEI;20160724;21.4
TGWEI;20160725;21.4
TGWEI;20160726;21.7
TGWEI;20160727;20.1
TGWEI;20160728;20.9
TGWEI;20160729;21.9
TGWEI;20160730;22.9
TGWEI;20160731;19.0
TGWEI;20160801;18.9
TGWEI;20160802;18.7
TGWEI;20160803;21.1
TGWEI;20160804;20.8
TGWEI;20160805;15.4
TGWEI;20160806;17.9
TGWEI;20160807;19.0
TGWEI;20160808;20.4
TGWEI;20160809;16.2
TGWEI;20160810;14.0
TGWEI;20160811;14.9
TGWEI;20160812;16.9
TGWEI;20160813;18.8
TGWEI;20160814;21.3
TGWEI;20160815;21.4
TGWEI;20160816;21.8
TGWEI;20160817;20.5
TGWEI;20160818;17.6
TGWEI;20160819;19.6
TGWEI;20160820;18.6
TGWEI;20160821;16.2
TGWEI;20160822;17.3
TGWEI;20160823;19.3
TGWEI;20160824;20.8
TGWEI;20160825;21.6
TGWEI;20160826;23.4
TGWEI;20160827;22.9
TGWEI;20160828;24.4
TGWEI;20160829;20.0
TGWEI;20160830;20.3
TGWEI;20160831;20.4
TGWEI;20160901;21.5
TGWEI;20160902;19.8
TGWEI;20160903;19.2
TGWEI;20160904;17.7
TGWEI;20160905;15.9
TGWEI;20160906;16.4
TGWEI;20160907;17.1
TGWEI;20160908;19.1
TGWEI;20160909;19.7
TGWEI;20160910;19.7
TGWEI;20160911;19.9
TGWEI;20160912;20.5
TGWEI;20160913;20.4
TGWEI;20160914;19.7
TGWEI;20160915;17.8
TGWEI;20160916;16.5
TGWEI;20160917;15.8
TGWEI;20160918;14.2
TGWEI;20160919;14.3
TGWEI;20160920;13.3
TGWEI;20160921;12.5
TGWEI;20160922;11.6
TGWEI;20160923;13.2
TGWEI;20160924;13.5
TGWEI;20160925;13.9
TGWEI;20160926;15.4
TGWEI;20160927;15.7
TGWEI;20160928;14.1
TGWEI;20160929;15.2
TGWEI;20160930;15.9
TGWEI;20161001;14.6
TGWEI;20161002;13.0
TGWEI;20161003;11.6
TGWEI;20161004;12.0
TGWEI;20161005;9.3
TGWEI;20161006;7.6
TGWEI;20161007;9.6
TGWEI;20161008;9.5
TGWEI;20161009;7.8
TGWEI;20161010;7.4
TGWEI;20161011;7.9
TGWEI;20161012;7.1
TGWEI;20161013;6.3
TGWEI;20161014;7.5
TGWEI;20161015;9.8
TGWEI;20161016;9.0
TGWEI;20161017;10.7
TGWEI;20161018;12.1
TGWEI;20161019;9.6
TGWEI;20161020;8.7
TGWEI;20161021;7.3
TGWEI;20161022;5.1
TGWEI;20161023;7.3
TGWEI;20161024;9.9
TGWEI;20161025;12.5
TGWEI;20161026;11.5
TGWEI;20161027;9.0
TGWEI;20161028;6.8
TGWEI;20161029;7.9
TGWEI;20161030;7.3
TGWEI;20161031;5.8
TGWEI;20161101;7.8
TGWEI;20161102;9.4
TGWEI;20161103;5.9
TGWEI;20161104;4.3
TGWEI;20161105;9.2
TGWEI;20161106;5.0
TGWEI;20161107;2.6
TGWEI;20161108;1.4
TGWEI;20161109;3.0
TGWEI;20161110;6.1
TGWEI;20161111;5.3
TGWEI;20161112;3.1
TGWEI;20161113;2.2
TGWEI;20161114;1.9
TGWEI;20161115;4.7
TGWEI;20161116;8.0
TGWEI;20161117;8.9
TGWEI;20161118;9.0
TGWEI;20161119;5.3
TGWEI;20161120;2.9
TGWEI;20161121;4.2
TGWEI;20161122;7.0
TGWEI;20161123;6.9
TGWEI;20161124;5.1
TGWEI;20161125;6.6
TGWEI;20161126;7.0
TGWEI;20161127;7.0
TGWEI;20161128;2.3
TGWEI;20161129;-1.1
TGWEI;20161130;-1.9
TGWEI;20161201;-1.0
TGWEI;20161202;-0.5
TGWEI;20161203;2.7
TGWEI;20161204;1.3
TGWEI;20161205;-0.3
TGWEI;20161206;0.0
TGWEI;20161207;-0.4
TGWEI;20161208;-1.6
TGWEI;20161209;-1.4
TGWEI;20161210;-1.4
TGWEI;20161211;-0.7
TGWEI;20161212;1.3
TGWEI;20161213;-0.5
TGWEI;20161214;0.4
TGWEI;20161215;0.1
TGWEI;20161216;0.1
TGWEI;20161217;-0.8
TGWEI;20161218;0.8
TGWEI;20161219;2.0
TGWEI;20161220;0.3
TGWEI;20161221;0.3
TGWEI;20161222;-0.1
TGWEI;20161223;2.6
TGWEI;20161224;6.5
TGWEI;20161225;7.3
TGWEI;20161226;4.3
TGWEI;20161227;2.1
TGWEI;20161228;-1.5
TGWEI;20161229;-0.8
TGWEI;20161230;-0.5
TGWEI;20161231;-
TGWEI;20170101;-3.5
TGWEI;20170102;-1.2
TGWEI;20170103;-2.8
TGWEI;20170104;-0.2
TGWEI;20170105;-2.7
TGWEI;20170106;-7.3
TGWEI;20170107;-7.2
TGWEI;20170108;-1.5
TGWEI;20170109;-0.7
TGWEI;20170110;-0.9
TGWEI;20170111;2.5
TGWEI;20170112;5.2
TGWEI;20170113;2.0
TGWEI;20170114;0.4
TGWEI;20170115;-1.4
TGWEI;20170116;-3.5
TGWEI;20170117;-3.8
TGWEI;20170118;-3.6
TGWEI;20170119;-4.1
TGWEI;20170120;-5.4
TGWEI;20170121;-4.9
TGWEI;20170122;-5.5
TGWEI;20170123;-6.1
TGWEI;20170124;-4.9
TGWEI;20170125;-6.2
TGWEI;20170126;-4.6
TGWEI;20170127;-3.9
TGWEI;20170128;-2.8
TGWEI;20170129;-1.9
TGWEI;20170130;0.3
TGWEI;20170131;5.8
TGWEI;20170201;-
TGWEI;20170202;-
TGWEI;20170203;4.5
TGWEI;20170204;4.0
TGWEI;20170205;2.6
TGWEI;20170206;2.7
TGWEI;20170207;3.0
TGWEI;20170208;3.1
TGWEI;20170209;-0.1
TGWEI;20170210;1.0
TGWEI;20170211;0.4
TGWEI;20170212;1.5
TGWEI;20170213;1.3
TGWEI;20170214;0.9
TGWEI;20170215;1.3
TGWEI;20170216;3.2
TGWEI;20170217;4.1
TGWEI;20170218;3.9
TGWEI;20170219;2.4
TGWEI;20170220;7.2
TGWEI;20170221;9.5
TGWEI;20170222;10.0
TGWEI;20170223;11.4
TGWEI;20170224;5.7
TGWEI;20170225;3.0
TGWEI;20170226;4.2
TGWEI;20170227;5.5
TGWEI;20170228;4.8
TGWEI;20170301;5.9
TGWEI;20170302;6.8
TGWEI;20170303;4.7
TGWEI;20170304;7.7
TGWEI;20170305;7.3
TGWEI;20170306;5.1
TGWEI;20170307;4.6
TGWEI;20170308;5.3
TGWEI;20170309;9.8
TGWEI;20170310;7.9
TGWEI;20170311;-
TGWEI;20170312;6.4
TGWEI;20170313;6.5
TGWEI;20170314;7.6
TGWEI;20170315;8.2
TGWEI;20170316;8.7
TGWEI;20170317;11.4
TGWEI;20170318;9.2
TGWEI;20170319;12.2
TGWEI;20170320;11.7
TGWEI;20170321;11.3
TGWEI;20170322;6.6
TGWEI;20170323;11.4
TGWEI;20170324;8.9
TGWEI;20170325;9.8
TGWEI;20170326;7.7
TGWEI;20170327;7.9
TGWEI;20170328;10.4
TGWEI;20170329;11.9
TGWEI;20170330;11.8
TGWEI;20170331;12.5
TGWEI;20170401;10.9
TGWEI;20170402;12.7
TGWEI;20170403;12.9
TGWEI;20170404;10.9
TGWEI;20170405;10.6
TGWEI;20170406;8.8
TGWEI;20170407;8.5
TGWEI;20170408;10.8
TGWEI;20170409;13.2
TGWEI;20170410;15.4
TGWEI;20170411;11.1
TGWEI;20170412;12.2
TGWEI;20170413;13.6
TGWEI;20170414;11.0
TGWEI;20170415;10.6
TGWEI;20170416;8.0
TGWEI;20170417;7.6
TGWEI;20170418;4.3
TGWEI;20170419;2.4
TGWEI;20170420;2.5
TGWEI;20170421;5.3
TGWEI;20170422;8.3
TGWEI;20170423;8.3
TGWEI;20170424;9.9
TGWEI;20170425;9.3
TGWEI;20170426;3.3
TGWEI;20170427;3.6
TGWEI;20170428;2.9
TGWEI;20170429;5.6
TGWEI;20170430;-
TGWEI;20170501;-
TGWEI;20170502;10.3
TGWEI;20170503;11.2
TGWEI;20170504;10.0
TGWEI;20170505;12.2
TGWEI;20170506;10.7
TGWEI;20170507;11.3
TGWEI;20170508;10.3
TGWEI;20170509;8.7
TGWEI;20170510;10.9
TGWEI;20170511;14.9
TGWEI;20170512;15.5
TGWEI;20170513;16.3
TGWEI;20170514;15.0
TGWEI;20170515;15.7
TGWEI;20170516;16.7
TGWEI;20170517;18.5
TGWEI;20170518;19.2
TGWEI;20170519;11.9
TGWEI;20170520;11.6
TGWEI;20170521;14.5
TGWEI;20170522;16.7
TGWEI;20170523;18.1
TGWEI;20170524;18.7
TGWEI;20170525;18.4
TGWEI;20170526;18.5
TGWEI;20170527;19.9
TGWEI;20170528;21.2
TGWEI;20170529;22.9
TGWEI;20170530;22.6
TGWEI;20170531;21.2
TGWEI;20170601;20.2
TGWEI;20170602;20.1
TGWEI;20170603;20.5
TGWEI;20170604;18.1
TGWEI;20170605;15.5
TGWEI;20170606;14.1
TGWEI;20170607;13.5
TGWEI;20170608;15.4
TGWEI;20170609;17.4
TGWEI;20170610;19.5
TGWEI;20170611;21.8
TGWEI;20170612;22.2
TGWEI;20170613;22.0
TGWEI;20170614;20.1
TGWEI;20170615;22.4
TGWEI;20170616;21.1
TGWEI;20170617;18.6
TGWEI;20170618;20.7
TGWEI;20170619;22.3
TGWEI;20170620;25.2
TGWEI;20170621;25.0
TGWEI;20170622;26.3
TGWEI;20170623;27.6
TGWEI;20170624;22.4
TGWEI;20170625;21.4
TGWEI;20170626;23.1
TGWEI;20170627;21.8
TGWEI;20170628;19.4
TGWEI;20170629;16.9
TGWEI;20170630;-
TGWEI;20170701;-
TGWEI;20170702;15.0
TGWEI;20170703;18.3
TGWEI;20170704;19.9
TGWEI;20170705;22.6
TGWEI;20170706;24.3
TGWEI;20170707;24.8
TGWEI;20170708;23.7
TGWEI;20170709;21.3
TGWEI;20170710;20.4
TGWEI;20170711;19.1
TGWEI;20170712;20.8
TGWEI;20170713;19.5
TGWEI;20170714;18.3
TGWEI;20170715;17.8
TGWEI;20170716;18.3
TGWEI;20170717;21.2
TGWEI;20170718;22.9
TGWEI;20170719;23.5
TGWEI;20170720;20.3
TGWEI;20170721;21.6
TGWEI;20170722;21.7
TGWEI;20170723;18.4
TGWEI;20170724;16.0
TGWEI;20170725;15.1
TGWEI;20170726;15.4
TGWEI;20170727;16.7
TGWEI;20170728;18.2
TGWEI;20170729;20.5
TGWEI;20170730;22.7
TGWEI;20170731;21.6
TGWEI;20170801;22.6
TGWEI;20170802;23.9
TGWEI;20170803;25.7
TGWEI;20170804;23.8
TGWEI;20170805;22.7
TGWEI;20170806;18.0
TGWEI;20170807;18.9
TGWEI;20170808;17.2
TGWEI;20170809;18.2
TGWEI;20170810;13.6
TGWEI;20170811;12.7
TGWEI;20170812;15.9
TGWEI;20170813;18.8
TGWEI;20170814;20.3
TGWEI;20170815;22.3
TGWEI;20170816;21.4
TGWEI;20170817;22.4
TGWEI;20170818;22.1
TGWEI;20170819;18.1
TGWEI;20170820;16.8
TGWEI;20170821;15.8
TGWEI;20170822;18.2
TGWEI;20170823;20.3
TGWEI;20170824;20.4
TGWEI;20170825;20.2
TGWEI;20170826;22.4
TGWEI;20170827;21.2
TGWEI;20170828;21.6
TGWEI;20170829;21.6
TGWEI;20170830;22.5
TGWEI;20170831;16.7
TGWEI;20170901;14.0
TGWEI;20170902;12.9
TGWEI;20170903;13.2
TGWEI;20170904;14.6
TGWEI;20170905;19.1
TGWEI;20170906;18.7
TGWEI;20170907;15.4
TGWEI;20170908;14.6
TGWEI;20170909;12.4
TGWEI;20170910;13.0
TGWEI;20170911;12.5
TGWEI;20170912;12.1
TGWEI;20170913;12.9
TGWEI;20170914;12.0
TGWEI;20170915;10.9
TGWEI;20170916;11.0
TGWEI;20170917;10.5
TGWEI;20170918;11.1
TGWEI;20170919;10.4
TGWEI;20170920;11.4
TGWEI;20170921;11.2
TGWEI;20170922;12.5
TGWEI;20170923;13.3
TGWEI;20170924;14.5
TGWEI;20170925;13.2
TGWEI;20170926;13.5
TGWEI;20170927;15.6
TGWEI;20170928;15.1
TGWEI;20170929;15.3
TGWEI;20170930;15.2
TGWEI;20171001;12.2
TGWEI;20171002;13.9
TGWEI;20171003;14.7
TGWEI;20171004;10.9
TGWEI;20171005;14.6
TGWEI;20171006;9.6
TGWEI;20171007;9.7
TGWEI;20171008;10.6
TGWEI;20171009;11.4
TGWEI;20171010;10.2
TGWEI;20171011;11.0
TGWEI;20171012;12.7
TGWEI;20171013;13.1
TGWEI;20171014;12.1
TGWEI;20171015;11.8
TGWEI;20171016;11.9
TGWEI;20171017;11.7
TGWEI;20171018;11.1
TGWEI;20171019;10.7
TGWEI;20171020;12.2
TGWEI;20171021;14.9
TGWEI;20171022;9.4
TGWEI;20171023;8.5
TGWEI;20171024;10.5
TGWEI;20171025;11.0
TGWEI;20171026;11.5
TGWEI;20171027;10.3
TGWEI;20171028;7.4
TGWEI;20171029;9.0
TGWEI;20171030;4.5
TGWEI;20171031;3.3
TGWEI;20171101;5.2
TGWEI;20171102;9.0
TGWEI;20171103;10.4
TGWEI;20171104;8.9
TGWEI;20171105;7.1
TGWEI;20171106;5.0
TGWEI;20171107;6.2
TGWEI;20171108;5.8
TGWEI;20171109;5.6
TGWEI;20171110;6.5
TGWEI;20171111;8.0
TGWEI;20171112;7.9
TGWEI;20171113;2.9
TGWEI;20171114;1.1
TGWEI;20171115;1.9
TGWEI;20171116;1.9
TGWEI;20171117;3.2
TGWEI;20171118;4.5
TGWEI;20171119;2.8
TGWEI;20171120;1.9
TGWEI;20171121;5.9
TGWEI;20171122;4.5
TGWEI;20171123;5.2
TGWEI;20171124;8.6
TGWEI;20171125;6.1
TGWEI;20171126;1.9
TGWEI;20171127;4.0
TGWEI;20171128;4.3
TGWEI;20171129;3.1
TGWEI;20171130;1.7
TGWEI;20171201;0.7
TGWEI;20171202;0.9
TGWEI;20171203;0.2
TGWEI;20171204;1.2
TGWEI;20171205;2.1
TGWEI;20171206;0.5
TGWEI;20171207;1.7
TGWEI;20171208;3.7
TGWEI;20171209;-1.3
TGWEI;20171210;-0.9
TGWEI;20171211;2.9
TGWEI;20171212;2.4
TGWEI;20171213;-0.2
TGWEI;20171214;4.1
TGWEI;20171215;3.2
TGWEI;20171216;1.2
TGWEI;20171217;0.9
TGWEI;20171218;0.3
TGWEI;20171219;1.4
TGWEI;20171220;1.6
TGWEI;20171221;3.2
TGWEI;20171222;4.8
TGWEI;20171223;5.1
TGWEI;20171224;2.7
TGWEI;20171225;0.1
TGWEI;20171226;1.2
TGWEI;20171227;1.5
TGWEI;20171228;1.2
TGWEI;20171229;0.1
TGWEI;20171230;6.8
TGWEI;20171231;10.0
TGWEI;20180101;7.1
TGWEI;20180102;5.2
TGWEI;20180103;7.3
TGWEI;20180104;8.6
TGWEI;20180105;10.2
TGWEI;20180106;7.2
TGWEI;20180107;5.0
TGWEI;20180108;4.0
TGWEI;20180109;4.1
TGWEI;20180110;1.6
TGWEI;20180111;2.6
TGWEI;20180112;3.4
TGWEI;20180113;2.2
TGWEI;20180114;0.4
TGWEI;20180115;1.8
TGWEI;20180116;6.9
TGWEI;20180117;2.8
TGWEI;20180118;5.8
TGWEI;20180119;4.8
TGWEI;20180120;4.1
TGWEI;20180121;3.9
TGWEI;20180122;6.8
TGWEI;20180123;5.0
TGWEI;20180124;5.0
TGWEI;20180125;5.2
TGWEI;20180126;5.3
TGWEI;20180127;7.0
TGWEI;20180128;7.3
TGWEI;20180129;7.4
TGWEI;20180130;7.8
TGWEI;20180131;7.3
TGWEI;20180201;3.3
TGWEI;20180202;2.1
TGWEI;20180203;1.4
TGWEI;20180204;0.6
TGWEI;20180205;-0.1
TGWEI;20180206;-0.7
TGWEI;20180207;-0.1
TGWEI;20180208;0.4
TGWEI;20180209;0.9
TGWEI;20180210;0.9
TGWEI;20180211;2.4
TGWEI;20180212;0.3
TGWEI;20180213;-3.1
TGWEI;20180214;-3.3
TGWEI;20180215;-0.8
TGWEI;20180216;4.5
TGWEI;20180217;2.6
TGWEI;20180218;0.9
TGWEI;20180219;1.1
TGWEI;20180220;0.0
TGWEI;20180221;-0.5
TGWEI;20180222;-1.5
TGWEI;20180223;-1.5
TGWEI;20180224;-0.8
TGWEI;20180225;-5.1
TGWEI;20180226;-8.1
TGWEI;20180227;-8.0
TGWEI;20180228;-6.4
TGWEI;20180301;-4.9
TGWEI;20180302;-3.5
TGWEI;20180303;-0.1
TGWEI;20180304;3.7
TGWEI;20180305;5.7
TGWEI;20180306;4.9
TGWEI;20180307;4.7
TGWEI;20180308;6.1
TGWEI;20180309;9.5
TGWEI;20180310;8.6
TGWEI;20180311;6.7
TGWEI;20180312;7.9
TGWEI;20180313;7.3
TGWEI;20180314;7.5
TGWEI;20180315;5.7
TGWEI;20180316;6.5
TGWEI;20180317;3.6
TGWEI;20180318;0.0
TGWEI;20180319;-0.5
TGWEI;20180320;-0.3
TGWEI;20180321;0.4
TGWEI;20180322;0.5
TGWEI;20180323;3.8
TGWEI;20180324;3.9
TGWEI;20180325;6.5
TGWEI;20180326;7.1
TGWEI;20180327;6.8
TGWEI;20180328;9.5
TGWEI;20180329;6.5
TGWEI;20180330;7.0
TGWEI;20180331;5.5
TGWEI;20180401;5.6
TGWEI;20180402;7.2
TGWEI;20180403;12.3
TGWEI;20180404;9.9
TGWEI;20180405;9.0
TGWEI;20180406;9.1
TGWEI;20180407;11.5
TGWEI;20180408;14.0
TGWEI;20180409;13.0
TGWEI;20180410;11.1
TGWEI;20180411;11.7
TGWEI;20180412;13.2
TGWEI;20180413;11.6
TGWEI;20180414;11.9
TGWEI;20180415;12.1
TGWEI;20180416;13.2
TGWEI;20180417;14.5
TGWEI;20180418;15.6
TGWEI;20180419;15.5
TGWEI;20180420;16.4
TGWEI;20180421;17.1
TGWEI;20180422;17.8
TGWEI;20180423;16.1
TGWEI;20180424;16.2
TGWEI;20180425;17.0
TGWEI;20180426;12.5
TGWEI;20180427;14.0
TGWEI;20180428;15.8
TGWEI;20180429;18.2
TGWEI;20180430;13.3
TGWEI;20180501;11.0
TGWEI;20180502;12.5
TGWEI;20180503;14.4
TGWEI;20180504;16.6
TGWEI;20180505;19.0
TGWEI;20180506;18.1
TGWEI;20180507;16.9
TGWEI;20180508;17.8
TGWEI;20180509;15.9
TGWEI;20180510;12.8
TGWEI;20180511;15.2
TGWEI;20180512;17.8
TGWEI;20180513;15.4
TGWEI;20180514;11.5
TGWEI;20180515;11.9
TGWEI;20180516;11.5
TGWEI;20180517;12.6
TGWEI;20180518;15.2
TGWEI;20180519;13.9
TGWEI;20180520;14.7
TGWEI;20180521;17.0
TGWEI;20180522;17.5
TGWEI;20180523;18.1
TGWEI;20180524;18.6
TGWEI;20180525;19.3
TGWEI;20180526;20.8
TGWEI;20180527;21.6
TGWEI;20180528;22.5
TGWEI;20180529;19.6
TGWEI;20180530;20.4
TGWEI;20180531;19.2
TGWEI;20180601;19.5
TGWEI;20180602;20.0
TGWEI;20180603;21.3
TGWEI;20180604;21.0
TGWEI;20180605;21.3
TGWEI;20180606;20.3
TGWEI;20180607;20.8
TGWEI;20180608;19.6
TGWEI;20180609;21.4
TGWEI;20180610;22.7
TGWEI;20180611;20.1
TGWEI;20180612;18.5
TGWEI;20180613;13.5
TGWEI;20180614;15.8
TGWEI;20180615;17.2
TGWEI;20180616;18.9
TGWEI;20180617;17.8
TGWEI;20180618;19.4
TGWEI;20180619;20.2
TGWEI;20180620;22.4
TGWEI;20180621;22.1
TGWEI;20180622;15.8
TGWEI;20180623;16.2
TGWEI;20180624;16.8
TGWEI;20180625;17.1
TGWEI;20180626;18.7
TGWEI;20180627;19.8
TGWEI;20180628;17.2
TGWEI;20180629;19.7
TGWEI;20180630;22.8
TGWEI;20180701;21.7
TGWEI;20180702;21.9
TGWEI;20180703;19.4
TGWEI;20180704;21.2
TGWEI;20180705;18.7
TGWEI;20180706;17.4
TGWEI;20180707;19.9
TGWEI;20180708;21.0
TGWEI;20180709;21.3
TGWEI;20180710;19.3
TGWEI;20180711;17.6
TGWEI;20180712;18.7
TGWEI;20180713;21.3
TGWEI;20180714;23.3
TGWEI;20180715;21.9
TGWEI;20180716;21.6
TGWEI;20180717;21.2
TGWEI;20180718;22.6
TGWEI;20180719;23.1
TGWEI;20180720;23.2
TGWEI;20180721;20.0
TGWEI;20180722;19.3
TGWEI;20180723;20.9
TGWEI;20180724;23.2
TGWEI;20180725;24.4
TGWEI;20180726;24.9
TGWEI;20180727;24.3
TGWEI;20180728;20.8
TGWEI;20180729;23.7
TGWEI;20180730;25.6
TGWEI;20180731;26.8
TGWEI;20180801;25.8
TGWEI;20180802;25.0
TGWEI;20180803;26.9
TGWEI;20180804;27.0
TGWEI;20180805;27.0
TGWEI;20180806;26.0
TGWEI;20180807;23.5
TGWEI;20180808;23.3
TGWEI;20180809;22.3
TGWEI;20180810;18.7
TGWEI;20180811;18.9
TGWEI;20180812;21.0
TGWEI;20180813;19.3
TGWEI;20180814;19.7
TGWEI;20180815;20.4
TGWEI;20180816;21.2
TGWEI;20180817;19.9
TGWEI;20180818;21.7
TGWEI;20180819;23.4
TGWEI;20180820;23.8
TGWEI;20180821;23.6
TGWEI;20180822;24.3
TGWEI;20180823;22.4
TGWEI;20180824;19.1
TGWEI;20180825;14.4
TGWEI;20180826;13.8
TGWEI;20180827;18.5
TGWEI;20180828;20.9
TGWEI;20180829;19.8
TGWEI;20180830;17.6
TGWEI;20180831;15.0
TGWEI;20180901;13.8
TGWEI;20180902;14.2
TGWEI;20180903;16.1
TGWEI;20180904;17.0
TGWEI;20180905;18.1
TGWEI;20180906;19.2
TGWEI;20180907;18.9
TGWEI;20180908;17.6
TGWEI;20180909;17.8
TGWEI;20180910;18.3
TGWEI;20180911;19.4
TGWEI;20180912;20.3
TGWEI;20180913;19.7
TGWEI;20180914;18.6
TGWEI;20180915;17.4
TGWEI;20180916;16.5
TGWEI;20180917;18.5
TGWEI;20180918;18.3
TGWEI;20180919;18.9
TGWEI;20180920;19.2
TGWEI;20180921;17.8
TGWEI;20180922;14.5
TGWEI;20180923;18.9
TGWEI;20180924;10.5
TGWEI;20180925;9.7
TGWEI;20180926;10.1
TGWEI;20180927;12.4
TGWEI;20180928;15.2
TGWEI;20180929;13.3
TGWEI;20180930;13.3
TGWEI;20181001;10.5
TGWEI;20181002;9.9
TGWEI;20181003;12.4
TGWEI;20181004;12.4
TGWEI;20181005;12.1
TGWEI;20181006;14.1
TGWEI;20181007;15.5
TGWEI;20181008;13.8
TGWEI;20181009;14.8
TGWEI;20181010;14.9
TGWEI;20181011;12.3
TGWEI;20181012;14.4
TGWEI;20181013;13.5
TGWEI;20181014;13.0
TGWEI;20181015;12.2
TGWEI;20181016;11.6
TGWEI;20181017;11.6
TGWEI;20181018;12.5
TGWEI;20181019;10.1
TGWEI;20181020;11.5
TGWEI;20181021;9.8
TGWEI;20181022;7.0
TGWEI;20181023;8.9
TGWEI;20181024;12.6
