 

stn;time;rsd700m0
SZB;200609;0
SZB;200610;0
SZB;200611;0
SZB;200612;0
SZB;200701;0
SZB;200702;0
SZB;200703;0
SZB;200704;0
SZB;200705;0
SZB;200706;0
SZB;200707;0
SZB;200708;1
SZB;200709;0
SZB;200710;0
SZB;200711;0
SZB;200712;0
SZB;200801;0
SZB;200802;0
SZB;200803;0
SZB;200804;0
SZB;200805;0
SZB;200806;0
SZB;200807;0
SZB;200808;0
SZB;200809;0
SZB;200810;0
SZB;200811;0
SZB;200812;0
SZB;200901;0
SZB;200902;0
SZB;200903;0
SZB;200904;0
SZB;200905;0
SZB;200906;0
SZB;200907;0
SZB;200908;0
SZB;200909;0
SZB;200910;0
SZB;200911;0
SZB;200912;0
SZB;201001;0
SZB;201002;0
SZB;201003;0
SZB;201004;0
SZB;201005;0
SZB;201006;0
SZB;201007;0
SZB;201008;0
SZB;201009;0
SZB;201010;0
SZB;201011;0
SZB;201012;0
SZB;201101;0
SZB;201102;0
SZB;201103;0
SZB;201104;0
SZB;201105;0
SZB;201106;0
SZB;201107;0
SZB;201108;0
SZB;201109;0
SZB;201110;0
SZB;201111;0
SZB;201112;0
SZB;201201;0
SZB;201202;0
SZB;201203;0
SZB;201204;0
SZB;201205;0
SZB;201206;0
SZB;201207;0
SZB;201208;0
SZB;201209;0
SZB;201210;0
SZB;201211;0
SZB;201212;0
SZB;201301;0
SZB;201302;0
SZB;201303;0
SZB;201304;0
SZB;201305;0
SZB;201306;0
SZB;201307;0
SZB;201308;0
SZB;201309;0
SZB;201310;0
SZB;201311;0
SZB;201312;0
SZB;201401;0
SZB;201402;0
SZB;201403;0
SZB;201404;0
SZB;201405;0
SZB;201406;0
SZB;201407;0
SZB;201408;0
SZB;201409;0
SZB;201410;0
SZB;201411;0
SZB;201412;0
SZB;201501;0
SZB;201502;0
SZB;201503;0
SZB;201504;0
SZB;201505;0
SZB;201506;0
SZB;201507;0
SZB;201508;0
SZB;201509;0
SZB;201510;0
SZB;201511;0
SZB;201512;0
SZB;201601;0
SZB;201602;0
SZB;201603;0
SZB;201604;0
SZB;201605;0
SZB;201606;0
SZB;201607;0
SZB;201608;0
SZB;201609;0
SZB;201610;0
SZB;201611;0
SZB;201612;0
SZB;201701;0
SZB;201702;0
SZB;201703;0
SZB;201704;0
SZB;201705;0
SZB;201706;0
SZB;201707;0
SZB;201708;0
SZB;201709;0
SZB;201710;0
SZB;201711;0
SZB;201712;0
SZB;201801;0
SZB;201802;0
SZB;201803;0
SZB;201804;0
SZB;201805;0
SZB;201806;0
SZB;201807;0
SZB;201808;0
SZB;201809;0
SZB;201810;0
SZB;201811;0
SZB;201812;0
SZB;201901;0
SZB;201902;0
SZB;201903;0
SZB;201904;0
SZB;201905;0
SZB;201906;0
SZB;201907;0
SZB;201908;0
SZB;201909;0
SZB;201910;0
SZB;201911;0
SZB;201912;0
SZB;202001;0
SZB;202002;0
SZB;202003;0
SZB;202004;0
SZB;202005;0
SZB;202006;0
SZB;202007;0
SZB;202008;0
SZB;202009;0
SZB;202010;0
SZB;202011;0
SZB;202012;0
SZB;202101;0
SZB;202102;0
SZB;202103;0
