 

stn;time;hns000d0
SLF2SO;19850930;0
SLF2SO;19851001;0
SLF2SO;19851002;0
SLF2SO;19851003;0
SLF2SO;19851004;0
SLF2SO;19851005;0
SLF2SO;19851006;0
SLF2SO;19851007;0
SLF2SO;19851008;0
SLF2SO;19851009;0
SLF2SO;19851010;0
SLF2SO;19851011;0
SLF2SO;19851012;0
SLF2SO;19851013;0
SLF2SO;19851014;0
SLF2SO;19851015;0
SLF2SO;19851016;0
SLF2SO;19851017;0
SLF2SO;19851018;0
SLF2SO;19851019;0
SLF2SO;19851020;0
SLF2SO;19851021;0
SLF2SO;19851022;0
SLF2SO;19851023;0
SLF2SO;19851024;0
SLF2SO;19851025;0
SLF2SO;19851026;0
SLF2SO;19851027;0
SLF2SO;19851028;0
SLF2SO;19851029;0
SLF2SO;19851030;0
SLF2SO;19851031;0
SLF2SO;19851101;0
SLF2SO;19851102;0
SLF2SO;19851103;0
SLF2SO;19851104;0
SLF2SO;19851105;1
SLF2SO;19851106;0
SLF2SO;19851107;0
SLF2SO;19851108;0
SLF2SO;19851109;0
SLF2SO;19851110;0
SLF2SO;19851111;0
SLF2SO;19851112;6
SLF2SO;19851113;11
SLF2SO;19851114;0
SLF2SO;19851115;0
SLF2SO;19851116;0
SLF2SO;19851117;0
SLF2SO;19851118;1
SLF2SO;19851119;0
SLF2SO;19851120;1
SLF2SO;19851121;6
SLF2SO;19851122;5
SLF2SO;19851123;0
SLF2SO;19851124;0
SLF2SO;19851125;0
SLF2SO;19851126;0
SLF2SO;19851127;0
SLF2SO;19851128;25
SLF2SO;19851129;0
SLF2SO;19851130;0
SLF2SO;19851201;0
SLF2SO;19851202;0
SLF2SO;19851203;0
SLF2SO;19851204;0
SLF2SO;19851205;0
SLF2SO;19851206;0
SLF2SO;19851207;0
SLF2SO;19851208;0
SLF2SO;19851209;7
SLF2SO;19851210;0
SLF2SO;19851211;0
SLF2SO;19851212;0
SLF2SO;19851213;0
SLF2SO;19851214;0
