 

stn;time;rre003mx
THI;197408;41.7
THI;197409;34.6
THI;197410;36.4
THI;197411;32.4
THI;197412;12.3
THI;197501;28.0
THI;197502;4.5
THI;197503;16.8
THI;197504;16.2
THI;197505;37.6
THI;197506;38.5
THI;197507;37.2
THI;197508;77.5
THI;197509;64.0
THI;197510;38.0
THI;197511;49.2
THI;197512;18.3
THI;197601;9.4
THI;197602;36.0
THI;197603;7.0
THI;197604;28.8
THI;197605;26.8
THI;197606;15.9
THI;197607;31.4
THI;197608;26.1
THI;197609;59.0
THI;197610;34.1
THI;197611;25.6
THI;197612;49.3
THI;197701;33.0
THI;197702;38.7
THI;197703;25.1
THI;197704;86.1
THI;197705;46.3
THI;197706;57.5
THI;197707;93.0
THI;197708;86.4
THI;197709;7.7
THI;197710;32.9
THI;197711;27.3
THI;197712;24.2
THI;197801;20.7
THI;197802;39.0
THI;197803;23.6
THI;197804;16.9
THI;197805;45.1
THI;197806;25.2
THI;197807;23.2
THI;197808;108.4
THI;197809;17.6
THI;197810;22.0
THI;197811;7.3
THI;197812;34.1
THI;197901;91.6
THI;197902;31.7
THI;197903;31.4
THI;197904;16.5
THI;197905;25.9
THI;197906;78.4
THI;197907;27.5
THI;197908;76.2
THI;197909;21.6
THI;197910;43.5
THI;197911;51.7
THI;197912;34.6
THI;198001;65.8
THI;198002;39.1
THI;198003;34.4
THI;198004;7.0
THI;198005;23.8
THI;198006;58.3
THI;198007;54.9
THI;198008;25.1
THI;198009;20.8
THI;198010;56.8
THI;198011;26.6
THI;198012;23.2
THI;198101;34.1
THI;198102;16.0
THI;198103;53.5
THI;198104;16.7
THI;198105;89.0
THI;198106;30.2
THI;198107;34.3
THI;198108;17.4
THI;198109;53.5
THI;198110;31.7
THI;198111;27.1
THI;198112;46.4
THI;198201;51.9
THI;198202;11.2
THI;198203;26.2
THI;198204;12.5
THI;198205;30.9
THI;198206;58.1
THI;198207;57.7
THI;198208;61.1
THI;198209;32.8
THI;198210;74.3
THI;198211;40.5
THI;198212;48.7
THI;198301;23.8
THI;198302;24.2
THI;198303;56.3
THI;198304;44.6
THI;198305;78.2
THI;198306;25.1
THI;198307;19.0
THI;198308;25.8
THI;198309;69.7
THI;198310;54.5
THI;198311;83.5
THI;198312;34.1
THI;198401;36.3
THI;198402;48.3
THI;198403;33.2
THI;198404;33.2
THI;198405;32.9
THI;198406;26.4
THI;198407;15.8
THI;198408;20.7
THI;198409;89.0
THI;198410;46.2
THI;198411;32.4
THI;198412;31.4
THI;198501;76.1
THI;198502;46.0
THI;198503;24.4
THI;198504;70.1
THI;198505;58.3
THI;198506;45.9
THI;198507;35.9
THI;198508;38.1
THI;198509;22.3
THI;198510;6.4
THI;198511;44.2
THI;198512;44.7
THI;198601;37.2
THI;198602;23.6
THI;198603;31.4
THI;198604;51.1
THI;198605;29.1
THI;198606;32.9
THI;198607;46.4
THI;198608;41.3
THI;198609;26.8
THI;198610;45.4
THI;198611;29.9
THI;198612;40.2
THI;198701;30.4
THI;198702;42.0
THI;198703;42.0
THI;198704;35.4
THI;198705;26.2
THI;198706;77.1
THI;198707;52.9
THI;198708;48.8
THI;198709;89.3
THI;198710;58.9
THI;198711;31.6
THI;198712;30.4
THI;198801;54.2
THI;198802;48.9
THI;198803;37.3
THI;198804;26.6
THI;198805;45.4
THI;198806;19.3
THI;198807;61.4
THI;198808;56.3
THI;198809;32.5
THI;198810;98.7
THI;198811;9.1
THI;198812;45.8
THI;198901;10.5
THI;198902;22.4
THI;198903;32.7
THI;198904;33.1
THI;198905;41.1
THI;198906;18.5
THI;198907;17.2
THI;198908;47.4
THI;198909;9.5
THI;198910;43.2
THI;198911;54.2
THI;198912;53.9
THI;199001;28.1
THI;199002;87.7
THI;199003;35.2
THI;199004;45.8
THI;199005;23.0
THI;199006;40.1
THI;199007;52.4
THI;199008;36.1
THI;199009;54.8
THI;199010;45.9
THI;199011;62.9
THI;199012;22.4
THI;199101;27.4
THI;199102;26.4
THI;199103;45.4
THI;199104;21.5
THI;199105;31.5
THI;199106;72.7
THI;199107;56.7
THI;199108;56.7
THI;199109;49.9
THI;199110;41.4
THI;199111;64.7
THI;199112;39.9
THI;199201;16.8
THI;199202;13.3
THI;199203;22.9
THI;199204;59.0
THI;199205;57.1
THI;199206;62.7
THI;199207;57.1
THI;199208;58.0
THI;199209;43.0
THI;199210;61.8
THI;199211;65.2
THI;199212;50.8
THI;199301;7.6
THI;199302;10.0
THI;199303;21.7
THI;199304;36.6
THI;199305;33.7
THI;199306;51.5
THI;199307;47.3
THI;199308;45.4
THI;199309;94.0
THI;199310;58.5
THI;199311;8.5
THI;199312;35.1
THI;199401;37.9
THI;199402;10.9
THI;199403;13.7
THI;199404;34.5
THI;199405;51.8
THI;199406;21.8
THI;199407;30.3
THI;199408;47.6
THI;199409;66.4
THI;199410;42.9
THI;199411;20.9
THI;199412;37.7
THI;199501;54.6
THI;199502;48.1
THI;199503;41.6
THI;199504;21.8
THI;199505;70.1
THI;199506;62.1
THI;199507;37.4
THI;199508;41.7
THI;199509;65.1
THI;199510;8.9
THI;199511;25.7
THI;199512;63.9
THI;199601;33.3
THI;199602;19.3
THI;199603;33.7
THI;199604;15.8
THI;199605;27.8
THI;199606;44.9
THI;199607;128.4
THI;199608;62.1
THI;199609;20.2
THI;199610;43.2
THI;199611;56.0
THI;199612;30.7
THI;199701;41.5
THI;199702;22.6
THI;199703;11.1
THI;199704;54.5
THI;199705;24.2
THI;199706;81.5
THI;199707;40.9
THI;199708;43.0
THI;199709;40.9
THI;199710;37.2
THI;199711;27.8
THI;199712;29.6
THI;199801;34.7
THI;199802;21.7
THI;199803;18.7
THI;199804;39.9
THI;199805;19.2
THI;199806;31.2
THI;199807;32.0
THI;199808;23.5
THI;199809;43.7
THI;199810;35.6
THI;199811;75.2
THI;199812;18.7
THI;199901;25.4
THI;199902;40.2
THI;199903;26.0
THI;199904;36.2
THI;199905;37.4
THI;199906;44.7
THI;199907;52.6
THI;199908;69.6
THI;199909;73.2
THI;199910;41.3
THI;199911;22.7
THI;199912;38.3
THI;200001;7.5
THI;200002;25.5
THI;200003;30.1
THI;200004;31.0
THI;200005;32.6
THI;200006;13.9
THI;200007;58.3
THI;200008;42.4
THI;200009;33.4
THI;200010;66.4
THI;200011;30.6
THI;200012;16.5
THI;200101;54.2
THI;200102;20.2
THI;200103;92.8
THI;200104;37.0
THI;200105;34.1
THI;200106;71.2
THI;200107;80.7
THI;200108;29.8
THI;200109;46.1
THI;200110;25.7
THI;200111;12.9
THI;200112;11.9
THI;200201;22.6
THI;200202;14.8
THI;200203;43.3
THI;200204;17.3
THI;200205;101.3
THI;200206;20.3
THI;200207;50.4
THI;200208;26.6
THI;200209;23.3
THI;200210;75.7
THI;200211;65.2
THI;200212;31.5
THI;200301;28.3
THI;200302;15.8
THI;200303;11.8
THI;200304;39.5
THI;200305;42.5
THI;200306;14.1
THI;200307;27.1
THI;200308;76.7
THI;200309;40.2
THI;200310;33.4
THI;200311;27.7
THI;200312;9.3
THI;200401;39.9
THI;200402;32.2
THI;200403;36.3
THI;200404;19.8
THI;200405;24.9
THI;200406;28.3
THI;200407;24.2
THI;200408;62.3
THI;200409;24.8
THI;200410;77.4
THI;200411;13.3
THI;200412;27.8
THI;200501;23.7
THI;200502;19.3
THI;200503;17.5
THI;200504;46.7
THI;200505;23.6
THI;200506;24.0
THI;200507;18.5
THI;200508;36.8
THI;200509;27.6
THI;200510;49.9
THI;200511;17.1
THI;200512;25.0
THI;200601;27.4
