 

stn;time;tre200d0
SLFKES;19980213;-0.5
SLFKES;19980214;2.6
SLFKES;19980215;-0.9
SLFKES;19980216;-1.7
SLFKES;19980217;-10.0
SLFKES;19980218;-2.8
SLFKES;19980219;-
SLFKES;19980220;0.1
SLFKES;19980221;-3.4
SLFKES;19980222;-8.4
SLFKES;19980223;-9.9
SLFKES;19980224;-8.0
SLFKES;19980225;-6.6
SLFKES;19980226;-2.1
SLFKES;19980227;-3.0
SLFKES;19980228;-7.3
SLFKES;19980301;-13.4
SLFKES;19980302;-10.7
SLFKES;19980303;-5.1
SLFKES;19980304;-3.6
SLFKES;19980305;-11.8
SLFKES;19980306;-10.4
SLFKES;19980307;-5.7
SLFKES;19980308;-10.9
SLFKES;19980309;-18.3
SLFKES;19980310;-20.9
SLFKES;19980311;-15.2
SLFKES;19980312;-13.7
SLFKES;19980313;-12.9
SLFKES;19980314;-12.0
SLFKES;19980315;-12.6
SLFKES;19980316;-9.7
SLFKES;19980317;-8.6
SLFKES;19980318;-7.2
SLFKES;19980319;-12.7
SLFKES;19980320;-16.0
SLFKES;19980321;-16.2
SLFKES;19980322;-17.5
SLFKES;19980323;-15.0
SLFKES;19980324;-16.3
SLFKES;19980325;-13.4
SLFKES;19980326;-9.3
SLFKES;19980327;-6.7
SLFKES;19980328;-1.1
SLFKES;19980329;-1.4
SLFKES;19980330;-1.5
SLFKES;19980331;-1.8
SLFKES;19980401;-4.1
SLFKES;19980402;-6.6
SLFKES;19980403;-
SLFKES;19980404;-
SLFKES;19980405;-6.0
SLFKES;19980406;-9.0
SLFKES;19980407;-8.4
SLFKES;19980408;-9.4
SLFKES;19980409;-9.4
SLFKES;19980410;-10.3
SLFKES;19980411;-10.2
SLFKES;19980412;-14.7
SLFKES;19980413;-15.3
SLFKES;19980414;-15.2
SLFKES;19980415;-11.7
SLFKES;19980416;-9.7
SLFKES;19980417;-9.5
SLFKES;19980418;-13.1
SLFKES;19980419;-13.8
SLFKES;19980420;-
SLFKES;19980421;-5.1
SLFKES;19980422;-1.8
SLFKES;19980423;-4.2
SLFKES;19980424;-4.2
SLFKES;19980425;-2.3
SLFKES;19980426;-1.8
SLFKES;19980427;-4.9
SLFKES;19980428;-6.0
SLFKES;19980429;-6.6
SLFKES;19980430;-6.2
SLFKES;19980501;-5.7
SLFKES;19980502;-6.5
SLFKES;19980503;-4.9
SLFKES;19980504;-6.9
SLFKES;19980505;-6.2
SLFKES;19980506;-6.4
SLFKES;19980507;-3.0
SLFKES;19980508;-0.4
SLFKES;19980509;1.7
SLFKES;19980510;2.1
SLFKES;19980511;3.7
SLFKES;19980512;3.6
SLFKES;19980513;3.7
SLFKES;19980514;1.8
SLFKES;19980515;-0.2
SLFKES;19980516;-2.9
SLFKES;19980517;-8.1
SLFKES;19980518;-7.2
SLFKES;19980519;-4.9
SLFKES;19980520;-2.8
SLFKES;19980521;-3.2
SLFKES;19980522;-5.1
SLFKES;19980523;-4.8
SLFKES;19980524;-4.4
SLFKES;19980525;-5.7
SLFKES;19980526;-3.8
SLFKES;19980527;-3.2
SLFKES;19980528;-3.1
SLFKES;19980529;-1.6
SLFKES;19980530;-1.2
SLFKES;19980531;-2.8
SLFKES;19980601;-2.5
SLFKES;19980602;2.3
SLFKES;19980603;1.7
SLFKES;19980604;3.1
SLFKES;19980605;3.9
SLFKES;19980606;3.4
SLFKES;19980607;0.7
SLFKES;19980608;-1.7
SLFKES;19980609;2.6
SLFKES;19980610;1.6
SLFKES;19980611;-4.1
SLFKES;19980612;-8.1
SLFKES;19980613;-
SLFKES;19980614;-
SLFKES;19980615;-
SLFKES;19980616;-
SLFKES;19980617;-
SLFKES;19980618;-
SLFKES;19980619;-
SLFKES;19980620;-
SLFKES;19980621;-
SLFKES;19980622;-
SLFKES;19980623;-
SLFKES;19980624;-
SLFKES;19980625;-
SLFKES;19980626;-
SLFKES;19980627;-
SLFKES;19980628;-
SLFKES;19980629;-
SLFKES;19980630;-
SLFKES;19980701;-
SLFKES;19980702;-
SLFKES;19980703;-
SLFKES;19980704;-
SLFKES;19980705;-
SLFKES;19980706;-
SLFKES;19980707;-
SLFKES;19980708;-
SLFKES;19980709;-
SLFKES;19980710;-
SLFKES;19980711;-
SLFKES;19980712;-
SLFKES;19980713;-
SLFKES;19980714;-1.8
SLFKES;19980715;-2.1
SLFKES;19980716;-0.9
SLFKES;19980717;1.4
SLFKES;19980718;4.4
SLFKES;19980719;6.6
SLFKES;19980720;8.7
SLFKES;19980721;6.9
SLFKES;19980722;6.2
SLFKES;19980723;7.3
SLFKES;19980724;7.0
SLFKES;19980725;4.0
SLFKES;19980726;5.8
SLFKES;19980727;2.8
SLFKES;19980728;-0.4
SLFKES;19980729;1.9
SLFKES;19980730;5.4
SLFKES;19980731;4.3
SLFKES;19980801;4.0
SLFKES;19980802;5.1
SLFKES;19980803;2.8
SLFKES;19980804;6.7
SLFKES;19980805;2.8
SLFKES;19980806;7.3
SLFKES;19980807;9.4
SLFKES;19980808;10.6
SLFKES;19980809;10.0
SLFKES;19980810;10.8
SLFKES;19980811;9.8
SLFKES;19980812;8.4
SLFKES;19980813;5.2
SLFKES;19980814;5.7
SLFKES;19980815;5.4
SLFKES;19980816;5.7
SLFKES;19980817;5.1
SLFKES;19980818;2.6
SLFKES;19980819;2.1
SLFKES;19980820;3.0
SLFKES;19980821;2.0
SLFKES;19980822;1.2
SLFKES;19980823;1.7
SLFKES;19980824;1.1
SLFKES;19980825;-1.8
SLFKES;19980826;2.8
SLFKES;19980827;-1.9
SLFKES;19980828;-6.5
SLFKES;19980829;-4.2
SLFKES;19980830;-2.7
SLFKES;19980831;-0.6
SLFKES;19980901;2.3
SLFKES;19980902;5.7
SLFKES;19980903;2.8
SLFKES;19980904;2.0
SLFKES;19980905;-1.8
SLFKES;19980906;-1.8
SLFKES;19980907;1.6
SLFKES;19980908;-0.2
SLFKES;19980909;4.2
SLFKES;19980910;5.3
SLFKES;19980911;-0.1
SLFKES;19980912;-5.7
SLFKES;19980913;-8.8
SLFKES;19980914;-9.4
SLFKES;19980915;-6.4
SLFKES;19980916;-2.9
SLFKES;19980917;-6.3
SLFKES;19980918;-5.7
SLFKES;19980919;-1.3
SLFKES;19980920;-1.2
SLFKES;19980921;-0.1
SLFKES;19980922;-2.5
SLFKES;19980923;-1.8
SLFKES;19980924;-0.9
SLFKES;19980925;-2.2
SLFKES;19980926;-1.5
SLFKES;19980927;-2.3
SLFKES;19980928;-3.8
SLFKES;19980929;-2.9
SLFKES;19980930;-2.1
SLFKES;19981001;-3.5
SLFKES;19981002;-5.2
SLFKES;19981003;-6.2
SLFKES;19981004;-5.4
SLFKES;19981005;-3.5
SLFKES;19981006;-3.9
SLFKES;19981007;-4.8
SLFKES;19981008;-4.4
SLFKES;19981009;-5.4
SLFKES;19981010;-5.3
SLFKES;19981011;-4.2
SLFKES;19981012;-7.4
SLFKES;19981013;-9.9
SLFKES;19981014;-2.5
SLFKES;19981015;-1.8
SLFKES;19981016;-1.1
SLFKES;19981017;-4.0
SLFKES;19981018;-3.5
SLFKES;19981019;-7.2
SLFKES;19981020;-11.5
SLFKES;19981021;0.6
SLFKES;19981022;1.1
SLFKES;19981023;1.1
SLFKES;19981024;-4.8
SLFKES;19981025;-7.3
SLFKES;19981026;-11.8
SLFKES;19981027;-9.8
SLFKES;19981028;-1.5
SLFKES;19981029;-4.9
SLFKES;19981030;-12.7
SLFKES;19981031;-10.3
SLFKES;19981101;-6.7
SLFKES;19981102;-8.1
SLFKES;19981103;-6.0
SLFKES;19981104;-6.7
SLFKES;19981105;-12.8
SLFKES;19981106;-8.6
SLFKES;19981107;-5.7
SLFKES;19981108;-2.1
SLFKES;19981109;-2.4
SLFKES;19981110;-4.2
SLFKES;19981111;-14.5
SLFKES;19981112;-11.5
SLFKES;19981113;-13.1
SLFKES;19981114;-12.4
SLFKES;19981115;-14.6
SLFKES;19981116;-15.7
SLFKES;19981117;-18.3
SLFKES;19981118;-15.2
SLFKES;19981119;-18.8
SLFKES;19981120;-22.4
SLFKES;19981121;-22.0
SLFKES;19981122;-17.5
SLFKES;19981123;-9.8
SLFKES;19981124;-7.2
SLFKES;19981125;-9.4
SLFKES;19981126;-11.4
SLFKES;19981127;-14.5
SLFKES;19981128;-11.2
SLFKES;19981129;-10.7
SLFKES;19981130;-13.2
SLFKES;19981201;-10.5
SLFKES;19981202;-12.0
SLFKES;19981203;-12.8
SLFKES;19981204;-14.5
SLFKES;19981205;-21.0
SLFKES;19981206;-22.1
SLFKES;19981207;-22.7
SLFKES;19981208;-19.6
SLFKES;19981209;-11.0
SLFKES;19981210;-10.8
SLFKES;19981211;-11.5
SLFKES;19981212;-9.0
SLFKES;19981213;-8.4
SLFKES;19981214;-8.9
SLFKES;19981215;-2.2
SLFKES;19981216;-6.2
SLFKES;19981217;-3.9
SLFKES;19981218;-1.5
SLFKES;19981219;-9.4
SLFKES;19981220;-13.3
SLFKES;19981221;-19.7
SLFKES;19981222;-17.0
SLFKES;19981223;-9.8
SLFKES;19981224;-11.9
SLFKES;19981225;-11.7
SLFKES;19981226;-7.5
SLFKES;19981227;-3.4
SLFKES;19981228;-3.2
SLFKES;19981229;-4.6
SLFKES;19981230;-6.9
SLFKES;19981231;-12.4
SLFKES;19990101;-10.4
SLFKES;19990102;-10.7
SLFKES;19990103;-11.5
SLFKES;19990104;-7.7
SLFKES;19990105;0.1
SLFKES;19990106;2.9
SLFKES;19990107;-3.7
SLFKES;19990108;-9.0
SLFKES;19990109;-15.2
SLFKES;19990110;-14.4
SLFKES;19990111;-11.8
SLFKES;19990112;-15.9
SLFKES;19990113;-18.0
SLFKES;19990114;-13.4
SLFKES;19990115;-11.1
SLFKES;19990116;-5.1
SLFKES;19990117;-7.2
SLFKES;19990118;-6.8
SLFKES;19990119;-6.0
SLFKES;19990120;-6.1
SLFKES;19990121;-3.7
SLFKES;19990122;-4.3
SLFKES;19990123;-5.3
SLFKES;19990124;-7.5
SLFKES;19990125;-6.0
SLFKES;19990126;-7.2
SLFKES;19990127;-16.6
SLFKES;19990128;-15.7
SLFKES;19990129;-21.9
SLFKES;19990130;-28.4
SLFKES;19990131;-21.9
SLFKES;19990201;-13.9
SLFKES;19990202;-10.4
SLFKES;19990203;-9.3
SLFKES;19990204;-7.9
SLFKES;19990205;-12.4
SLFKES;19990206;-17.9
SLFKES;19990207;-17.1
SLFKES;19990208;-23.5
SLFKES;19990209;-16.0
SLFKES;19990210;-24.3
SLFKES;19990211;-25.8
SLFKES;19990212;-24.9
SLFKES;19990213;-18.1
SLFKES;19990214;-16.4
SLFKES;19990215;-15.1
SLFKES;19990216;-12.3
SLFKES;19990217;-18.6
SLFKES;19990218;-15.7
SLFKES;19990219;-10.1
SLFKES;19990220;-7.8
SLFKES;19990221;-9.3
SLFKES;19990222;-16.1
SLFKES;19990223;-20.9
SLFKES;19990224;-16.4
SLFKES;19990225;-13.4
SLFKES;19990226;-5.4
SLFKES;19990227;-6.6
SLFKES;19990228;-6.7
SLFKES;19990301;-7.8
SLFKES;19990302;-6.7
SLFKES;19990303;-8.2
SLFKES;19990304;-10.6
SLFKES;19990305;-13.5
SLFKES;19990306;-15.2
SLFKES;19990307;-19.4
SLFKES;19990308;-16.1
SLFKES;19990309;-10.3
SLFKES;19990310;-8.4
SLFKES;19990311;-6.3
SLFKES;19990312;-4.4
SLFKES;19990313;-5.6
SLFKES;19990314;-6.7
SLFKES;19990315;-7.1
SLFKES;19990316;-10.1
SLFKES;19990317;-12.4
SLFKES;19990318;-13.1
SLFKES;19990319;-15.2
SLFKES;19990320;-16.7
SLFKES;19990321;-12.9
SLFKES;19990322;-13.3
SLFKES;19990323;-12.9
SLFKES;19990324;-8.0
SLFKES;19990325;-9.4
SLFKES;19990326;-8.2
SLFKES;19990327;-9.2
SLFKES;19990328;-10.6
SLFKES;19990329;-8.9
SLFKES;19990330;-7.4
SLFKES;19990331;-5.2
SLFKES;19990401;-5.9
SLFKES;19990402;-8.1
SLFKES;19990403;-6.9
SLFKES;19990404;-6.7
SLFKES;19990405;-7.3
SLFKES;19990406;-4.3
SLFKES;19990407;-8.3
SLFKES;19990408;-11.3
SLFKES;19990409;-7.8
SLFKES;19990410;-4.2
SLFKES;19990411;-8.4
SLFKES;19990412;-8.9
SLFKES;19990413;-11.9
SLFKES;19990414;-11.7
SLFKES;19990415;-8.9
SLFKES;19990416;-8.9
SLFKES;19990417;-12.8
SLFKES;19990418;-13.5
SLFKES;19990419;-13.2
SLFKES;19990420;-9.2
SLFKES;19990421;-5.3
SLFKES;19990422;-6.3
SLFKES;19990423;-6.7
SLFKES;19990424;-6.0
SLFKES;19990425;-4.5
SLFKES;19990426;-5.5
SLFKES;19990427;-4.8
SLFKES;19990428;-3.7
SLFKES;19990429;-1.9
SLFKES;19990430;-4.4
SLFKES;19990501;-3.9
SLFKES;19990502;-1.9
SLFKES;19990503;-0.9
SLFKES;19990504;-2.2
SLFKES;19990505;-2.0
SLFKES;19990506;-1.9
SLFKES;19990507;-2.2
SLFKES;19990508;-2.6
SLFKES;19990509;-3.1
SLFKES;19990510;-0.7
SLFKES;19990511;-0.7
SLFKES;19990512;-1.1
SLFKES;19990513;-1.3
SLFKES;19990514;-1.7
SLFKES;19990515;-4.8
SLFKES;19990516;-5.0
SLFKES;19990517;-2.8
SLFKES;19990518;-1.4
SLFKES;19990519;-3.0
SLFKES;19990520;-4.6
SLFKES;19990521;-6.0
SLFKES;19990522;-3.9
SLFKES;19990523;-2.3
SLFKES;19990524;-0.8
SLFKES;19990525;-0.8
SLFKES;19990526;0.6
SLFKES;19990527;1.8
SLFKES;19990528;2.4
SLFKES;19990529;3.3
SLFKES;19990530;3.6
SLFKES;19990531;3.3
SLFKES;19990601;4.2
SLFKES;19990602;3.7
SLFKES;19990603;1.2
SLFKES;19990604;-
SLFKES;19990605;-
SLFKES;19990606;-1.0
SLFKES;19990607;-1.1
SLFKES;19990608;-4.1
SLFKES;19990609;-0.5
SLFKES;19990610;-0.7
SLFKES;19990611;-2.2
SLFKES;19990612;-1.2
SLFKES;19990613;-0.9
SLFKES;19990614;-2.0
SLFKES;19990615;-0.5
SLFKES;19990616;-0.7
SLFKES;19990617;-1.2
SLFKES;19990618;-2.7
SLFKES;19990619;-5.9
SLFKES;19990620;-3.0
SLFKES;19990621;-5.0
SLFKES;19990622;-8.4
SLFKES;19990623;-2.5
SLFKES;19990624;-1.2
SLFKES;19990625;1.5
SLFKES;19990626;2.0
SLFKES;19990627;-0.7
SLFKES;19990628;0.0
SLFKES;19990629;2.9
SLFKES;19990630;0.7
SLFKES;19990701;1.4
SLFKES;19990702;4.7
SLFKES;19990703;7.0
SLFKES;19990704;7.2
SLFKES;19990705;4.8
SLFKES;19990706;0.4
SLFKES;19990707;-2.2
SLFKES;19990708;-1.7
SLFKES;19990709;-0.7
SLFKES;19990710;1.3
SLFKES;19990711;1.2
SLFKES;19990712;1.7
SLFKES;19990713;3.2
SLFKES;19990714;-0.1
SLFKES;19990715;-0.7
SLFKES;19990716;0.1
SLFKES;19990717;4.7
SLFKES;19990718;5.1
SLFKES;19990719;4.5
SLFKES;19990720;4.0
SLFKES;19990721;5.2
SLFKES;19990722;0.3
SLFKES;19990723;-4.6
SLFKES;19990724;-0.8
SLFKES;19990725;4.3
SLFKES;19990726;5.5
SLFKES;19990727;6.0
SLFKES;19990728;2.7
SLFKES;19990729;2.5
SLFKES;19990730;2.7
SLFKES;19990731;2.5
SLFKES;19990801;1.7
SLFKES;19990802;1.9
SLFKES;19990803;2.4
SLFKES;19990804;3.9
SLFKES;19990805;5.4
SLFKES;19990806;5.2
SLFKES;19990807;4.2
SLFKES;19990808;3.9
SLFKES;19990809;5.1
SLFKES;19990810;2.9
SLFKES;19990811;-0.4
SLFKES;19990812;-0.5
SLFKES;19990813;-2.7
SLFKES;19990814;-0.4
SLFKES;19990815;2.6
SLFKES;19990816;1.5
SLFKES;19990817;2.0
SLFKES;19990818;1.6
SLFKES;19990819;3.6
SLFKES;19990820;2.7
SLFKES;19990821;2.5
SLFKES;19990822;2.4
SLFKES;19990823;1.9
SLFKES;19990824;2.8
SLFKES;19990825;7.2
SLFKES;19990826;6.4
SLFKES;19990827;2.2
SLFKES;19990828;2.8
SLFKES;19990829;0.4
SLFKES;19990830;0.0
SLFKES;19990831;1.1
SLFKES;19990901;-0.1
SLFKES;19990902;-1.3
SLFKES;19990903;-1.5
SLFKES;19990904;-0.9
SLFKES;19990905;-0.8
SLFKES;19990906;0.3
SLFKES;19990907;-0.5
SLFKES;19990908;2.5
SLFKES;19990909;2.1
SLFKES;19990910;4.3
SLFKES;19990911;4.3
SLFKES;19990912;5.3
SLFKES;19990913;5.3
SLFKES;19990914;4.6
SLFKES;19990915;2.4
SLFKES;19990916;2.0
SLFKES;19990917;0.8
SLFKES;19990918;-1.7
SLFKES;19990919;-1.2
SLFKES;19990920;-1.2
SLFKES;19990921;-2.5
SLFKES;19990922;0.4
SLFKES;19990923;1.4
SLFKES;19990924;3.4
SLFKES;19990925;1.4
SLFKES;19990926;0.1
SLFKES;19990927;-1.8
SLFKES;19990928;-3.5
SLFKES;19990929;0.1
SLFKES;19990930;-1.0
SLFKES;19991001;-2.8
SLFKES;19991002;-1.0
SLFKES;19991003;-3.1
SLFKES;19991004;-9.8
SLFKES;19991005;-10.8
SLFKES;19991006;-10.1
SLFKES;19991007;-6.9
SLFKES;19991008;-4.6
SLFKES;19991009;-4.8
SLFKES;19991010;0.6
SLFKES;19991011;2.4
SLFKES;19991012;0.2
SLFKES;19991013;1.0
SLFKES;19991014;-0.5
SLFKES;19991015;-0.4
SLFKES;19991016;-1.7
SLFKES;19991017;-4.5
SLFKES;19991018;-7.8
SLFKES;19991019;-7.5
SLFKES;19991020;-6.5
SLFKES;19991021;-3.1
SLFKES;19991022;-2.7
SLFKES;19991023;-3.1
SLFKES;19991024;-4.3
SLFKES;19991025;-2.3
SLFKES;19991026;-3.4
SLFKES;19991027;-2.1
SLFKES;19991028;2.4
SLFKES;19991029;2.6
SLFKES;19991030;0.2
SLFKES;19991031;-1.2
SLFKES;19991101;1.2
SLFKES;19991102;0.5
SLFKES;19991103;-3.9
SLFKES;19991104;-3.9
SLFKES;19991105;-4.9
SLFKES;19991106;-8.5
SLFKES;19991107;-9.9
SLFKES;19991108;-12.5
SLFKES;19991109;-12.8
SLFKES;19991110;-13.5
SLFKES;19991111;-12.5
SLFKES;19991112;-8.4
SLFKES;19991113;-4.2
SLFKES;19991114;-6.7
SLFKES;19991115;-11.6
SLFKES;19991116;-10.9
SLFKES;19991117;-16.5
SLFKES;19991118;-18.9
SLFKES;19991119;-20.7
SLFKES;19991120;-19.9
SLFKES;19991121;-15.6
SLFKES;19991122;-17.8
SLFKES;19991123;-15.3
SLFKES;19991124;-12.9
SLFKES;19991125;-6.8
SLFKES;19991126;-4.7
SLFKES;19991127;-5.0
SLFKES;19991128;-3.9
SLFKES;19991129;-2.0
SLFKES;19991130;-4.3
SLFKES;19991201;-5.7
SLFKES;19991202;-8.3
SLFKES;19991203;-4.6
SLFKES;19991204;-7.4
SLFKES;19991205;-18.6
SLFKES;19991206;-12.8
SLFKES;19991207;-4.7
SLFKES;19991208;-6.1
SLFKES;19991209;-10.3
SLFKES;19991210;-12.1
SLFKES;19991211;-10.2
SLFKES;19991212;-9.7
SLFKES;19991213;-16.4
SLFKES;19991214;-13.2
SLFKES;19991215;-18.2
SLFKES;19991216;-20.0
SLFKES;19991217;-12.8
SLFKES;19991218;-5.9
SLFKES;19991219;-7.5
SLFKES;19991220;-22.4
SLFKES;19991221;-17.7
SLFKES;19991222;-9.1
SLFKES;19991223;-4.8
SLFKES;19991224;-6.7
SLFKES;19991225;-9.0
SLFKES;19991226;-11.3
SLFKES;19991227;-14.8
SLFKES;19991228;-16.4
SLFKES;19991229;-19.0
SLFKES;19991230;-19.4
SLFKES;19991231;-15.9
SLFKES;20000101;-13.2
SLFKES;20000102;-10.3
SLFKES;20000103;-4.6
SLFKES;20000104;-4.5
SLFKES;20000105;-7.7
SLFKES;20000106;-4.4
SLFKES;20000107;-8.0
SLFKES;20000108;-8.6
SLFKES;20000109;-11.5
SLFKES;20000110;-11.6
SLFKES;20000111;-11.4
SLFKES;20000112;-9.4
SLFKES;20000113;-10.6
SLFKES;20000114;-11.9
SLFKES;20000115;-9.1
SLFKES;20000116;-12.0
SLFKES;20000117;-10.3
SLFKES;20000118;-12.8
SLFKES;20000119;-18.0
SLFKES;20000120;-13.9
SLFKES;20000121;-16.2
SLFKES;20000122;-16.2
SLFKES;20000123;-19.0
SLFKES;20000124;-21.2
SLFKES;20000125;-18.4
SLFKES;20000126;-9.8
SLFKES;20000127;-8.1
SLFKES;20000128;-14.2
SLFKES;20000129;-11.2
SLFKES;20000130;-7.8
SLFKES;20000131;-6.8
SLFKES;20000201;-1.7
SLFKES;20000202;-6.2
SLFKES;20000203;-13.6
SLFKES;20000204;-9.2
SLFKES;20000205;-6.3
SLFKES;20000206;-5.6
SLFKES;20000207;-8.3
SLFKES;20000208;-6.8
SLFKES;20000209;-15.0
SLFKES;20000210;-10.8
SLFKES;20000211;-9.7
SLFKES;20000212;-13.3
SLFKES;20000213;-11.4
SLFKES;20000214;-11.4
SLFKES;20000215;-9.7
SLFKES;20000216;-14.4
SLFKES;20000217;-20.6
SLFKES;20000218;-14.6
SLFKES;20000219;-13.6
SLFKES;20000220;-18.2
SLFKES;20000221;-17.2
SLFKES;20000222;-14.8
SLFKES;20000223;-13.5
SLFKES;20000224;-10.2
SLFKES;20000225;-7.8
SLFKES;20000226;-9.3
SLFKES;20000227;-6.1
SLFKES;20000228;-6.4
SLFKES;20000229;-10.1
SLFKES;20000301;-11.3
SLFKES;20000302;-17.6
SLFKES;20000303;-8.3
SLFKES;20000304;-13.7
SLFKES;20000305;-18.4
SLFKES;20000306;-8.8
SLFKES;20000307;-8.0
SLFKES;20000308;-7.2
SLFKES;20000309;-5.0
SLFKES;20000310;-7.7
SLFKES;20000311;-6.6
SLFKES;20000312;-8.5
SLFKES;20000313;-7.7
SLFKES;20000314;-8.7
SLFKES;20000315;-14.6
SLFKES;20000316;-13.4
SLFKES;20000317;-11.5
SLFKES;20000318;-11.2
SLFKES;20000319;-12.2
SLFKES;20000320;-11.2
SLFKES;20000321;-5.9
SLFKES;20000322;-5.5
SLFKES;20000323;-5.0
SLFKES;20000324;-7.2
SLFKES;20000325;-8.0
SLFKES;20000326;-9.7
SLFKES;20000327;-13.8
SLFKES;20000328;-11.9
SLFKES;20000329;-10.5
SLFKES;20000330;-12.4
SLFKES;20000331;-12.1
SLFKES;20000401;-11.9
SLFKES;20000402;-11.5
SLFKES;20000403;-7.5
SLFKES;20000404;-8.4
SLFKES;20000405;-9.4
SLFKES;20000406;-10.0
SLFKES;20000407;-10.3
SLFKES;20000408;-8.4
SLFKES;20000409;-10.0
SLFKES;20000410;-9.4
SLFKES;20000411;-8.2
SLFKES;20000412;-9.1
