 

stn;time;hns000d0
SLF7MA;19810930;0
SLF7MA;19811001;0
SLF7MA;19811002;0
SLF7MA;19811003;0
SLF7MA;19811004;0
SLF7MA;19811005;0
SLF7MA;19811006;0
SLF7MA;19811007;0
SLF7MA;19811008;0
SLF7MA;19811009;0
SLF7MA;19811010;0
SLF7MA;19811011;0
SLF7MA;19811012;10
SLF7MA;19811013;0
SLF7MA;19811014;0
SLF7MA;19811015;0
SLF7MA;19811016;0
SLF7MA;19811017;0
SLF7MA;19811018;0
SLF7MA;19811019;0
SLF7MA;19811020;0
SLF7MA;19811021;40
SLF7MA;19811022;0
SLF7MA;19811023;0
SLF7MA;19811024;0
SLF7MA;19811025;10
SLF7MA;19811026;67
SLF7MA;19811027;0
SLF7MA;19811028;0
SLF7MA;19811029;0
SLF7MA;19811030;0
SLF7MA;19811031;0
SLF7MA;19811101;0
SLF7MA;19811102;0
SLF7MA;19811103;0
SLF7MA;19811104;0
SLF7MA;19811105;0
SLF7MA;19811106;0
SLF7MA;19811107;0
SLF7MA;19811108;0
SLF7MA;19811109;0
SLF7MA;19811110;0
SLF7MA;19811111;0
SLF7MA;19811112;0
SLF7MA;19811113;10
SLF7MA;19811114;8
SLF7MA;19811115;0
SLF7MA;19811116;0
SLF7MA;19811117;0
SLF7MA;19811118;0
SLF7MA;19811119;0
SLF7MA;19811120;0
SLF7MA;19811121;0
SLF7MA;19811122;0
SLF7MA;19811123;0
SLF7MA;19811124;0
SLF7MA;19811125;0
SLF7MA;19811126;0
SLF7MA;19811127;5
SLF7MA;19811128;2
SLF7MA;19811129;15
SLF7MA;19811130;9
SLF7MA;19811201;1
SLF7MA;19811202;0
SLF7MA;19811203;0
SLF7MA;19811204;2
SLF7MA;19811205;0
SLF7MA;19811206;0
SLF7MA;19811207;0
SLF7MA;19811208;4
SLF7MA;19811209;0
SLF7MA;19811210;0
SLF7MA;19811211;5
SLF7MA;19811212;3
SLF7MA;19811213;13
SLF7MA;19811214;6
SLF7MA;19811215;9
SLF7MA;19811216;9
SLF7MA;19811217;3
SLF7MA;19811218;24
SLF7MA;19811219;2
SLF7MA;19811220;0
SLF7MA;19811221;18
SLF7MA;19811222;8
SLF7MA;19811223;0
SLF7MA;19811224;12
SLF7MA;19811225;0
SLF7MA;19811226;0
SLF7MA;19811227;3
SLF7MA;19811228;22
SLF7MA;19811229;23
SLF7MA;19811230;25
SLF7MA;19811231;34
SLF7MA;19820101;12
SLF7MA;19820102;0
SLF7MA;19820103;0
SLF7MA;19820104;0
SLF7MA;19820105;6
SLF7MA;19820106;1
SLF7MA;19820107;0
SLF7MA;19820108;1
SLF7MA;19820109;0
SLF7MA;19820110;2
SLF7MA;19820111;1
SLF7MA;19820112;0
SLF7MA;19820113;0
SLF7MA;19820114;0
SLF7MA;19820115;0
SLF7MA;19820116;0
SLF7MA;19820117;0
SLF7MA;19820118;0
SLF7MA;19820119;0
SLF7MA;19820120;0
SLF7MA;19820121;0
SLF7MA;19820122;0
SLF7MA;19820123;2
SLF7MA;19820124;0
SLF7MA;19820125;0
SLF7MA;19820126;0
SLF7MA;19820127;2
SLF7MA;19820128;0
SLF7MA;19820129;37
SLF7MA;19820130;0
SLF7MA;19820131;0
SLF7MA;19820201;0
SLF7MA;19820202;0
SLF7MA;19820203;0
SLF7MA;19820204;0
SLF7MA;19820205;0
SLF7MA;19820206;0
SLF7MA;19820207;0
SLF7MA;19820208;0
SLF7MA;19820209;0
SLF7MA;19820210;0
SLF7MA;19820211;0
SLF7MA;19820212;0
SLF7MA;19820213;0
SLF7MA;19820214;1
SLF7MA;19820215;9
SLF7MA;19820216;4
SLF7MA;19820217;0
SLF7MA;19820218;0
SLF7MA;19820219;0
SLF7MA;19820220;2
SLF7MA;19820221;0
SLF7MA;19820222;20
SLF7MA;19820223;6
SLF7MA;19820224;0
SLF7MA;19820225;0
SLF7MA;19820226;0
SLF7MA;19820227;0
SLF7MA;19820228;0
SLF7MA;19820301;0
SLF7MA;19820302;2
SLF7MA;19820303;0
SLF7MA;19820304;7
SLF7MA;19820305;1
SLF7MA;19820306;0
SLF7MA;19820307;9
SLF7MA;19820308;19
SLF7MA;19820309;0
SLF7MA;19820310;11
SLF7MA;19820311;5
SLF7MA;19820312;1
SLF7MA;19820313;1
SLF7MA;19820314;0
SLF7MA;19820315;0
SLF7MA;19820316;1
SLF7MA;19820317;33
SLF7MA;19820318;5
SLF7MA;19820319;0
SLF7MA;19820320;1
SLF7MA;19820321;0
SLF7MA;19820322;0
SLF7MA;19820323;0
SLF7MA;19820324;0
SLF7MA;19820325;0
SLF7MA;19820326;0
SLF7MA;19820327;10
SLF7MA;19820328;0
SLF7MA;19820329;2
SLF7MA;19820330;25
SLF7MA;19820331;3
SLF7MA;19820401;0
SLF7MA;19820402;0
SLF7MA;19820403;0
SLF7MA;19820404;0
SLF7MA;19820405;0
SLF7MA;19820406;0
SLF7MA;19820407;0
SLF7MA;19820408;0
SLF7MA;19820409;0
SLF7MA;19820410;0
SLF7MA;19820411;0
SLF7MA;19820412;0
SLF7MA;19820413;0
SLF7MA;19820414;0
SLF7MA;19820415;0
SLF7MA;19820416;0
SLF7MA;19820417;0
SLF7MA;19820418;0
SLF7MA;19820419;0
SLF7MA;19820420;0
SLF7MA;19820421;0
SLF7MA;19820422;0
SLF7MA;19820423;0
SLF7MA;19820424;0
SLF7MA;19820425;0
SLF7MA;19820426;0
SLF7MA;19820427;0
SLF7MA;19820428;0
SLF7MA;19820429;1
SLF7MA;19820430;0
SLF7MA;19820501;0
SLF7MA;19820502;0
SLF7MA;19820503;0
SLF7MA;19820504;3
SLF7MA;19820505;20
SLF7MA;19820506;23
SLF7MA;19820507;0
SLF7MA;19820508;32
SLF7MA;19820509;0
SLF7MA;19820510;0
SLF7MA;19820511;0
SLF7MA;19820512;0
SLF7MA;19820513;0
SLF7MA;19820514;0
SLF7MA;19820515;0
SLF7MA;19820516;0
SLF7MA;19820517;0
SLF7MA;19820518;0
SLF7MA;19820519;0
SLF7MA;19820520;0
SLF7MA;19820521;0
SLF7MA;19820522;0
SLF7MA;19820523;0
SLF7MA;19820524;0
SLF7MA;19820525;0
SLF7MA;19820526;0
SLF7MA;19820527;0
SLF7MA;19820528;0
SLF7MA;19820529;0
