 

stn;time;rre003mx
DLMUS;189201;28.0
DLMUS;189202;35.5
DLMUS;189203;19.4
DLMUS;189204;34.0
DLMUS;189205;20.8
DLMUS;189206;37.2
DLMUS;189207;50.8
DLMUS;189208;32.6
DLMUS;189209;26.2
DLMUS;189210;40.1
DLMUS;189211;5.5
DLMUS;189212;13.4
DLMUS;189301;24.8
DLMUS;189302;25.0
DLMUS;189303;11.5
DLMUS;189304;0.0
DLMUS;189305;10.2
DLMUS;189306;23.0
DLMUS;189307;25.5
DLMUS;189308;14.0
DLMUS;189309;40.4
DLMUS;189310;32.2
DLMUS;189311;19.8
DLMUS;189312;7.2
DLMUS;189401;4.2
DLMUS;189402;15.2
DLMUS;189403;14.0
DLMUS;189404;37.9
DLMUS;189405;20.0
DLMUS;189406;26.6
DLMUS;189407;41.0
DLMUS;189408;42.0
DLMUS;189409;32.6
DLMUS;189410;34.0
DLMUS;189411;15.9
DLMUS;189412;17.6
DLMUS;189501;20.6
DLMUS;189502;16.4
DLMUS;189503;16.0
DLMUS;189504;21.0
DLMUS;189505;28.0
DLMUS;189506;41.8
DLMUS;189507;16.0
DLMUS;189508;44.0
DLMUS;189509;4.0
DLMUS;189510;16.0
DLMUS;189511;42.4
DLMUS;189512;39.0
DLMUS;189601;25.4
DLMUS;189602;12.7
DLMUS;189603;54.4
DLMUS;189604;33.0
DLMUS;189605;28.0
DLMUS;189606;33.0
DLMUS;189607;45.6
DLMUS;189608;50.6
DLMUS;189609;34.8
DLMUS;189610;34.8
DLMUS;189611;10.0
DLMUS;189612;24.4
DLMUS;189701;12.0
DLMUS;189702;25.0
DLMUS;189703;24.2
DLMUS;189704;20.0
DLMUS;189705;21.6
DLMUS;189706;21.6
DLMUS;189707;35.4
DLMUS;189708;55.2
DLMUS;189709;25.2
DLMUS;189710;9.0
DLMUS;189711;12.7
DLMUS;189712;23.8
DLMUS;189801;11.4
DLMUS;189802;21.1
DLMUS;189803;15.0
DLMUS;189804;32.6
DLMUS;189805;49.3
DLMUS;189806;31.0
DLMUS;189807;21.9
DLMUS;189808;30.5
DLMUS;189809;28.3
DLMUS;189810;33.5
DLMUS;189811;33.3
DLMUS;189812;12.6
DLMUS;189901;31.0
DLMUS;189902;12.2
DLMUS;189903;10.0
DLMUS;189904;49.6
DLMUS;189905;31.7
DLMUS;189906;34.8
DLMUS;189907;27.2
DLMUS;189908;61.5
DLMUS;189909;52.2
DLMUS;189910;10.0
DLMUS;189911;15.9
DLMUS;189912;38.0
DLMUS;190001;40.1
DLMUS;190002;22.0
DLMUS;190003;25.3
DLMUS;190004;24.2
DLMUS;190005;26.1
DLMUS;190006;30.5
DLMUS;190007;55.8
DLMUS;190008;17.0
DLMUS;190009;15.6
DLMUS;190010;13.3
DLMUS;190011;11.7
DLMUS;190012;45.8
DLMUS;190101;12.7
DLMUS;190102;8.9
DLMUS;190103;21.6
DLMUS;190104;41.0
DLMUS;190105;9.0
DLMUS;190106;67.9
DLMUS;190107;70.4
DLMUS;190108;50.6
DLMUS;190109;38.1
DLMUS;190110;36.2
DLMUS;190111;11.6
DLMUS;190112;18.5
DLMUS;190201;28.3
DLMUS;190202;10.8
DLMUS;190203;27.6
DLMUS;190204;17.6
DLMUS;190205;35.7
DLMUS;190206;22.0
DLMUS;190207;21.4
DLMUS;190208;59.2
DLMUS;190209;24.0
DLMUS;190210;24.0
DLMUS;190211;5.5
DLMUS;190212;22.8
DLMUS;190301;15.4
DLMUS;190302;7.4
DLMUS;190303;10.9
DLMUS;190304;19.8
DLMUS;190305;17.5
DLMUS;190306;40.8
DLMUS;190307;30.1
DLMUS;190308;51.0
DLMUS;190309;38.7
DLMUS;190310;22.9
DLMUS;190311;28.5
DLMUS;190312;6.7
DLMUS;190401;30.0
DLMUS;190402;24.5
DLMUS;190403;11.0
DLMUS;190404;25.0
DLMUS;190405;32.9
DLMUS;190406;21.4
DLMUS;190407;11.0
DLMUS;190408;42.0
DLMUS;190409;41.0
DLMUS;190410;16.2
DLMUS;190411;18.5
DLMUS;190412;10.0
DLMUS;190501;22.5
DLMUS;190502;16.0
DLMUS;190503;23.0
DLMUS;190504;22.0
DLMUS;190505;17.2
DLMUS;190506;18.0
DLMUS;190507;26.0
DLMUS;190508;49.0
DLMUS;190509;20.0
DLMUS;190510;30.1
DLMUS;190511;27.9
DLMUS;190512;21.7
