 

stn;time;hns000d0
BOV;19701101;0
BOV;19701102;0
BOV;19701103;0
BOV;19701104;0
BOV;19701105;-
BOV;19701106;0
BOV;19701107;-
BOV;19701108;0
BOV;19701109;-
BOV;19701110;0
BOV;19701111;0
BOV;19701112;-
BOV;19701113;-
BOV;19701114;-
BOV;19701115;-
BOV;19701116;0
BOV;19701117;-
BOV;19701118;-
BOV;19701119;-
BOV;19701120;-
BOV;19701121;-
BOV;19701122;-
BOV;19701123;0
BOV;19701124;-
BOV;19701125;-
BOV;19701126;-
BOV;19701127;-
BOV;19701128;0
BOV;19701129;-
BOV;19701130;-
BOV;19701201;-
BOV;19701202;-
BOV;19701203;-
BOV;19701204;-
BOV;19701205;-
BOV;19701206;-
BOV;19701207;-
BOV;19701208;0
BOV;19701209;0
BOV;19701210;0
BOV;19701211;0
BOV;19701212;0
BOV;19701213;0
BOV;19701214;0
BOV;19701215;0
BOV;19701216;0
BOV;19701217;0
BOV;19701218;0
BOV;19701219;0
BOV;19701220;0
BOV;19701221;0
BOV;19701222;1
BOV;19701223;0
BOV;19701224;0
BOV;19701225;0
BOV;19701226;0
BOV;19701227;0
BOV;19701228;1
BOV;19701229;3
BOV;19701230;0
BOV;19701231;0
BOV;19710101;0
BOV;19710102;0
BOV;19710103;0
BOV;19710104;0
BOV;19710105;0
BOV;19710106;0
BOV;19710107;0
BOV;19710108;0
BOV;19710109;0
BOV;19710110;0
BOV;19710111;0
BOV;19710112;0
BOV;19710113;0
BOV;19710114;0
BOV;19710115;0
BOV;19710116;0
BOV;19710117;0
BOV;19710118;2
BOV;19710119;0
BOV;19710120;0
BOV;19710121;4
BOV;19710122;-
BOV;19710123;-
BOV;19710124;0
BOV;19710125;-
BOV;19710126;-
BOV;19710127;0
BOV;19710128;-
BOV;19710129;0
BOV;19710130;0
BOV;19710131;0
BOV;19710201;0
BOV;19710202;0
BOV;19710203;2
BOV;19710204;0
BOV;19710205;0
BOV;19710206;0
BOV;19710207;0
BOV;19710208;0
BOV;19710209;0
BOV;19710210;0
BOV;19710211;0
BOV;19710212;0
BOV;19710213;0
BOV;19710214;-
BOV;19710215;4
BOV;19710216;0
BOV;19710217;-
BOV;19710218;0
BOV;19710219;-
BOV;19710220;0
BOV;19710221;-
BOV;19710222;-
BOV;19710223;-
BOV;19710224;0
BOV;19710225;0
BOV;19710226;0
BOV;19710227;0
BOV;19710228;0
BOV;19710301;0
BOV;19710302;4
BOV;19710303;0
BOV;19710304;0
BOV;19710305;0
BOV;19710306;0
BOV;19710307;0
BOV;19710308;0
BOV;19710309;0
BOV;19710310;0
BOV;19710311;0
BOV;19710312;0
BOV;19710313;0
BOV;19710314;-
BOV;19710315;-
BOV;19710316;0
BOV;19710317;0
BOV;19710318;-
BOV;19710319;-
BOV;19710320;-
BOV;19710321;-
BOV;19710322;0
BOV;19710323;0
BOV;19710324;0
BOV;19710325;-
BOV;19710326;-
BOV;19710327;0
BOV;19710328;0
BOV;19710329;0
BOV;19710330;0
BOV;19710331;0
BOV;19710401;0
BOV;19710402;0
BOV;19710403;0
BOV;19710404;0
BOV;19710405;-
BOV;19710406;0
BOV;19710407;0
BOV;19710408;0
BOV;19710409;0
BOV;19710410;0
BOV;19710411;0
BOV;19710412;0
BOV;19710413;0
BOV;19710414;0
BOV;19710415;0
BOV;19710416;-
BOV;19710417;0
BOV;19710418;0
BOV;19710419;0
BOV;19710420;0
BOV;19710421;-
BOV;19710422;-
BOV;19710423;-
BOV;19710424;-
BOV;19710425;0
BOV;19710426;-
BOV;19710427;-
BOV;19710428;0
BOV;19710429;0
BOV;19710430;-
BOV;19710501;-
BOV;19710502;0
BOV;19710503;0
BOV;19710504;0
BOV;19710505;-
BOV;19710506;0
BOV;19710507;0
BOV;19710508;0
BOV;19710509;-
BOV;19710510;0
BOV;19710511;-
BOV;19710512;-
BOV;19710513;0
BOV;19710514;-
BOV;19710515;-
BOV;19710516;0
BOV;19710517;0
BOV;19710518;0
BOV;19710519;0
BOV;19710520;0
BOV;19710521;-
BOV;19710522;0
BOV;19710523;-
BOV;19710524;-
BOV;19710525;-
BOV;19710526;-
BOV;19710527;-
BOV;19710528;-
BOV;19710529;-
BOV;19710530;-
