 

stn;time;rre150m0
GHS;190812;48.7
GHS;190901;40.7
GHS;190902;14.7
GHS;190903;73.2
GHS;190904;46.6
GHS;190905;63.3
GHS;190906;187.9
GHS;190907;134.2
GHS;190908;149.6
GHS;190909;58.6
GHS;190910;118.4
GHS;190911;44.8
GHS;190912;126.1
GHS;191001;123.9
GHS;191002;81.9
GHS;191003;42.5
GHS;191004;120.9
GHS;191005;147.9
GHS;191006;249.6
GHS;191007;204.5
GHS;191008;131.1
GHS;191009;141.4
GHS;191010;34.1
GHS;191011;153.0
GHS;191012;93.6
GHS;191101;30.3
GHS;191102;43.1
GHS;191103;87.2
GHS;191104;37.1
GHS;191105;138.2
GHS;191106;160.8
GHS;191107;29.5
GHS;191108;90.3
GHS;191109;92.9
GHS;191110;60.5
GHS;191111;53.9
GHS;191112;89.2
GHS;191201;44.9
GHS;191202;94.2
GHS;191203;89.8
GHS;191204;54.8
GHS;191205;140.5
GHS;191206;184.5
GHS;191207;137.6
GHS;191208;228.2
GHS;191209;42.9
GHS;191210;171.7
GHS;191211;51.9
GHS;191212;39.3
GHS;191301;54.6
GHS;191302;29.0
GHS;191303;101.8
GHS;191304;79.8
GHS;191305;82.5
GHS;191306;129.0
GHS;191307;143.2
GHS;191308;86.1
GHS;191309;117.7
GHS;191310;35.9
GHS;191311;148.5
GHS;191312;54.6
GHS;191401;84.7
GHS;191402;39.1
GHS;191403;129.8
GHS;191404;65.4
GHS;191405;149.6
GHS;191406;121.0
GHS;191407;183.6
GHS;191408;219.1
GHS;191409;93.0
GHS;191410;41.3
GHS;191411;66.8
GHS;191412;50.9
GHS;191501;73.3
GHS;191502;83.6
GHS;191503;104.2
GHS;191504;94.9
GHS;191505;91.6
GHS;191506;223.0
GHS;191507;200.8
GHS;191508;141.9
GHS;191509;146.9
GHS;191510;23.0
GHS;191511;90.1
GHS;191512;69.1
GHS;191601;49.7
GHS;191602;95.9
GHS;191603;85.0
GHS;191604;107.4
GHS;191605;106.8
GHS;191606;247.4
GHS;191607;169.9
GHS;191608;99.1
GHS;191609;100.4
GHS;191610;123.5
GHS;191611;97.5
GHS;191612;131.6
GHS;191701;44.7
GHS;191702;15.0
GHS;191703;123.8
GHS;191704;78.2
GHS;191705;108.7
GHS;191706;145.9
GHS;191707;163.6
GHS;191708;213.6
GHS;191709;43.2
GHS;191710;149.9
GHS;191711;85.4
GHS;191712;33.0
GHS;191801;49.7
GHS;191802;38.7
GHS;191803;68.1
GHS;191804;102.4
GHS;191805;74.0
GHS;191806;185.5
GHS;191807;64.5
GHS;191808;87.8
GHS;191809;214.9
GHS;191810;75.2
GHS;191811;46.5
GHS;191812;135.2
GHS;191901;35.6
GHS;191902;101.2
GHS;191903;131.3
GHS;191904;155.1
GHS;191905;29.5
GHS;191906;107.3
GHS;191907;158.6
GHS;191908;32.5
GHS;191909;52.0
GHS;191910;74.9
GHS;191911;129.3
GHS;191912;113.0
GHS;192001;81.7
GHS;192002;15.7
GHS;192003;39.1
GHS;192004;81.4
GHS;192005;152.1
GHS;192006;138.0
GHS;192007;123.7
GHS;192008;128.4
GHS;192009;125.4
GHS;192010;6.4
GHS;192011;8.0
GHS;192012;49.6
GHS;192101;60.2
GHS;192102;9.8
GHS;192103;30.6
GHS;192104;68.0
GHS;192105;129.0
GHS;192106;117.5
GHS;192107;78.4
GHS;192108;154.6
GHS;192109;119.3
GHS;192110;19.5
GHS;192111;74.4
GHS;192112;31.8
GHS;192201;138.2
GHS;192202;61.0
GHS;192203;86.2
GHS;192204;193.5
GHS;192205;51.5
GHS;192206;163.2
GHS;192207;202.3
GHS;192208;163.1
GHS;192209;92.3
GHS;192210;128.3
GHS;192211;110.0
GHS;192212;108.2
GHS;192301;69.1
GHS;192302;85.4
GHS;192303;51.3
GHS;192304;92.3
GHS;192305;153.7
GHS;192306;78.3
GHS;192307;82.0
GHS;192308;69.6
GHS;192309;66.3
GHS;192310;160.4
GHS;192311;131.2
GHS;192312;139.2
GHS;192401;52.2
GHS;192402;26.2
GHS;192403;62.9
GHS;192404;89.1
GHS;192405;145.1
GHS;192406;164.0
GHS;192407;148.0
GHS;192408;122.1
GHS;192409;105.2
GHS;192410;79.1
GHS;192411;3.1
GHS;192412;27.6
GHS;192501;43.8
GHS;192502;45.5
GHS;192503;28.3
GHS;192504;105.2
GHS;192505;114.5
GHS;192506;94.2
GHS;192507;157.1
GHS;192508;145.7
GHS;192509;127.6
GHS;192510;14.0
GHS;192511;69.1
GHS;192512;96.1
GHS;192601;67.3
GHS;192602;43.9
GHS;192603;85.7
GHS;192604;53.5
GHS;192605;187.6
GHS;192606;210.7
GHS;192607;136.9
GHS;192608;80.0
GHS;192609;99.8
GHS;192610;119.2
GHS;192611;48.1
GHS;192612;48.0
GHS;192701;62.0
GHS;192702;73.4
GHS;192703;116.5
GHS;192704;89.0
GHS;192705;79.4
GHS;192706;172.4
GHS;192707;189.8
GHS;192708;288.1
GHS;192709;132.5
GHS;192710;24.1
GHS;192711;66.7
GHS;192712;40.7
GHS;192801;71.4
GHS;192802;50.1
GHS;192803;95.8
GHS;192804;77.7
GHS;192805;164.8
GHS;192806;91.0
GHS;192807;28.5
GHS;192808;156.0
GHS;192809;108.4
GHS;192810;95.8
GHS;192811;119.1
GHS;192812;70.7
GHS;192901;21.3
GHS;192902;25.1
GHS;192903;11.2
GHS;192904;105.9
GHS;192905;103.8
GHS;192906;97.5
GHS;192907;117.4
GHS;192908;107.5
GHS;192909;49.3
GHS;192910;116.9
GHS;192911;64.2
GHS;192912;117.2
GHS;193001;38.1
GHS;193002;36.9
GHS;193003;76.7
GHS;193004;205.7
GHS;193005;203.0
GHS;193006;111.4
GHS;193007;199.0
GHS;193008;180.0
GHS;193009;73.7
GHS;193010;169.4
GHS;193011;89.9
GHS;193012;55.3
GHS;193101;92.2
GHS;193102;103.8
GHS;193103;124.4
GHS;193104;52.5
GHS;193105;160.6
GHS;193106;134.9
GHS;193107;239.9
GHS;193108;177.0
GHS;193109;79.0
GHS;193110;59.7
GHS;193111;17.7
GHS;193112;37.6
GHS;193201;67.9
GHS;193202;3.2
GHS;193203;86.0
GHS;193204;87.1
GHS;193205;164.9
GHS;193206;164.9
GHS;193207;209.9
GHS;193208;105.1
GHS;193209;70.2
GHS;193210;91.5
GHS;193211;26.4
GHS;193212;21.1
GHS;193301;40.8
GHS;193302;80.0
GHS;193303;71.7
GHS;193304;50.9
GHS;193305;168.2
GHS;193306;153.1
GHS;193307;84.3
GHS;193308;44.0
GHS;193309;135.8
GHS;193310;117.9
GHS;193311;52.7
GHS;193312;7.8
GHS;193401;91.1
GHS;193402;17.7
GHS;193403;79.5
GHS;193404;47.8
GHS;193405;46.9
GHS;193406;181.9
GHS;193407;136.3
GHS;193408;170.4
GHS;193409;80.1
GHS;193410;83.8
GHS;193411;55.6
GHS;193412;73.6
GHS;193501;75.3
GHS;193502;111.6
GHS;193503;72.7
GHS;193504;139.1
GHS;193505;132.0
GHS;193506;110.3
GHS;193507;69.2
GHS;193508;142.4
GHS;193509;92.8
GHS;193510;200.4
GHS;193511;43.1
GHS;193512;150.6
GHS;193601;82.6
GHS;193602;111.8
GHS;193603;62.6
GHS;193604;132.4
GHS;193605;100.7
GHS;193606;135.7
GHS;193607;323.3
GHS;193608;137.4
GHS;193609;190.0
GHS;193610;73.6
GHS;193611;41.6
GHS;193612;43.1
GHS;193701;58.0
GHS;193702;115.1
GHS;193703;184.3
GHS;193704;136.4
GHS;193705;89.5
GHS;193706;136.5
GHS;193707;72.0
GHS;193708;130.8
GHS;193709;110.8
GHS;193710;41.1
GHS;193711;44.9
GHS;193712;80.7
GHS;193801;98.3
GHS;193802;35.7
GHS;193803;23.0
GHS;193804;21.9
GHS;193805;112.8
GHS;193806;192.2
GHS;193807;206.5
GHS;193808;293.0
GHS;193809;120.0
GHS;193810;38.0
GHS;193811;46.0
GHS;193812;68.9
GHS;193901;87.0
GHS;193902;32.2
GHS;193903;131.4
GHS;193904;69.9
GHS;193905;223.7
GHS;193906;229.2
GHS;193907;174.3
GHS;193908;109.3
GHS;193909;104.8
GHS;193910;179.2
GHS;193911;80.3
GHS;193912;89.4
GHS;194001;71.9
GHS;194002;55.6
GHS;194003;94.0
GHS;194004;82.6
GHS;194005;95.6
GHS;194006;114.1
GHS;194007;202.9
GHS;194008;86.2
GHS;194009;222.0
GHS;194010;58.2
GHS;194011;124.2
GHS;194012;75.7
GHS;194101;44.2
GHS;194102;54.5
GHS;194103;72.3
GHS;194104;75.7
GHS;194105;158.5
GHS;194106;116.9
GHS;194107;130.7
GHS;194108;189.4
GHS;194109;18.0
GHS;194110;88.2
GHS;194111;41.9
GHS;194112;44.2
GHS;194201;101.9
GHS;194202;29.2
GHS;194203;56.8
GHS;194204;59.8
GHS;194205;132.9
GHS;194206;126.8
GHS;194207;146.3
GHS;194208;112.0
GHS;194209;101.1
GHS;194210;62.7
GHS;194211;31.7
GHS;194212;27.4
GHS;194301;83.2
GHS;194302;47.6
GHS;194303;59.0
GHS;194304;64.5
GHS;194305;66.7
GHS;194306;157.7
GHS;194307;158.1
GHS;194308;73.2
GHS;194309;118.0
GHS;194310;1.9
GHS;194311;82.7
GHS;194312;30.8
GHS;194401;61.0
GHS;194402;115.7
GHS;194403;44.7
GHS;194404;60.1
GHS;194405;39.8
GHS;194406;152.0
GHS;194407;164.6
GHS;194408;152.2
GHS;194409;143.2
GHS;194410;96.4
GHS;194411;158.2
GHS;194412;103.8
GHS;194501;52.3
GHS;194502;58.3
GHS;194503;87.2
GHS;194504;79.3
GHS;194505;123.1
GHS;194506;139.3
GHS;194507;56.9
GHS;194508;154.2
GHS;194509;128.6
GHS;194510;34.1
GHS;194511;58.9
GHS;194512;90.5
GHS;194601;33.7
GHS;194602;75.1
GHS;194603;51.2
GHS;194604;41.1
GHS;194605;158.7
GHS;194606;238.5
GHS;194607;176.1
GHS;194608;164.5
GHS;194609;106.0
GHS;194610;43.3
GHS;194611;34.2
GHS;194612;45.2
GHS;194701;69.9
GHS;194702;30.4
GHS;194703;99.7
GHS;194704;24.4
GHS;194705;55.1
GHS;194706;99.1
GHS;194707;104.4
GHS;194708;24.9
GHS;194709;35.6
GHS;194710;32.0
GHS;194711;111.0
GHS;194712;62.2
GHS;194801;113.9
GHS;194802;47.7
GHS;194803;7.4
GHS;194804;57.5
GHS;194805;82.2
GHS;194806;177.3
GHS;194807;212.7
GHS;194808;96.2
GHS;194809;77.2
GHS;194810;42.5
GHS;194811;52.1
GHS;194812;46.8
GHS;194901;75.1
GHS;194902;25.2
GHS;194903;81.6
GHS;194904;94.9
GHS;194905;105.0
GHS;194906;59.6
GHS;194907;27.4
GHS;194908;63.1
GHS;194909;73.7
GHS;194910;24.1
GHS;194911;84.4
GHS;194912;94.5
GHS;195001;76.6
GHS;195002;83.1
GHS;195003;22.1
GHS;195004;145.0
GHS;195005;105.0
GHS;195006;139.6
GHS;195007;87.9
GHS;195008;240.7
GHS;195009;142.9
GHS;195010;29.7
GHS;195011;226.6
GHS;195012;52.6
GHS;195101;50.9
GHS;195102;112.7
GHS;195103;101.0
GHS;195104;78.2
GHS;195105;127.4
GHS;195106;127.8
GHS;195107;196.0
GHS;195108;212.2
GHS;195109;85.8
GHS;195110;60.1
GHS;195111;131.5
GHS;195112;56.3
GHS;195201;81.3
GHS;195202;72.1
GHS;195203;97.1
GHS;195204;102.7
GHS;195205;89.4
GHS;195206;142.5
GHS;195207;57.1
GHS;195208;143.5
GHS;195209;102.9
GHS;195210;146.3
GHS;195211;162.2
GHS;195212;97.0
GHS;195301;34.0
GHS;195302;38.3
GHS;195303;8.7
GHS;195304;102.4
GHS;195305;91.1
GHS;195306;181.4
GHS;195307;143.2
GHS;195308;58.5
GHS;195309;81.0
GHS;195310;37.2
GHS;195311;38.3
GHS;195312;45.4
GHS;195401;103.6
GHS;195402;86.0
GHS;195403;33.3
GHS;195404;85.3
GHS;195405;84.5
GHS;195406;113.5
GHS;195407;150.1
GHS;195408;210.9
GHS;195409;202.5
GHS;195410;83.8
GHS;195411;59.8
GHS;195412;87.4
GHS;195501;128.4
GHS;195502;120.8
GHS;195503;37.5
GHS;195504;53.5
GHS;195505;159.4
GHS;195506;163.9
GHS;195507;213.8
GHS;195508;211.4
GHS;195509;110.7
GHS;195510;44.4
GHS;195511;13.9
GHS;195512;113.1
GHS;195601;91.0
GHS;195602;13.7
GHS;195603;26.8
GHS;195604;127.6
GHS;195605;167.6
GHS;195606;93.3
GHS;195607;212.4
GHS;195608;224.0
GHS;195609;96.1
GHS;195610;120.1
GHS;195611;30.8
GHS;195612;20.9
GHS;195701;46.2
GHS;195702;141.1
GHS;195703;33.4
GHS;195704;43.2
GHS;195705;84.1
GHS;195706;169.6
GHS;195707;234.6
GHS;195708;100.3
GHS;195709;130.2
GHS;195710;34.7
GHS;195711;23.8
GHS;195712;37.1
GHS;195801;91.4
GHS;195802;103.6
GHS;195803;77.8
GHS;195804;89.1
GHS;195805;95.0
GHS;195806;224.7
GHS;195807;123.7
GHS;195808;197.3
GHS;195809;124.1
GHS;195810;172.5
GHS;195811;70.0
GHS;195812;51.3
GHS;195901;96.6
GHS;195902;7.5
GHS;195903;123.6
GHS;195904;108.9
GHS;195905;61.7
GHS;195906;206.5
GHS;195907;79.0
GHS;195908;153.0
GHS;195909;48.0
GHS;195910;109.7
GHS;195911;39.8
GHS;195912;121.2
GHS;196001;56.3
GHS;196002;111.3
GHS;196003;59.8
GHS;196004;44.1
GHS;196005;92.8
GHS;196006;78.7
GHS;196007;171.1
GHS;196008;292.6
GHS;196009;171.4
GHS;196010;107.7
GHS;196011;121.3
GHS;196012;51.3
GHS;196101;81.5
GHS;196102;62.0
GHS;196103;33.7
GHS;196104;119.9
GHS;196105;111.1
GHS;196106;93.0
GHS;196107;138.4
GHS;196108;122.4
GHS;196109;44.4
GHS;196110;67.7
GHS;196111;30.8
GHS;196112;76.3
GHS;196201;142.2
GHS;196202;73.8
GHS;196203;78.0
GHS;196204;87.3
GHS;196205;156.1
GHS;196206;44.8
GHS;196207;59.9
GHS;196208;143.6
GHS;196209;69.7
GHS;196210;27.2
GHS;196211;20.0
GHS;196212;108.6
GHS;196301;82.9
GHS;196302;67.9
GHS;196303;131.9
GHS;196304;75.9
GHS;196305;116.4
GHS;196306;223.6
GHS;196307;180.3
GHS;196308;181.8
GHS;196309;49.9
GHS;196310;46.6
GHS;196311;120.6
GHS;196312;4.5
GHS;196401;14.4
GHS;196402;36.6
GHS;196403;118.9
GHS;196404;82.4
GHS;196405;142.7
GHS;196406;151.5
GHS;196407;53.4
GHS;196408;177.4
GHS;196409;73.8
GHS;196410;105.0
GHS;196411;60.8
GHS;196412;56.0
GHS;196501;95.0
GHS;196502;38.2
GHS;196503;113.2
GHS;196504;221.9
GHS;196505;153.0
GHS;196506;143.9
GHS;196507;269.7
GHS;196508;170.4
GHS;196509;199.0
GHS;196510;18.2
GHS;196511;147.3
GHS;196512;143.5
GHS;196601;62.2
GHS;196602;153.8
GHS;196603;90.2
GHS;196604;124.1
GHS;196605;131.9
GHS;196606;94.5
GHS;196607;109.4
GHS;196608;189.2
GHS;196609;49.9
GHS;196610;77.3
GHS;196611;87.3
GHS;196612;100.8
GHS;196701;85.7
GHS;196702;48.6
GHS;196703;118.2
GHS;196704;57.4
GHS;196705;177.3
GHS;196706;134.0
GHS;196707;126.2
GHS;196708;132.8
GHS;196709;98.5
GHS;196710;49.6
GHS;196711;77.3
GHS;196712;79.8
GHS;196801;149.1
GHS;196802;80.1
GHS;196803;57.6
GHS;196804;116.8
GHS;196805;97.7
GHS;196806;80.3
GHS;196807;170.5
GHS;196808;359.4
GHS;196809;240.8
GHS;196810;17.7
GHS;196811;57.5
GHS;196812;101.6
GHS;196901;54.3
GHS;196902;80.0
GHS;196903;62.5
GHS;196904;100.6
GHS;196905;85.9
GHS;196906;205.6
GHS;196907;73.1
GHS;196908;189.1
GHS;196909;45.4
GHS;196910;12.1
GHS;196911;132.3
GHS;196912;66.9
GHS;197001;64.7
GHS;197002;158.2
GHS;197003;127.8
GHS;197004;188.6
GHS;197005;79.5
GHS;197006;186.4
GHS;197007;112.5
GHS;197008;179.8
GHS;197009;76.8
GHS;197010;68.9
GHS;197011;94.4
GHS;197012;28.5
GHS;197101;27.5
GHS;197102;50.2
GHS;197103;48.1
GHS;197104;50.8
GHS;197105;117.6
GHS;197106;197.4
GHS;197107;86.8
GHS;197108;171.6
GHS;197109;55.1
GHS;197110;44.8
GHS;197111;107.7
GHS;197112;28.6
GHS;197201;31.0
GHS;197202;22.3
GHS;197203;24.0
GHS;197204;98.8
GHS;197205;140.1
GHS;197206;183.5
GHS;197207;114.2
GHS;197208;74.3
GHS;197209;40.1
GHS;197210;75.8
GHS;197211;193.2
GHS;197212;38.7
GHS;197301;47.4
GHS;197302;63.2
GHS;197303;22.6
GHS;197304;122.4
GHS;197305;74.9
GHS;197306;293.1
GHS;197307;183.7
GHS;197308;70.7
GHS;197309;51.7
GHS;197310;113.5
GHS;197311;53.0
GHS;197312;62.2
GHS;197401;53.7
GHS;197402;64.9
GHS;197403;35.6
GHS;197404;52.0
GHS;197405;180.7
GHS;197406;201.8
GHS;197407;110.9
GHS;197408;103.1
GHS;197409;86.8
GHS;197410;178.4
GHS;197411;118.7
GHS;197412;79.0
GHS;197501;59.9
GHS;197502;32.4
GHS;197503;76.2
GHS;197504;86.7
GHS;197505;124.8
GHS;197506;194.5
GHS;197507;121.6
GHS;197508;164.3
GHS;197509;94.6
GHS;197510;72.3
GHS;197511;118.2
GHS;197512;10.4
GHS;197601;37.2
GHS;197602;47.0
GHS;197603;27.8
GHS;197604;76.9
GHS;197605;97.6
GHS;197606;37.0
GHS;197607;221.8
GHS;197608;46.5
GHS;197609;97.7
GHS;197610;50.2
GHS;197611;78.7
GHS;197612;138.2
GHS;197701;104.9
GHS;197702;133.9
GHS;197703;78.6
GHS;197704;234.8
GHS;197705;124.5
GHS;197706;149.8
GHS;197707;236.9
GHS;197708;122.1
GHS;197709;18.6
GHS;197710;106.7
GHS;197711;100.1
GHS;197712;75.8
GHS;197801;73.4
GHS;197802;130.1
GHS;197803;140.5
GHS;197804;91.9
GHS;197805;182.8
GHS;197806;177.2
GHS;197807;148.0
GHS;197808;139.5
GHS;197809;64.4
GHS;197810;42.4
GHS;197811;26.3
GHS;197812;76.7
GHS;197901;114.3
GHS;197902;93.7
GHS;197903;112.5
GHS;197904;111.0
GHS;197905;116.2
GHS;197906;217.0
GHS;197907;82.4
GHS;197908;159.4
GHS;197909;88.6
GHS;197910;86.9
GHS;197911;121.3
GHS;197912;123.3
GHS;198001;116.4
GHS;198002;71.5
GHS;198003;102.8
GHS;198004;89.1
GHS;198005;126.7
GHS;198006;160.0
GHS;198007;178.0
GHS;198008;125.6
GHS;198009;73.4
GHS;198010;151.2
GHS;198011;62.6
GHS;198012;62.9
GHS;198101;116.6
GHS;198102;33.6
GHS;198103;162.5
GHS;198104;23.6
GHS;198105;205.1
GHS;198106;56.1
GHS;198107;225.8
GHS;198108;112.7
GHS;198109;135.2
GHS;198110;143.0
GHS;198111;61.7
GHS;198112;181.0
GHS;198201;108.0
GHS;198202;46.1
GHS;198203;99.5
GHS;198204;37.8
GHS;198205;106.9
GHS;198206;191.4
GHS;198207;139.0
GHS;198208;177.0
GHS;198209;66.8
GHS;198210;130.0
GHS;198211;53.8
GHS;198212;108.1
GHS;198301;68.4
GHS;198302;54.2
GHS;198303;59.3
GHS;198304;118.0
GHS;198305;227.1
GHS;198306;81.5
GHS;198307;88.1
GHS;198308;84.9
GHS;198309;149.3
GHS;198310;69.6
GHS;198311;73.7
GHS;198312;62.0
GHS;198401;108.3
GHS;198402;65.0
GHS;198403;41.1
GHS;198404;68.5
GHS;198405;182.6
GHS;198406;118.0
GHS;198407;104.4
GHS;198408;123.9
GHS;198409;245.1
GHS;198410;50.6
GHS;198411;70.4
GHS;198412;81.7
GHS;198501;110.8
GHS;198502;95.8
GHS;198503;63.4
GHS;198504;121.7
GHS;198505;210.6
GHS;198506;174.6
GHS;198507;95.5
GHS;198508;149.0
GHS;198509;39.4
GHS;198510;15.0
GHS;198511;117.3
GHS;198512;76.4
GHS;198601;132.6
GHS;198602;52.0
GHS;198603;66.2
GHS;198604;155.1
GHS;198605;232.9
GHS;198606;127.9
GHS;198607;112.9
GHS;198608;187.5
GHS;198609;40.6
GHS;198610;74.3
GHS;198611;71.1
GHS;198612;97.6
GHS;198701;77.6
GHS;198702;117.5
GHS;198703;110.6
GHS;198704;132.1
GHS;198705;173.8
GHS;198706;258.3
GHS;198707;184.0
GHS;198708;91.8
GHS;198709;122.9
GHS;198710;48.4
GHS;198711;87.5
GHS;198712;46.6
GHS;198801;74.0
GHS;198802;86.2
GHS;198803;193.8
GHS;198804;76.1
GHS;198805;176.3
GHS;198806;218.3
GHS;198807;128.5
GHS;198808;134.1
GHS;198809;77.3
GHS;198810;150.1
GHS;198811;48.7
GHS;198812;112.8
GHS;198901;16.3
GHS;198902;33.8
GHS;198903;62.7
GHS;198904;191.9
GHS;198905;53.5
GHS;198906;95.5
GHS;198907;139.4
GHS;198908;162.5
GHS;198909;42.3
GHS;198910;119.0
GHS;198911;40.7
GHS;198912;35.0
GHS;199001;21.7
GHS;199002;101.7
GHS;199003;63.8
GHS;199004;113.7
GHS;199005;159.3
GHS;199006;279.9
GHS;199007;104.8
GHS;199008;131.1
GHS;199009;163.8
GHS;199010;122.1
GHS;199011;152.4
GHS;199012;72.4
GHS;199101;68.4
GHS;199102;36.4
GHS;199103;83.0
GHS;199104;64.6
GHS;199105;146.2
GHS;199106;213.2
GHS;199107;142.6
GHS;199108;21.3
GHS;199109;102.0
GHS;199110;80.8
GHS;199111;127.6
GHS;199112;81.1
GHS;199201;31.9
GHS;199202;100.3
GHS;199203;77.1
GHS;199204;82.3
GHS;199205;46.4
GHS;199206;115.5
GHS;199207;207.7
GHS;199208;114.1
GHS;199209;72.7
GHS;199210;177.4
GHS;199211;126.6
GHS;199212;79.5
GHS;199301;29.3
GHS;199302;20.8
GHS;199303;48.3
GHS;199304;108.6
GHS;199305;124.6
GHS;199306;169.8
GHS;199307;252.8
GHS;199308;128.3
GHS;199309;138.6
GHS;199310;120.6
GHS;199311;49.8
GHS;199312;109.1
GHS;199401;115.1
GHS;199402;34.9
GHS;199403;62.2
GHS;199404;129.6
GHS;199405;265.4
GHS;199406;122.2
GHS;199407;119.5
GHS;199408;130.6
GHS;199409;164.2
GHS;199410;91.4
GHS;199411;59.1
GHS;199412;106.5
GHS;199501;173.7
GHS;199502;157.5
GHS;199503;97.2
GHS;199504;97.3
GHS;199505;214.7
GHS;199506;145.9
GHS;199507;120.1
GHS;199508;171.8
GHS;199509;201.1
GHS;199510;11.1
GHS;199511;85.2
GHS;199512;136.4
GHS;199601;27.0
GHS;199602;56.9
GHS;199603;65.8
GHS;199604;71.4
GHS;199605;117.8
GHS;199606;119.8
GHS;199607;171.0
GHS;199608;175.3
GHS;199609;73.7
GHS;199610;128.1
GHS;199611;133.5
GHS;199612;69.3
GHS;199701;44.3
GHS;199702;69.7
GHS;199703;29.0
GHS;199704;72.5
GHS;199705;62.1
GHS;199706;203.8
GHS;199707;219.3
GHS;199708;98.6
GHS;199709;112.4
GHS;199710;74.2
GHS;199711;60.1
GHS;199712;134.1
GHS;199801;86.1
GHS;199802;37.9
GHS;199803;65.6
GHS;199804;99.6
GHS;199805;72.6
GHS;199806;147.6
GHS;199807;94.9
GHS;199808;71.0
GHS;199809;115.1
GHS;199810;149.7
GHS;199811;113.6
GHS;199812;39.1
GHS;199901;58.1
GHS;199902;161.1
GHS;199903;57.5
GHS;199904;186.9
GHS;199905;279.7
GHS;199906;208.8
GHS;199907;91.8
GHS;199908;194.9
GHS;199909;116.0
GHS;199910;55.3
GHS;199911;97.9
GHS;199912;126.9
GHS;200001;18.4
GHS;200002;86.4
GHS;200003;70.3
GHS;200004;68.5
GHS;200005;90.9
GHS;200006;112.6
GHS;200007;255.6
GHS;200008;106.7
GHS;200009;89.5
GHS;200010;101.3
GHS;200011;107.2
GHS;200012;44.9
GHS;200101;133.6
GHS;200102;39.2
GHS;200103;261.2
GHS;200104;185.1
GHS;200105;71.6
GHS;200106;300.5
GHS;200107;166.7
GHS;200108;136.9
GHS;200109;181.5
GHS;200110;80.5
GHS;200111;74.3
GHS;200112;24.4
GHS;200201;20.8
GHS;200202;89.1
GHS;200203;54.9
GHS;200204;57.9
GHS;200205;162.8
GHS;200206;127.7
GHS;200207;126.1
GHS;200208;179.9
GHS;200209;158.9
GHS;200210;112.0
GHS;200211;197.6
GHS;200212;87.4
GHS;200301;57.4
GHS;200302;28.6
GHS;200303;44.9
GHS;200304;46.0
GHS;200305;79.0
GHS;200306;132.2
GHS;200307;104.9
GHS;200308;84.5
GHS;200309;42.0
GHS;200310;117.0
GHS;200311;69.8
GHS;200312;25.8
GHS;200401;158.5
GHS;200402;42.7
GHS;200403;68.1
GHS;200404;61.8
GHS;200405;137.0
GHS;200406;149.0
GHS;200407;148.4
GHS;200408;139.3
GHS;200409;54.5
GHS;200410;105.2
GHS;200411;27.5
GHS;200412;52.9
GHS;200501;68.8
GHS;200502;45.8
GHS;200503;59.0
GHS;200504;170.6
GHS;200505;112.3
GHS;200506;87.7
GHS;200507;121.5
GHS;200508;218.4
GHS;200509;104.4
GHS;200510;71.4
GHS;200511;46.7
GHS;200512;62.3
GHS;200601;23.3
GHS;200602;33.2
GHS;200603;151.1
GHS;200604;167.6
GHS;200605;218.6
GHS;200606;127.0
GHS;200607;133.8
GHS;200608;329.9
GHS;200609;165.9
GHS;200610;76.9
