 

stn;time;rsd300m0
WCH;193706;0
WCH;193707;0
WCH;193708;0
WCH;193709;0
WCH;193710;0
WCH;193711;0
WCH;193712;0
WCH;193801;0
WCH;193802;0
WCH;193803;0
WCH;193804;0
WCH;193805;0
WCH;193806;1
WCH;193807;0
WCH;193808;0
WCH;193809;0
WCH;193810;0
WCH;193811;0
WCH;193812;0
WCH;193901;0
WCH;193902;0
WCH;193903;0
WCH;193904;0
WCH;193905;0
WCH;193906;0
WCH;193907;0
WCH;193908;1
WCH;193909;1
WCH;193910;0
WCH;193911;0
WCH;193912;0
WCH;194001;0
WCH;194002;0
WCH;194003;0
WCH;194004;0
WCH;194005;1
WCH;194006;1
WCH;194007;0
WCH;194008;1
WCH;194009;2
WCH;194010;1
WCH;194011;1
WCH;194012;1
WCH;194101;0
WCH;194102;0
WCH;194103;0
WCH;194104;0
WCH;194105;0
WCH;194106;0
WCH;194107;0
WCH;194108;0
WCH;194109;0
WCH;194110;0
WCH;194111;0
WCH;194112;0
WCH;194201;0
WCH;194202;0
WCH;194203;0
WCH;194204;0
WCH;194205;0
WCH;194206;0
WCH;194207;0
WCH;194208;0
WCH;194209;0
WCH;194210;0
WCH;194211;0
WCH;194212;0
WCH;194301;0
WCH;194302;0
WCH;194303;0
WCH;194304;0
WCH;194305;0
WCH;194306;0
WCH;194307;0
WCH;194308;0
WCH;194309;0
WCH;194310;0
WCH;194311;1
WCH;194312;0
WCH;194401;0
WCH;194402;0
WCH;194403;0
WCH;194404;0
WCH;194405;0
WCH;194406;0
WCH;194407;0
WCH;194408;0
WCH;194409;0
WCH;194410;0
WCH;194411;3
WCH;194412;1
WCH;194501;0
WCH;194502;1
WCH;194503;0
WCH;194504;0
WCH;194505;1
WCH;194506;0
WCH;194507;0
WCH;194508;3
WCH;194509;0
WCH;194510;0
WCH;194511;0
WCH;194512;0
WCH;194601;0
WCH;194602;0
WCH;194603;0
WCH;194604;0
WCH;194605;0
WCH;194606;2
WCH;194607;1
WCH;194608;1
WCH;194609;1
WCH;194610;0
WCH;194611;0
WCH;194612;0
WCH;194701;0
WCH;194702;0
WCH;194703;0
WCH;194704;0
WCH;194705;0
WCH;194706;0
WCH;194707;0
WCH;194708;0
WCH;194709;0
WCH;194710;0
WCH;194711;0
WCH;194712;1
WCH;194801;0
WCH;194802;0
WCH;194803;0
WCH;194804;0
WCH;194805;0
WCH;194806;0
WCH;194807;0
WCH;194808;0
WCH;194809;0
WCH;194810;0
WCH;194811;0
WCH;194812;0
WCH;194901;0
WCH;194902;0
WCH;194903;0
WCH;194904;0
WCH;194905;0
WCH;194906;0
WCH;194907;0
WCH;194908;0
WCH;194909;0
WCH;194910;0
WCH;194911;0
WCH;194912;0
WCH;195001;0
WCH;195002;0
WCH;195003;0
WCH;195004;0
WCH;195005;0
WCH;195006;0
WCH;195007;0
WCH;195008;0
WCH;195009;0
WCH;195010;0
WCH;195011;2
WCH;195012;0
WCH;195101;0
WCH;195102;0
WCH;195103;0
WCH;195104;0
WCH;195105;0
WCH;195106;0
WCH;195107;1
WCH;195108;1
WCH;195109;1
WCH;195110;1
WCH;195111;0
WCH;195112;0
WCH;195201;1
WCH;195202;0
WCH;195203;0
WCH;195204;0
WCH;195205;0
WCH;195206;1
WCH;195207;0
WCH;195208;0
WCH;195209;0
WCH;195210;1
WCH;195211;0
WCH;195212;0
WCH;195301;0
WCH;195302;0
WCH;195303;0
WCH;195304;0
WCH;195305;0
WCH;195306;2
WCH;195307;1
WCH;195308;0
WCH;195309;0
WCH;195310;0
WCH;195311;0
WCH;195312;0
WCH;195401;0
WCH;195402;0
WCH;195403;0
WCH;195404;0
WCH;195405;0
WCH;195406;1
WCH;195407;0
WCH;195408;2
WCH;195409;1
WCH;195410;0
WCH;195411;0
WCH;195412;0
WCH;195501;2
WCH;195502;1
WCH;195503;0
WCH;195504;0
WCH;195505;1
WCH;195506;0
WCH;195507;0
WCH;195508;0
WCH;195509;0
WCH;195510;0
WCH;195511;0
WCH;195512;0
WCH;195601;1
WCH;195602;0
WCH;195603;0
WCH;195604;0
WCH;195605;0
WCH;195606;0
WCH;195607;1
WCH;195608;1
WCH;195609;0
WCH;195610;0
WCH;195611;0
WCH;195612;0
WCH;195701;0
WCH;195702;1
WCH;195703;0
WCH;195704;0
WCH;195705;0
WCH;195706;0
WCH;195707;1
WCH;195708;0
WCH;195709;0
WCH;195710;0
WCH;195711;0
WCH;195712;0
WCH;195801;1
WCH;195802;2
WCH;195803;0
WCH;195804;0
WCH;195805;1
WCH;195806;0
WCH;195807;0
WCH;195808;1
WCH;195809;1
WCH;195810;0
WCH;195811;0
WCH;195812;0
WCH;195901;0
WCH;195902;0
WCH;195903;0
WCH;195904;0
WCH;195905;0
WCH;195906;1
WCH;195907;1
WCH;195908;0
WCH;195909;0
WCH;195910;0
WCH;195911;0
WCH;195912;0
WCH;196001;0
WCH;196002;0
WCH;196003;0
WCH;196004;0
WCH;196005;0
WCH;196006;1
WCH;196007;0
WCH;196008;1
WCH;196009;0
WCH;196010;0
WCH;196011;0
WCH;196012;0
WCH;196101;0
WCH;196102;0
WCH;196103;0
WCH;196104;0
WCH;196105;0
WCH;196106;0
WCH;196107;0
WCH;196108;0
WCH;196109;0
WCH;196110;0
WCH;196111;0
WCH;196112;0
WCH;196201;0
WCH;196202;0
WCH;196203;1
WCH;196204;0
WCH;196205;0
WCH;196206;0
WCH;196207;0
WCH;196208;0
WCH;196209;0
WCH;196210;0
WCH;196211;0
WCH;196212;1
WCH;196301;0
WCH;196302;0
WCH;196303;0
WCH;196304;0
WCH;196305;0
WCH;196306;1
WCH;196307;0
WCH;196308;0
WCH;196309;0
WCH;196310;0
WCH;196311;0
WCH;196312;0
WCH;196401;0
WCH;196402;0
WCH;196403;0
WCH;196404;0
WCH;196405;1
WCH;196406;0
WCH;196407;0
WCH;196408;1
WCH;196409;0
WCH;196410;1
WCH;196411;0
WCH;196412;0
WCH;196501;0
WCH;196502;0
WCH;196503;0
WCH;196504;0
WCH;196505;1
WCH;196506;1
WCH;196507;1
WCH;196508;0
WCH;196509;0
WCH;196510;0
WCH;196511;0
WCH;196512;0
WCH;196601;0
WCH;196602;1
WCH;196603;0
WCH;196604;0
WCH;196605;0
WCH;196606;0
WCH;196607;0
WCH;196608;1
WCH;196609;0
WCH;196610;0
WCH;196611;0
WCH;196612;1
WCH;196701;0
WCH;196702;0
WCH;196703;0
WCH;196704;0
WCH;196705;0
WCH;196706;0
WCH;196707;0
WCH;196708;0
WCH;196709;1
WCH;196710;0
WCH;196711;0
WCH;196712;0
WCH;196801;0
WCH;196802;0
WCH;196803;0
WCH;196804;1
WCH;196805;0
WCH;196806;0
WCH;196807;0
WCH;196808;2
WCH;196809;1
WCH;196810;0
WCH;196811;0
WCH;196812;0
WCH;196901;0
WCH;196902;0
WCH;196903;1
WCH;196904;1
WCH;196905;0
WCH;196906;1
WCH;196907;0
WCH;196908;1
WCH;196909;0
WCH;196910;0
WCH;196911;1
WCH;196912;0
WCH;197001;0
WCH;197002;2
WCH;197003;0
WCH;197004;0
WCH;197005;0
WCH;197006;0
WCH;197007;0
WCH;197008;1
WCH;197009;0
WCH;197010;0
WCH;197011;0
WCH;197012;0
WCH;197101;0
WCH;197102;0
WCH;197103;0
WCH;197104;0
WCH;197105;0
WCH;197106;0
WCH;197107;0
WCH;197108;0
WCH;197109;0
WCH;197110;0
WCH;197111;0
WCH;197112;0
WCH;197201;0
WCH;197202;0
WCH;197203;0
WCH;197204;0
WCH;197205;0
WCH;197206;1
WCH;197207;1
WCH;197208;0
WCH;197209;0
WCH;197210;0
WCH;197211;4
WCH;197212;0
WCH;197301;0
WCH;197302;0
WCH;197303;0
WCH;197304;0
WCH;197305;0
WCH;197306;1
WCH;197307;0
WCH;197308;0
WCH;197309;0
WCH;197310;1
WCH;197311;0
WCH;197312;0
WCH;197401;0
WCH;197402;0
WCH;197403;0
WCH;197404;0
WCH;197405;0
WCH;197406;0
WCH;197407;0
WCH;197408;0
WCH;197409;1
WCH;197410;1
WCH;197411;0
WCH;197412;0
WCH;197501;0
WCH;197502;0
WCH;197503;0
WCH;197504;0
WCH;197505;0
WCH;197506;1
WCH;197507;0
WCH;197508;3
WCH;197509;0
WCH;197510;0
WCH;197511;0
WCH;197512;0
WCH;197601;0
WCH;197602;0
WCH;197603;0
WCH;197604;0
WCH;197605;0
WCH;197606;0
WCH;197607;1
WCH;197608;0
WCH;197609;0
WCH;197610;0
WCH;197611;0
WCH;197612;0
WCH;197701;0
WCH;197702;0
WCH;197703;0
WCH;197704;2
WCH;197705;0
WCH;197706;1
WCH;197707;0
WCH;197708;1
WCH;197709;0
WCH;197710;0
WCH;197711;0
WCH;197712;0
WCH;197801;0
WCH;197802;0
WCH;197803;1
WCH;197804;1
WCH;197805;2
WCH;197806;0
WCH;197807;0
WCH;197808;1
WCH;197809;0
WCH;197810;0
WCH;197811;0
WCH;197812;0
WCH;197901;0
WCH;197902;0
WCH;197903;0
WCH;197904;0
WCH;197905;0
WCH;197906;0
WCH;197907;0
WCH;197908;0
WCH;197909;0
WCH;197910;0
WCH;197911;1
WCH;197912;1
WCH;198001;0
WCH;198002;1
WCH;198003;0
WCH;198004;0
WCH;198005;0
WCH;198006;0
WCH;198007;0
WCH;198008;1
WCH;198009;0
WCH;198010;1
WCH;198011;1
WCH;198012;0
WCH;198101;1
WCH;198102;0
WCH;198103;0
WCH;198104;0
WCH;198105;0
WCH;198106;0
WCH;198107;0
WCH;198108;0
WCH;198109;0
WCH;198110;1
WCH;198111;0
WCH;198112;2
WCH;198201;1
WCH;198202;0
WCH;198203;0
WCH;198204;0
WCH;198205;0
WCH;198206;2
WCH;198207;1
WCH;198208;0
WCH;198209;1
WCH;198210;1
WCH;198211;0
WCH;198212;1
WCH;198301;0
WCH;198302;0
WCH;198303;0
WCH;198304;2
WCH;198305;0
WCH;198306;1
WCH;198307;0
WCH;198308;0
WCH;198309;0
WCH;198310;0
WCH;198311;2
WCH;198312;0
WCH;198401;0
WCH;198402;1
WCH;198403;0
WCH;198404;1
WCH;198405;0
WCH;198406;0
WCH;198407;0
WCH;198408;0
WCH;198409;0
WCH;198410;1
WCH;198411;1
WCH;198412;0
WCH;198501;0
WCH;198502;0
WCH;198503;0
WCH;198504;0
WCH;198505;1
WCH;198506;0
WCH;198507;0
WCH;198508;0
WCH;198509;0
WCH;198510;0
WCH;198511;0
WCH;198512;0
WCH;198601;1
WCH;198602;0
WCH;198603;0
WCH;198604;1
WCH;198605;0
WCH;198606;0
WCH;198607;0
WCH;198608;0
WCH;198609;0
WCH;198610;1
WCH;198611;0
WCH;198612;1
WCH;198701;0
WCH;198702;0
WCH;198703;0
WCH;198704;0
WCH;198705;0
WCH;198706;2
WCH;198707;0
WCH;198708;1
WCH;198709;1
WCH;198710;0
WCH;198711;0
WCH;198712;0
WCH;198801;0
WCH;198802;0
WCH;198803;0
WCH;198804;0
WCH;198805;0
WCH;198806;0
WCH;198807;0
WCH;198808;0
WCH;198809;0
WCH;198810;0
WCH;198811;0
WCH;198812;1
WCH;198901;0
WCH;198902;0
WCH;198903;0
WCH;198904;0
WCH;198905;0
WCH;198906;0
WCH;198907;0
WCH;198908;0
WCH;198909;0
WCH;198910;0
WCH;198911;0
WCH;198912;0
WCH;199001;0
WCH;199002;2
WCH;199003;0
WCH;199004;0
WCH;199005;0
WCH;199006;1
WCH;199007;0
WCH;199008;0
WCH;199009;0
WCH;199010;0
WCH;199011;0
WCH;199012;0
WCH;199101;0
WCH;199102;0
WCH;199103;0
WCH;199104;0
WCH;199105;0
WCH;199106;0
WCH;199107;0
WCH;199108;0
WCH;199109;1
WCH;199110;0
WCH;199111;0
WCH;199112;0
WCH;199201;0
WCH;199202;0
WCH;199203;0
WCH;199204;1
WCH;199205;0
WCH;199206;0
WCH;199207;0
WCH;199208;0
WCH;199209;0
WCH;199210;0
WCH;199211;0
WCH;199212;0
WCH;199301;0
WCH;199302;0
WCH;199303;0
WCH;199304;0
WCH;199305;0
WCH;199306;0
WCH;199307;2
WCH;199308;0
WCH;199309;0
WCH;199310;1
WCH;199311;0
WCH;199312;1
WCH;199401;0
WCH;199402;0
WCH;199403;0
WCH;199404;0
WCH;199405;1
WCH;199406;0
WCH;199407;0
WCH;199408;0
WCH;199409;0
WCH;199410;0
WCH;199411;0
WCH;199412;1
WCH;199501;1
WCH;199502;0
WCH;199503;0
WCH;199504;0
WCH;199505;3
WCH;199506;0
WCH;199507;0
WCH;199508;0
WCH;199509;1
WCH;199510;0
WCH;199511;1
WCH;199512;1
WCH;199601;0
WCH;199602;0
WCH;199603;0
WCH;199604;0
WCH;199605;0
WCH;199606;1
WCH;199607;1
WCH;199608;0
WCH;199609;0
WCH;199610;0
WCH;199611;0
WCH;199612;0
WCH;199701;0
WCH;199702;0
WCH;199703;0
WCH;199704;0
WCH;199705;0
WCH;199706;1
WCH;199707;0
WCH;199708;0
WCH;199709;0
WCH;199710;1
WCH;199711;0
WCH;199712;1
WCH;199801;0
WCH;199802;0
WCH;199803;0
WCH;199804;0
WCH;199805;0
WCH;199806;0
WCH;199807;0
WCH;199808;0
WCH;199809;0
WCH;199810;0
WCH;199811;0
WCH;199812;0
WCH;199901;0
WCH;199902;0
WCH;199903;0
WCH;199904;0
WCH;199905;1
WCH;199906;0
WCH;199907;1
WCH;199908;0
WCH;199909;0
WCH;199910;0
WCH;199911;0
WCH;199912;1
WCH;200001;0
WCH;200002;0
WCH;200003;0
WCH;200004;0
WCH;200005;0
WCH;200006;0
WCH;200007;0
WCH;200008;0
WCH;200009;1
WCH;200010;0
WCH;200011;0
WCH;200012;0
WCH;200101;1
WCH;200102;0
WCH;200103;0
WCH;200104;0
WCH;200105;0
WCH;200106;0
WCH;200107;1
WCH;200108;0
WCH;200109;0
WCH;200110;0
WCH;200111;0
WCH;200112;1
WCH;200201;0
WCH;200202;1
WCH;200203;1
WCH;200204;0
WCH;200205;1
WCH;200206;0
WCH;200207;0
WCH;200208;0
WCH;200209;0
WCH;200210;0
WCH;200211;1
WCH;200212;0
WCH;200301;0
WCH;200302;0
WCH;200303;0
WCH;200304;0
WCH;200305;0
WCH;200306;0
WCH;200307;0
WCH;200308;0
WCH;200309;0
WCH;200310;1
WCH;200311;0
WCH;200312;0
WCH;200401;1
WCH;200402;0
WCH;200403;0
WCH;200404;0
WCH;200405;0
WCH;200406;0
WCH;200407;1
WCH;200408;1
WCH;200409;0
WCH;200410;0
WCH;200411;0
WCH;200412;0
WCH;200501;0
WCH;200502;0
WCH;200503;0
WCH;200504;0
WCH;200505;0
WCH;200506;0
WCH;200507;0
WCH;200508;0
WCH;200509;0
WCH;200510;0
WCH;200511;0
WCH;200512;0
WCH;200601;0
WCH;200602;0
WCH;200603;1
WCH;200604;2
WCH;200605;0
WCH;200606;0
WCH;200607;0
WCH;200608;0
WCH;200609;0
WCH;200610;0
WCH;200611;0
WCH;200612;0
WCH;200701;0
WCH;200702;0
WCH;200703;0
WCH;200704;0
WCH;200705;0
WCH;200706;0
WCH;200707;0
WCH;200708;1
WCH;200709;0
WCH;200710;0
WCH;200711;0
WCH;200712;0
WCH;200801;1
WCH;200802;0
WCH;200803;0
WCH;200804;1
WCH;200805;0
WCH;200806;0
WCH;200807;0
WCH;200808;1
WCH;200809;1
WCH;200810;1
WCH;200811;0
WCH;200812;0
WCH;200901;0
WCH;200902;0
WCH;200903;0
WCH;200904;0
WCH;200905;0
WCH;200906;0
WCH;200907;2
WCH;200908;0
WCH;200909;0
WCH;200910;0
WCH;200911;0
WCH;200912;0
WCH;201001;0
WCH;201002;0
WCH;201003;0
WCH;201004;0
WCH;201005;1
WCH;201006;1
WCH;201007;1
WCH;201008;0
WCH;201009;0
WCH;201010;0
WCH;201011;0
WCH;201012;0
WCH;201101;0
WCH;201102;0
WCH;201103;0
WCH;201104;0
WCH;201105;0
WCH;201106;0
WCH;201107;1
WCH;201108;0
WCH;201109;0
WCH;201110;0
WCH;201111;0
WCH;201112;1
WCH;201201;1
WCH;201202;0
WCH;201203;0
WCH;201204;0
WCH;201205;0
WCH;201206;0
WCH;201207;1
WCH;201208;0
WCH;201209;0
WCH;201210;0
WCH;201211;0
WCH;201212;0
WCH;201301;0
WCH;201302;1
WCH;201303;0
WCH;201304;0
WCH;201305;0
WCH;201306;0
WCH;201307;1
WCH;201308;0
WCH;201309;0
WCH;201310;0
WCH;201311;0
WCH;201312;0
WCH;201401;0
WCH;201402;0
WCH;201403;0
WCH;201404;0
WCH;201405;0
WCH;201406;0
WCH;201407;0
WCH;201408;0
WCH;201409;0
WCH;201410;0
WCH;201411;0
WCH;201412;0
WCH;201501;0
WCH;201502;0
WCH;201503;0
WCH;201504;0
WCH;201505;1
WCH;201506;0
WCH;201507;0
WCH;201508;0
WCH;201509;0
WCH;201510;0
WCH;201511;1
WCH;201512;0
WCH;201601;0
WCH;201602;0
WCH;201603;0
WCH;201604;0
WCH;201605;2
WCH;201606;2
WCH;201607;0
WCH;201608;0
WCH;201609;0
WCH;201610;0
WCH;201611;0
WCH;201612;0
WCH;201701;0
WCH;201702;0
WCH;201703;0
WCH;201704;1
WCH;201705;0
WCH;201706;0
WCH;201707;0
WCH;201708;0
WCH;201709;0
WCH;201710;0
WCH;201711;1
WCH;201712;0
WCH;201801;1
WCH;201802;0
WCH;201803;0
WCH;201804;0
WCH;201805;0
WCH;201806;0
WCH;201807;0
WCH;201808;0
WCH;201809;0
WCH;201810;0
WCH;201811;0
WCH;201812;0
WCH;201901;0
WCH;201902;0
WCH;201903;1
WCH;201904;0
WCH;201905;0
WCH;201906;2
WCH;201907;0
WCH;201908;0
WCH;201909;0
WCH;201910;0
WCH;201911;0
WCH;201912;0
WCH;202001;0
WCH;202002;0
WCH;202003;0
WCH;202004;0
WCH;202005;0
WCH;202006;0
WCH;202007;0
WCH;202008;1
WCH;202009;0
WCH;202010;0
WCH;202011;0
WCH;202012;0
WCH;202101;1
WCH;202102;0
WCH;202103;0
WCH;202104;0
WCH;202105;1
