 

stn;time;rre002mx
OPF;198704;27.7
OPF;198705;36.2
OPF;198706;55.4
OPF;198707;14.5
OPF;198708;60.2
OPF;198709;123.0
OPF;198710;25.4
OPF;198711;19.5
OPF;198712;24.6
OPF;198801;17.5
OPF;198802;20.8
OPF;198803;53.5
OPF;198804;34.2
OPF;198805;50.9
OPF;198806;66.1
OPF;198807;40.9
OPF;198808;39.4
OPF;198809;47.0
OPF;198810;40.4
OPF;198811;26.5
OPF;198812;45.0
OPF;198901;4.4
OPF;198902;31.4
OPF;198903;18.2
OPF;198904;41.5
OPF;198905;16.5
OPF;198906;27.0
OPF;198907;57.6
OPF;198908;21.4
OPF;198909;35.8
OPF;198910;45.4
OPF;198911;10.3
OPF;198912;27.0
OPF;199001;20.0
OPF;199002;86.8
OPF;199003;19.9
OPF;199004;16.8
OPF;199005;27.0
OPF;199006;32.2
OPF;199007;44.8
OPF;199008;25.3
OPF;199009;60.6
OPF;199010;60.2
OPF;199011;46.5
OPF;199012;22.9
OPF;199101;21.0
OPF;199102;8.3
OPF;199103;22.4
OPF;199104;20.4
OPF;199105;92.5
OPF;199106;76.9
OPF;199107;32.6
OPF;199108;12.5
OPF;199109;38.4
OPF;199110;7.4
OPF;199111;32.1
OPF;199112;35.5
OPF;199201;15.9
OPF;199202;25.8
OPF;199203;35.7
OPF;199204;39.1
OPF;199205;19.0
OPF;199206;57.6
OPF;199207;39.6
OPF;199208;26.2
OPF;199209;27.8
OPF;199210;38.8
OPF;199211;47.0
OPF;199212;28.9
OPF;199301;11.1
OPF;199302;9.0
OPF;199303;16.1
OPF;199304;27.7
OPF;199305;29.4
OPF;199306;32.2
OPF;199307;85.7
OPF;199308;37.8
OPF;199309;15.2
OPF;199310;40.4
OPF;199311;25.8
OPF;199312;30.6
OPF;199401;38.5
OPF;199402;16.4
OPF;199403;31.4
OPF;199404;20.6
OPF;199405;109.3
OPF;199406;19.4
OPF;199407;18.5
OPF;199408;41.2
OPF;199409;33.3
OPF;199410;31.8
OPF;199411;18.4
OPF;199412;47.9
OPF;199501;36.6
OPF;199502;36.1
OPF;199503;47.2
OPF;199504;36.6
OPF;199505;93.3
OPF;199506;67.3
OPF;199507;89.0
OPF;199508;103.4
OPF;199509;27.2
OPF;199510;3.5
OPF;199511;43.3
OPF;199512;71.2
OPF;199601;7.7
OPF;199602;23.3
OPF;199603;23.0
OPF;199604;20.3
OPF;199605;50.1
OPF;199606;45.2
OPF;199607;61.0
OPF;199608;22.3
OPF;199609;20.3
OPF;199610;35.7
OPF;199611;41.4
OPF;199612;28.0
OPF;199701;4.1
OPF;199702;34.2
OPF;199703;6.4
OPF;199704;27.1
OPF;199705;20.0
OPF;199706;47.1
OPF;199707;47.2
OPF;199708;43.5
OPF;199709;24.7
OPF;199710;50.1
OPF;199711;8.9
OPF;199712;47.6
OPF;199801;25.1
OPF;199802;37.9
OPF;199803;22.5
OPF;199804;26.2
OPF;199805;14.2
OPF;199806;36.1
OPF;199807;18.4
OPF;199808;25.7
OPF;199809;55.2
OPF;199810;48.0
OPF;199811;60.3
OPF;199812;21.7
OPF;199901;33.8
OPF;199902;56.4
OPF;199903;16.8
OPF;199904;19.1
OPF;199905;87.1
OPF;199906;33.3
OPF;199907;33.7
OPF;199908;33.2
OPF;199909;42.3
OPF;199910;20.3
OPF;199911;50.0
OPF;199912;41.6
OPF;200001;15.7
OPF;200002;38.3
OPF;200003;26.9
OPF;200004;16.0
OPF;200005;37.5
OPF;200006;23.8
OPF;200007;42.2
OPF;200008;55.3
OPF;200009;67.7
OPF;200010;20.6
OPF;200011;20.6
OPF;200012;17.4
OPF;200101;52.0
OPF;200102;38.4
OPF;200103;48.3
OPF;200104;51.1
OPF;200105;31.4
OPF;200106;52.4
OPF;200107;60.3
OPF;200108;66.7
OPF;200109;53.2
OPF;200110;26.8
OPF;200111;32.5
OPF;200112;25.7
OPF;200201;15.4
OPF;200202;27.4
OPF;200203;24.4
OPF;200204;27.1
OPF;200205;106.2
OPF;200206;46.7
OPF;200207;24.4
OPF;200208;60.0
OPF;200209;54.7
OPF;200210;36.9
OPF;200211;65.3
OPF;200212;30.4
OPF;200301;28.6
OPF;200302;27.8
OPF;200303;18.7
OPF;200304;14.2
OPF;200305;28.9
OPF;200306;17.0
OPF;200307;28.7
OPF;200308;44.7
OPF;200309;14.6
OPF;200310;45.3
OPF;200311;50.1
OPF;200312;14.4
OPF;200401;49.8
OPF;200402;14.4
OPF;200403;35.0
OPF;200404;16.5
OPF;200405;36.0
OPF;200406;72.8
OPF;200407;36.6
OPF;200408;15.8
OPF;200409;30.0
OPF;200410;52.0
OPF;200411;7.0
OPF;200412;37.0
OPF;200501;15.8
OPF;200502;26.7
OPF;200503;21.5
OPF;200504;57.8
OPF;200505;35.9
OPF;200506;63.8
OPF;200507;38.5
OPF;200508;48.6
OPF;200509;16.2
OPF;200510;40.0
OPF;200511;12.2
OPF;200512;39.6
OPF;200601;25.8
OPF;200602;52.0
OPF;200603;38.4
OPF;200604;80.0
OPF;200605;46.9
OPF;200606;12.0
OPF;200607;25.0
OPF;200608;44.6
OPF;200609;35.9
OPF;200610;54.2
OPF;200611;24.1
OPF;200612;23.7
OPF;200701;33.0
OPF;200702;22.6
OPF;200703;38.9
OPF;200704;4.1
OPF;200705;43.6
OPF;200706;33.5
OPF;200707;47.8
OPF;200708;117.1
OPF;200709;25.5
OPF;200710;6.9
OPF;200711;24.9
OPF;200712;26.4
OPF;200801;31.2
OPF;200802;11.0
OPF;200803;23.7
OPF;200804;81.4
OPF;200805;11.9
OPF;200806;44.8
OPF;200807;43.1
OPF;200808;58.6
OPF;200809;51.8
OPF;200810;49.3
OPF;200811;17.9
OPF;200812;16.2
OPF;200901;31.9
OPF;200902;16.1
OPF;200903;29.0
OPF;200904;9.0
OPF;200905;52.4
OPF;200906;24.1
OPF;200907;62.0
OPF;200908;34.1
OPF;200909;29.4
OPF;200910;20.1
OPF;200911;33.0
OPF;200912;34.7
OPF;201001;18.4
OPF;201002;17.0
OPF;201003;19.5
OPF;201004;19.0
OPF;201005;52.7
OPF;201006;89.1
OPF;201007;38.8
OPF;201008;40.0
OPF;201009;56.7
OPF;201010;23.9
OPF;201011;32.1
OPF;201012;54.0
OPF;201101;16.8
OPF;201102;16.0
OPF;201103;12.6
OPF;201104;14.2
OPF;201105;31.9
OPF;201106;39.6
OPF;201107;49.3
OPF;201108;19.7
OPF;201109;33.8
OPF;201110;25.9
OPF;201111;0.2
OPF;201112;46.1
OPF;201201;34.0
OPF;201202;8.1
OPF;201203;13.2
OPF;201204;14.3
OPF;201205;26.0
OPF;201206;50.7
OPF;201207;61.9
OPF;201208;66.2
OPF;201209;45.5
OPF;201210;38.0
OPF;201211;29.3
OPF;201212;30.9
OPF;201301;25.5
OPF;201302;29.9
OPF;201303;31.7
OPF;201304;52.7
OPF;201305;72.3
OPF;201306;78.2
OPF;201307;55.3
OPF;201308;33.5
OPF;201309;37.3
OPF;201310;31.8
OPF;201311;36.2
OPF;201312;34.5
OPF;201401;22.3
OPF;201402;22.8
OPF;201403;22.6
OPF;201404;23.5
OPF;201405;26.8
OPF;201406;54.7
OPF;201407;50.7
OPF;201408;39.6
OPF;201409;67.4
OPF;201410;20.3
OPF;201411;38.5
OPF;201412;37.3
OPF;201501;29.6
OPF;201502;18.3
OPF;201503;26.4
OPF;201504;46.8
OPF;201505;65.2
OPF;201506;44.0
OPF;201507;11.3
OPF;201508;19.3
OPF;201509;12.7
OPF;201510;12.4
OPF;201511;45.6
OPF;201512;5.0
OPF;201601;56.6
OPF;201602;19.1
OPF;201603;17.5
OPF;201604;26.1
OPF;201605;77.4
OPF;201606;51.1
OPF;201607;68.7
OPF;201608;25.2
OPF;201609;24.9
OPF;201610;31.1
OPF;201611;34.2
OPF;201612;0.6
OPF;201701;45.8
OPF;201702;38.6
OPF;201703;19.8
OPF;201704;55.3
OPF;201705;23.7
OPF;201706;30.5
OPF;201707;47.8
OPF;201708;28.6
OPF;201709;45.5
OPF;201710;9.8
OPF;201711;36.9
OPF;201712;30.5
OPF;201801;42.5
OPF;201802;19.0
OPF;201803;17.9
OPF;201804;6.2
OPF;201805;25.9
OPF;201806;61.0
OPF;201807;44.0
OPF;201808;41.3
OPF;201809;52.0
OPF;201810;30.1
OPF;201811;4.7
OPF;201812;53.2
OPF;201901;26.9
OPF;201902;14.5
OPF;201903;34.1
OPF;201904;16.4
OPF;201905;35.1
OPF;201906;43.8
OPF;201907;33.4
OPF;201908;38.0
OPF;201909;31.0
OPF;201910;36.6
OPF;201911;17.3
OPF;201912;22.1
OPF;202001;15.0
OPF;202002;23.6
OPF;202003;19.9
OPF;202004;19.0
OPF;202005;24.5
OPF;202006;26.3
OPF;202007;32.1
OPF;202008;52.1
OPF;202009;16.0
OPF;202010;24.8
OPF;202011;7.8
OPF;202012;20.4
OPF;202101;66.6
OPF;202102;19.7
OPF;202103;18.6
OPF;202104;12.6
OPF;202105;34.7
