 

stn;time;rsd100m0
UER;198902;1
UER;198903;4
UER;198904;3
UER;198905;1
UER;198906;3
UER;198907;7
UER;198908;6
UER;198909;3
UER;198910;4
UER;198911;2
UER;198912;1
UER;199001;0
UER;199002;6
UER;199003;5
UER;199004;1
UER;199005;4
UER;199006;10
UER;199007;4
UER;199008;4
UER;199009;4
UER;199010;4
UER;199011;6
UER;199012;3
UER;199101;3
UER;199102;1
UER;199103;2
UER;199104;2
UER;199105;6
UER;199106;6
UER;199107;4
UER;199108;0
UER;199109;3
UER;199110;1
UER;199111;5
UER;199112;4
UER;199201;1
UER;199202;4
UER;199203;5
UER;199204;3
UER;199205;3
UER;199206;3
UER;199207;4
UER;199208;4
UER;199209;2
UER;199210;6
UER;199211;7
UER;199212;4
UER;199301;1
UER;199302;0
UER;199303;1
UER;199304;2
UER;199305;5
UER;199306;4
UER;199307;8
UER;199308;4
UER;199309;3
UER;199310;3
UER;199311;2
UER;199312;2
UER;199401;6
UER;199402;1
UER;199403;3
UER;199404;2
UER;199405;6
UER;199406;5
UER;199407;3
UER;199408;5
UER;199409;4
UER;199410;3
UER;199411;2
UER;199412;6
UER;199501;2
UER;199502;3
UER;199503;5
UER;199504;3
UER;199505;6
UER;199506;6
UER;199507;4
UER;199508;5
UER;199509;4
UER;199510;0
UER;199511;3
UER;199512;5
UER;199601;0
UER;199602;4
UER;199603;1
UER;199604;1
UER;199605;5
UER;199606;4
UER;199607;5
UER;199608;5
UER;199609;3
UER;199610;3
UER;199611;6
UER;199612;1
UER;199701;0
UER;199702;3
UER;199703;1
UER;199704;3
UER;199705;0
UER;199706;6
UER;199707;7
UER;199708;2
UER;199709;3
UER;199710;2
UER;199711;0
UER;199712;6
UER;199801;2
UER;199802;2
UER;199803;1
UER;199804;1
UER;199805;1
UER;199806;4
UER;199807;4
UER;199808;3
UER;199809;6
UER;199810;9
UER;199811;3
UER;199812;1
UER;199901;2
UER;199902;8
UER;199903;1
UER;199904;5
UER;199905;8
UER;199906;9
UER;199907;3
UER;199908;5
UER;199909;4
UER;199910;2
UER;199911;5
UER;199912;7
UER;200001;1
UER;200002;5
UER;200003;5
UER;200004;2
UER;200005;7
UER;200006;4
UER;200007;9
UER;200008;8
UER;200009;6
UER;200010;2
UER;200011;3
UER;200012;0
UER;200101;3
UER;200102;2
UER;200103;8
UER;200104;9
UER;200105;4
UER;200106;9
UER;200107;5
UER;200108;4
UER;200109;10
UER;200110;3
UER;200111;5
UER;200112;1
UER;200201;1
UER;200202;2
UER;200203;2
UER;200204;3
UER;200205;8
UER;200206;5
UER;200207;5
UER;200208;6
UER;200209;7
UER;200210;4
UER;200211;6
UER;200212;2
UER;200301;2
UER;200302;1
UER;200303;3
UER;200304;2
UER;200305;5
UER;200306;2
UER;200307;4
UER;200308;1
UER;200309;2
UER;200310;7
UER;200311;5
UER;200312;1
UER;200401;6
UER;200402;1
UER;200403;1
UER;200404;4
UER;200405;4
UER;200406;4
UER;200407;5
UER;200408;3
UER;200409;4
UER;200410;4
UER;200411;0
UER;200412;2
UER;200501;0
UER;200502;1
UER;200503;1
UER;200504;6
UER;200505;5
UER;200506;4
UER;200507;9
UER;200508;8
UER;200509;3
UER;200510;3
UER;200511;1
UER;200512;3
