 

stn;time;rre002mx
SIA;191402;43.8
SIA;191403;49.0
SIA;191404;27.1
SIA;191405;31.1
SIA;191406;39.2
SIA;191407;53.2
SIA;191408;67.7
SIA;191409;10.0
SIA;191410;76.3
SIA;191411;60.3
SIA;191412;17.7
SIA;191501;58.1
SIA;191502;75.6
SIA;191503;21.5
SIA;191504;14.9
SIA;191505;41.6
SIA;191506;20.4
SIA;191507;28.2
SIA;191508;22.0
SIA;191509;59.7
SIA;191510;11.8
SIA;191511;22.2
SIA;191512;66.9
SIA;191601;11.9
SIA;191602;60.1
SIA;191603;53.8
SIA;191604;29.6
SIA;191605;29.0
SIA;191606;57.7
SIA;191607;31.2
SIA;191608;52.2
SIA;191609;48.2
SIA;191610;25.2
SIA;191611;44.0
SIA;191612;59.7
SIA;191701;38.7
SIA;191702;4.6
SIA;191703;46.0
SIA;191704;62.5
SIA;191705;68.0
SIA;191706;17.0
SIA;191707;49.2
SIA;191708;49.8
SIA;191709;27.4
SIA;191710;67.4
SIA;191711;8.5
SIA;191712;16.5
SIA;191801;8.5
SIA;191802;9.0
SIA;191803;83.2
SIA;191804;15.2
SIA;191805;6.7
SIA;191806;37.5
SIA;191807;17.2
SIA;191808;44.4
SIA;191809;88.7
SIA;191810;80.4
SIA;191811;12.4
SIA;191812;23.1
SIA;191901;48.0
SIA;191902;12.0
SIA;191903;34.3
SIA;191904;49.2
SIA;191905;2.0
SIA;191906;12.2
SIA;191907;27.8
SIA;191908;20.6
SIA;191909;56.0
SIA;191910;17.7
SIA;191911;23.0
SIA;191912;29.4
SIA;192001;33.9
SIA;192002;8.8
SIA;192003;62.5
SIA;192004;50.1
SIA;192005;44.8
SIA;192006;18.8
SIA;192007;51.7
SIA;192008;51.7
SIA;192009;65.7
SIA;192010;8.2
SIA;192011;12.1
SIA;192012;18.0
SIA;192101;37.5
SIA;192102;19.7
SIA;192103;21.5
SIA;192104;70.0
SIA;192105;20.5
SIA;192106;27.1
SIA;192107;26.3
SIA;192108;19.6
SIA;192109;12.3
SIA;192110;5.4
SIA;192111;32.1
SIA;192112;4.0
SIA;192201;52.3
SIA;192202;10.0
SIA;192203;75.0
SIA;192204;28.4
SIA;192205;17.4
SIA;192206;18.2
SIA;192207;74.4
SIA;192208;44.3
SIA;192209;55.8
SIA;192210;36.5
SIA;192211;11.2
SIA;192212;50.8
SIA;192301;26.5
SIA;192302;7.9
SIA;192303;10.9
SIA;192304;25.6
SIA;192305;27.8
SIA;192306;29.2
SIA;192307;25.6
SIA;192308;32.6
SIA;192309;36.4
SIA;192310;46.1
SIA;192311;41.7
SIA;192312;31.0
SIA;192401;19.1
SIA;192402;17.7
SIA;192403;24.1
SIA;192404;25.7
SIA;192405;46.1
SIA;192406;55.4
SIA;192407;32.5
SIA;192408;49.7
SIA;192409;78.2
SIA;192410;19.5
SIA;192411;5.6
SIA;192412;33.6
SIA;192501;10.2
SIA;192502;83.2
SIA;192503;16.1
SIA;192504;25.5
SIA;192505;15.2
SIA;192506;10.0
SIA;192507;39.9
SIA;192508;57.6
SIA;192509;28.4
SIA;192510;38.4
SIA;192511;31.4
SIA;192512;20.0
SIA;192601;20.1
SIA;192602;37.0
SIA;192603;30.3
SIA;192604;51.2
SIA;192605;119.8
SIA;192606;41.9
SIA;192607;19.4
SIA;192608;29.4
SIA;192609;22.6
SIA;192610;126.5
SIA;192611;82.5
SIA;192612;5.5
SIA;192701;34.1
SIA;192702;13.3
SIA;192703;38.3
SIA;192704;39.8
SIA;192705;11.0
SIA;192706;52.0
SIA;192707;31.7
SIA;192708;55.8
SIA;192709;81.9
SIA;192710;33.3
SIA;192711;49.0
SIA;192712;12.8
SIA;192801;27.9
SIA;192802;21.3
SIA;192803;25.0
SIA;192804;55.8
SIA;192805;44.5
SIA;192806;14.9
SIA;192807;24.0
SIA;192808;68.5
SIA;192809;19.0
SIA;192810;73.5
SIA;192811;84.5
SIA;192812;6.9
SIA;192901;5.4
SIA;192902;3.0
SIA;192903;0.6
SIA;192904;40.0
SIA;192905;26.5
SIA;192906;21.7
SIA;192907;40.4
SIA;192908;60.5
SIA;192909;9.8
SIA;192910;38.2
SIA;192911;25.6
SIA;192912;38.5
SIA;193001;7.0
SIA;193002;9.0
SIA;193003;30.9
SIA;193004;35.5
SIA;193005;16.6
SIA;193006;15.1
SIA;193007;50.0
SIA;193008;31.5
SIA;193009;22.0
SIA;193010;14.2
SIA;193011;25.0
SIA;193012;22.1
SIA;193101;20.5
SIA;193102;64.0
SIA;193103;22.1
SIA;193104;29.6
SIA;193105;40.0
SIA;193106;26.0
SIA;193107;56.6
SIA;193108;58.1
SIA;193109;50.0
SIA;193110;51.2
SIA;193111;36.3
SIA;193112;11.0
SIA;193201;13.8
SIA;193202;3.4
SIA;193203;13.4
SIA;193204;33.5
SIA;193205;35.1
SIA;193206;43.7
SIA;193207;43.2
SIA;193208;43.1
SIA;193209;43.2
SIA;193210;50.1
SIA;193211;9.8
SIA;193212;5.7
SIA;193301;16.6
SIA;193302;7.1
SIA;193303;21.1
SIA;193304;16.4
SIA;193305;43.2
SIA;193306;71.6
SIA;193307;39.4
SIA;193308;33.8
SIA;193309;37.3
SIA;193310;87.4
SIA;193311;52.0
SIA;193312;9.0
SIA;193401;6.4
SIA;193402;22.5
SIA;193403;39.8
SIA;193404;71.3
SIA;193405;17.6
SIA;193406;41.7
SIA;193407;37.4
SIA;193408;46.1
SIA;193409;37.8
SIA;193410;31.5
SIA;193411;73.7
SIA;193412;21.5
SIA;193501;7.4
SIA;193502;39.0
SIA;193503;5.0
SIA;193504;21.6
SIA;193505;59.4
SIA;193506;20.5
SIA;193507;40.2
SIA;193508;45.9
SIA;193509;29.4
SIA;193510;70.2
SIA;193511;49.4
SIA;193512;34.3
SIA;193601;20.5
SIA;193602;20.8
SIA;193603;25.8
SIA;193604;49.7
SIA;193605;43.4
SIA;193606;28.3
SIA;193607;54.9
SIA;193608;36.5
SIA;193609;38.0
SIA;193610;4.7
SIA;193611;18.5
SIA;193612;77.2
SIA;193701;8.2
SIA;193702;54.5
SIA;193703;57.0
SIA;193704;23.6
SIA;193705;41.7
SIA;193706;31.6
SIA;193707;48.5
SIA;193708;47.8
SIA;193709;66.6
SIA;193710;84.7
SIA;193711;12.7
SIA;193712;65.0
SIA;193801;18.8
SIA;193802;5.1
SIA;193803;18.3
SIA;193804;17.0
SIA;193805;36.5
SIA;193806;39.8
SIA;193807;54.7
SIA;193808;62.0
SIA;193809;47.9
SIA;193810;24.6
SIA;193811;34.0
SIA;193812;32.8
SIA;193901;34.2
SIA;193902;7.1
SIA;193903;12.8
SIA;193904;52.0
SIA;193905;49.8
SIA;193906;77.5
SIA;193907;45.9
SIA;193908;66.0
SIA;193909;29.9
SIA;193910;46.7
SIA;193911;59.8
SIA;193912;20.0
SIA;194001;15.3
SIA;194002;38.6
SIA;194003;38.5
SIA;194004;20.1
SIA;194005;71.2
SIA;194006;45.0
