 

stn;time;rre150m0
LAB;193801;149.3
LAB;193802;57.2
LAB;193803;15.3
LAB;193804;19.7
LAB;193805;123.8
LAB;193806;155.6
LAB;193807;206.7
LAB;193808;150.5
LAB;193809;50.4
LAB;193810;61.4
LAB;193811;39.3
LAB;193812;71.1
LAB;193901;86.0
LAB;193902;36.0
LAB;193903;175.5
LAB;193904;81.1
LAB;193905;233.8
LAB;193906;147.8
LAB;193907;158.3
LAB;193908;86.6
LAB;193909;103.0
LAB;193910;280.1
LAB;193911;117.2
LAB;193912;62.6
LAB;194001;53.1
LAB;194002;63.5
LAB;194003;124.7
LAB;194004;110.4
LAB;194005;96.1
LAB;194006;142.2
LAB;194007;168.0
LAB;194008;106.5
LAB;194009;240.2
LAB;194010;72.5
LAB;194011;154.8
LAB;194012;128.4
LAB;194101;83.7
LAB;194102;109.6
LAB;194103;56.8
LAB;194104;105.2
LAB;194105;112.7
LAB;194106;115.5
LAB;194107;104.1
LAB;194108;158.9
LAB;194109;27.6
LAB;194110;121.9
LAB;194111;54.9
LAB;194112;70.2
LAB;194201;109.8
LAB;194202;35.4
LAB;194203;97.9
LAB;194204;52.1
LAB;194205;85.7
LAB;194206;140.2
LAB;194207;119.8
LAB;194208;106.8
LAB;194209;112.4
LAB;194210;55.8
LAB;194211;34.6
LAB;194212;28.7
LAB;194301;101.5
LAB;194302;56.9
LAB;194303;47.9
LAB;194304;62.7
LAB;194305;53.8
LAB;194306;115.1
LAB;194307;137.0
LAB;194308;30.8
LAB;194309;102.5
LAB;194310;2.9
LAB;194311;114.2
LAB;194312;30.5
LAB;194401;105.8
LAB;194402;137.3
LAB;194403;53.1
LAB;194404;48.2
LAB;194405;41.3
LAB;194406;126.0
LAB;194407;148.1
LAB;194408;157.3
LAB;194409;95.8
LAB;194410;105.2
LAB;194411;246.5
LAB;194412;76.7
LAB;194501;90.0
LAB;194502;94.0
LAB;194503;87.4
LAB;194504;74.2
LAB;194505;97.6
LAB;194506;84.3
LAB;194507;59.1
LAB;194508;206.2
LAB;194509;203.8
LAB;194510;32.0
LAB;194511;64.6
LAB;194512;106.5
LAB;194601;51.6
LAB;194602;139.4
LAB;194603;45.3
LAB;194604;15.5
LAB;194605;89.4
LAB;194606;248.5
LAB;194607;122.8
LAB;194608;159.2
LAB;194609;105.7
LAB;194610;50.0
LAB;194611;47.8
LAB;194612;56.9
LAB;194701;65.4
LAB;194702;35.6
LAB;194703;134.3
LAB;194704;34.0
LAB;194705;88.2
LAB;194706;56.6
LAB;194707;73.7
LAB;194708;35.3
LAB;194709;33.1
LAB;194710;34.6
LAB;194711;141.4
LAB;194712;150.4
LAB;194801;138.6
LAB;194802;67.7
LAB;194803;21.3
LAB;194804;66.1
LAB;194805;57.3
LAB;194806;195.8
LAB;194807;263.1
LAB;194808;139.8
LAB;194809;56.2
LAB;194810;35.5
LAB;194811;63.9
LAB;194812;33.0
LAB;194901;83.0
LAB;194902;21.7
LAB;194903;91.8
LAB;194904;133.8
LAB;194905;85.0
LAB;194906;73.6
LAB;194907;24.7
LAB;194908;33.8
LAB;194909;51.1
LAB;194910;26.1
LAB;194911;76.1
LAB;194912;72.1
LAB;195001;41.4
LAB;195002;97.2
LAB;195003;13.8
LAB;195004;117.0
LAB;195005;88.7
LAB;195006;75.2
LAB;195007;83.6
LAB;195008;128.6
LAB;195009;111.6
LAB;195010;32.9
LAB;195011;247.1
LAB;195012;47.6
LAB;195101;112.6
LAB;195102;98.8
LAB;195103;105.8
LAB;195104;64.0
LAB;195105;107.3
LAB;195106;150.4
LAB;195107;168.3
LAB;195108;163.6
LAB;195109;82.6
LAB;195110;74.7
LAB;195111;181.9
LAB;195112;47.5
LAB;195201;117.1
LAB;195202;100.3
LAB;195203;130.1
LAB;195204;84.6
LAB;195205;73.4
LAB;195206;106.4
LAB;195207;72.2
LAB;195208;110.8
LAB;195209;120.9
LAB;195210;164.7
LAB;195211;175.2
LAB;195212;157.8
LAB;195301;27.7
LAB;195302;84.5
LAB;195303;3.6
LAB;195304;77.1
LAB;195305;95.6
LAB;195306;197.2
LAB;195307;117.2
LAB;195308;100.7
LAB;195309;67.6
LAB;195310;23.3
LAB;195311;29.6
LAB;195312;33.8
LAB;195401;140.1
LAB;195402;64.7
LAB;195403;31.4
LAB;195404;87.0
LAB;195405;57.0
LAB;195406;97.5
LAB;195407;105.1
LAB;195408;194.4
LAB;195409;153.3
LAB;195410;67.0
LAB;195411;55.6
LAB;195412;164.6
LAB;195501;136.1
LAB;195502;119.6
LAB;195503;45.0
LAB;195504;38.0
LAB;195505;102.7
LAB;195506;156.4
LAB;195507;100.3
LAB;195508;132.9
LAB;195509;65.4
LAB;195510;27.2
LAB;195511;25.3
LAB;195512;160.7
LAB;195601;86.2
LAB;195602;26.5
LAB;195603;82.7
LAB;195604;108.8
LAB;195605;115.4
LAB;195606;109.9
LAB;195607;159.2
LAB;195608;213.9
LAB;195609;108.8
LAB;195610;138.7
LAB;195611;48.3
LAB;195612;33.3
LAB;195701;55.9
LAB;195702;181.8
LAB;195703;56.3
LAB;195704;31.7
LAB;195705;53.4
LAB;195706;198.2
LAB;195707;124.6
LAB;195708;81.3
LAB;195709;145.1
LAB;195710;36.8
LAB;195711;32.9
LAB;195712;75.1
LAB;195801;103.6
LAB;195802;183.3
LAB;195803;53.7
LAB;195804;81.4
LAB;195805;74.1
LAB;195806;147.9
LAB;195807;125.9
LAB;195808;164.2
LAB;195809;57.9
LAB;195810;110.4
LAB;195811;64.4
LAB;195812;84.9
LAB;195901;118.5
LAB;195902;10.7
LAB;195903;99.4
LAB;195904;103.9
LAB;195905;30.9
LAB;195906;137.6
LAB;195907;82.3
LAB;195908;94.0
LAB;195909;11.7
LAB;195910;113.0
LAB;195911;53.6
LAB;195912;110.4
LAB;196001;72.4
LAB;196002;69.0
LAB;196003;80.4
LAB;196004;49.2
LAB;196005;110.6
LAB;196006;77.7
LAB;196007;122.1
LAB;196008;183.6
LAB;196009;89.3
LAB;196010;108.3
LAB;196011;88.9
LAB;196012;44.2
LAB;196101;72.8
LAB;196102;109.3
LAB;196103;41.1
LAB;196104;112.1
LAB;196105;76.9
LAB;196106;95.4
LAB;196107;136.4
LAB;196108;120.0
LAB;196109;61.6
LAB;196110;77.4
LAB;196111;34.4
LAB;196112;129.7
LAB;196201;127.2
LAB;196202;100.9
LAB;196203;83.4
LAB;196204;76.9
LAB;196205;151.4
LAB;196206;45.0
LAB;196207;51.5
LAB;196208;62.6
LAB;196209;61.1
LAB;196210;13.0
LAB;196211;27.6
LAB;196212;167.6
LAB;196301;35.5
LAB;196302;52.4
LAB;196303;140.8
LAB;196304;49.8
LAB;196305;66.7
LAB;196306;197.4
LAB;196307;70.3
LAB;196308;136.4
LAB;196309;58.4
LAB;196310;42.3
LAB;196311;125.6
LAB;196312;3.1
LAB;196401;18.5
LAB;196402;39.3
LAB;196403;107.9
LAB;196404;62.0
LAB;196405;128.2
LAB;196406;111.3
LAB;196407;44.3
LAB;196408;109.5
LAB;196409;49.9
LAB;196410;116.3
LAB;196411;108.5
LAB;196412;53.5
LAB;196501;68.2
LAB;196502;55.5
LAB;196503;105.0
LAB;196504;148.0
LAB;196505;129.2
LAB;196506;112.2
LAB;196507;188.2
LAB;196508;142.3
LAB;196509;133.9
LAB;196510;19.4
LAB;196511;137.8
LAB;196512;181.8
LAB;196601;74.7
LAB;196602;121.9
LAB;196603;104.3
LAB;196604;116.6
LAB;196605;111.3
LAB;196606;75.0
LAB;196607;108.4
LAB;196608;227.3
LAB;196609;50.5
LAB;196610;56.7
LAB;196611;73.7
LAB;196612;188.0
LAB;196701;71.2
LAB;196702;49.3
LAB;196703;98.8
LAB;196704;60.4
LAB;196705;134.2
LAB;196706;77.8
LAB;196707;92.6
LAB;196708;107.6
LAB;196709;116.7
LAB;196710;63.7
LAB;196711;101.3
LAB;196712;91.9
LAB;196801;204.4
LAB;196802;65.5
LAB;196803;83.3
LAB;196804;83.8
LAB;196805;97.5
LAB;196806;65.0
LAB;196807;102.5
LAB;196808;290.0
LAB;196809;259.7
LAB;196810;37.4
LAB;196811;41.5
LAB;196812;76.9
LAB;196901;42.3
LAB;196902;89.2
LAB;196903;67.6
LAB;196904;108.5
LAB;196905;72.1
LAB;196906;213.3
LAB;196907;98.9
LAB;196908;132.5
LAB;196909;31.2
LAB;196910;8.6
LAB;196911;114.1
LAB;196912;86.9
LAB;197001;57.2
LAB;197002;242.3
LAB;197003;101.2
LAB;197004;157.8
LAB;197005;131.3
LAB;197006;101.6
LAB;197007;85.6
LAB;197008;124.3
LAB;197009;52.1
LAB;197010;76.9
LAB;197011;97.4
LAB;197012;38.3
LAB;197101;30.7
LAB;197102;52.3
LAB;197103;53.4
LAB;197104;38.8
LAB;197105;74.1
LAB;197106;192.8
LAB;197107;75.2
LAB;197108;159.6
LAB;197109;32.0
LAB;197110;25.9
LAB;197111;101.7
LAB;197112;31.8
LAB;197201;33.8
LAB;197202;25.4
LAB;197203;30.5
LAB;197204;122.4
LAB;197205;97.6
LAB;197206;184.5
LAB;197207;94.9
LAB;197208;71.1
LAB;197209;19.8
LAB;197210;76.9
LAB;197211;181.8
LAB;197212;36.1
LAB;197301;46.4
LAB;197302;94.4
LAB;197303;28.4
LAB;197304;127.1
LAB;197305;79.7
LAB;197306;185.5
LAB;197307;110.6
LAB;197308;99.9
LAB;197309;52.0
LAB;197310;134.7
LAB;197311;106.8
LAB;197312;114.6
LAB;197401;86.1
LAB;197402;60.4
LAB;197403;42.1
LAB;197404;24.0
LAB;197405;103.4
LAB;197406;126.0
LAB;197407;117.3
LAB;197408;48.1
LAB;197409;101.4
LAB;197410;227.3
LAB;197411;159.8
LAB;197412;118.6
LAB;197501;125.9
LAB;197502;11.5
LAB;197503;58.6
LAB;197504;73.9
LAB;197505;84.6
LAB;197506;145.3
LAB;197507;126.5
LAB;197508;188.9
LAB;197509;90.1
LAB;197510;54.8
LAB;197511;154.9
LAB;197512;11.3
LAB;197601;74.1
LAB;197602;45.6
LAB;197603;21.3
LAB;197604;44.6
LAB;197605;65.6
LAB;197606;33.0
LAB;197607;155.1
LAB;197608;75.0
LAB;197609;95.3
LAB;197610;45.6
LAB;197611;86.6
LAB;197612;122.4
LAB;197701;90.0
LAB;197702;156.1
LAB;197703;65.3
LAB;197704;191.3
LAB;197705;89.4
LAB;197706;113.2
LAB;197707;140.8
LAB;197708;126.8
LAB;197709;31.9
LAB;197710;63.3
LAB;197711;103.6
LAB;197712;63.5
LAB;197801;89.8
LAB;197802;102.8
LAB;197803;141.4
LAB;197804;43.1
LAB;197805;145.4
LAB;197806;97.0
LAB;197807;99.0
LAB;197808;126.3
LAB;197809;66.9
LAB;197810;45.7
LAB;197811;15.1
LAB;197812;88.5
LAB;197901;130.7
LAB;197902;85.0
LAB;197903;108.7
LAB;197904;94.8
LAB;197905;83.1
LAB;197906;117.6
LAB;197907;53.2
LAB;197908;188.3
LAB;197909;121.4
LAB;197910;70.8
LAB;197911;127.7
LAB;197912;105.5
LAB;198001;100.5
LAB;198002;79.0
LAB;198003;79.9
LAB;198004;49.4
LAB;198005;90.1
LAB;198006;176.4
LAB;198007;147.5
LAB;198008;82.6
LAB;198009;27.0
LAB;198010;125.0
LAB;198011;54.7
LAB;198012;80.9
LAB;198101;123.9
LAB;198102;42.1
LAB;198103;114.0
LAB;198104;18.7
LAB;198105;165.3
LAB;198106;76.6
LAB;198107;122.9
LAB;198108;73.2
LAB;198109;170.4
LAB;198110;236.6
LAB;198111;69.1
LAB;198112;202.6
LAB;198201;173.5
LAB;198202;23.9
LAB;198203;89.0
LAB;198204;31.7
LAB;198205;94.9
LAB;198206;169.1
LAB;198207;170.5
LAB;198208;162.3
LAB;198209;61.3
LAB;198210;153.0
LAB;198211;98.0
LAB;198212;161.4
LAB;198301;106.9
LAB;198302;81.8
LAB;198303;92.6
LAB;198304;102.5
LAB;198305;249.2
LAB;198306;67.5
LAB;198307;30.7
LAB;198308;53.2
LAB;198309;125.1
LAB;198310;47.6
LAB;198311;126.4
LAB;198312;56.3
LAB;198401;128.8
LAB;198402;101.9
LAB;198403;46.0
LAB;198404;36.8
LAB;198405;165.0
LAB;198406;75.0
LAB;198407;66.2
LAB;198408;103.1
LAB;198409;209.1
LAB;198410;59.6
LAB;198411;90.5
LAB;198412;74.1
LAB;198501;66.7
LAB;198502;45.8
LAB;198503;47.2
LAB;198504;122.4
LAB;198505;139.9
LAB;198506;113.3
LAB;198507;94.6
LAB;198508;64.0
LAB;198509;25.5
LAB;198510;20.0
LAB;198511;93.9
LAB;198512;65.2
LAB;198601;133.5
LAB;198602;46.9
LAB;198603;74.8
LAB;198604;175.7
LAB;198605;177.3
LAB;198606;174.1
LAB;198607;125.2
LAB;198608;129.4
LAB;198609;36.8
LAB;198610;93.4
LAB;198611;47.7
LAB;198612;117.5
LAB;198701;58.9
LAB;198702;85.7
LAB;198703;63.3
LAB;198704;89.7
LAB;198705;155.2
LAB;198706;213.5
LAB;198707;157.7
LAB;198708;100.4
LAB;198709;182.4
LAB;198710;81.6
LAB;198711;126.4
LAB;198712;68.4
LAB;198801;94.0
LAB;198802;152.1
LAB;198803;261.8
LAB;198804;52.4
LAB;198805;103.1
LAB;198806;106.2
LAB;198807;121.9
LAB;198808;131.7
LAB;198809;112.2
LAB;198810;156.8
LAB;198811;59.8
LAB;198812;123.4
LAB;198901;21.7
LAB;198902;137.0
LAB;198903;70.4
LAB;198904;155.0
LAB;198905;47.9
LAB;198906;45.6
LAB;198907;146.7
LAB;198908;91.1
LAB;198909;31.3
LAB;198910;87.8
LAB;198911;37.0
LAB;198912;68.3
LAB;199001;38.2
LAB;199002;171.2
LAB;199003;52.8
LAB;199004;108.0
LAB;199005;84.8
LAB;199006;242.8
LAB;199007;123.2
LAB;199008;84.1
LAB;199009;99.9
