 

stn;time;hns000d0
SMM;19631015;0
SMM;19631016;0
SMM;19631017;0
SMM;19631018;0
SMM;19631019;0
SMM;19631020;0
SMM;19631021;0
SMM;19631022;0
SMM;19631023;0
SMM;19631024;0
SMM;19631025;0
SMM;19631026;0
SMM;19631027;0
SMM;19631028;0
SMM;19631029;0
SMM;19631030;0
SMM;19631031;0
SMM;19631101;3
SMM;19631102;0
SMM;19631103;0
SMM;19631104;0
SMM;19631105;0
SMM;19631106;0
SMM;19631107;0
SMM;19631108;0
SMM;19631109;0
SMM;19631110;0
SMM;19631111;0
SMM;19631112;0
SMM;19631113;0
SMM;19631114;0
SMM;19631115;0
SMM;19631116;5
SMM;19631117;0
SMM;19631118;0
SMM;19631119;0
SMM;19631120;1
SMM;19631121;0
SMM;19631122;0
SMM;19631123;0
SMM;19631124;0
SMM;19631125;9
SMM;19631126;4
SMM;19631127;10
SMM;19631128;0
SMM;19631129;0
SMM;19631130;0
SMM;19631201;0
SMM;19631202;0
SMM;19631203;0
SMM;19631204;3
SMM;19631205;0
SMM;19631206;0
SMM;19631207;0
SMM;19631208;0
SMM;19631209;0
SMM;19631210;0
SMM;19631211;0
SMM;19631212;0
SMM;19631213;0
SMM;19631214;0
SMM;19631215;0
SMM;19631216;0
SMM;19631217;0
SMM;19631218;0
SMM;19631219;0
SMM;19631220;0
SMM;19631221;0
SMM;19631222;0
SMM;19631223;0
SMM;19631224;2
SMM;19631225;0
SMM;19631226;0
SMM;19631227;0
SMM;19631228;0
SMM;19631229;0
SMM;19631230;0
SMM;19631231;0
SMM;19640101;0
SMM;19640102;0
SMM;19640103;0
SMM;19640104;0
SMM;19640105;0
SMM;19640106;0
SMM;19640107;0
SMM;19640108;0
SMM;19640109;0
SMM;19640110;9
SMM;19640111;2
SMM;19640112;1
SMM;19640113;0
SMM;19640114;0
SMM;19640115;0
SMM;19640116;0
SMM;19640117;0
SMM;19640118;0
SMM;19640119;0
SMM;19640120;0
SMM;19640121;0
SMM;19640122;0
SMM;19640123;0
SMM;19640124;0
SMM;19640125;0
SMM;19640126;0
SMM;19640127;0
SMM;19640128;0
SMM;19640129;0
SMM;19640130;0
SMM;19640131;0
SMM;19640201;0
SMM;19640202;0
SMM;19640203;0
SMM;19640204;0
SMM;19640205;0
SMM;19640206;0
SMM;19640207;0
SMM;19640208;0
SMM;19640209;0
SMM;19640210;0
SMM;19640211;0
SMM;19640212;0
SMM;19640213;0
SMM;19640214;0
SMM;19640215;0
SMM;19640216;0
SMM;19640217;2
SMM;19640218;0
SMM;19640219;0
SMM;19640220;0
SMM;19640221;0
SMM;19640222;0
SMM;19640223;0
SMM;19640224;0
SMM;19640225;0
SMM;19640226;0
SMM;19640227;0
SMM;19640228;0
SMM;19640229;0
SMM;19640301;0
SMM;19640302;0
SMM;19640303;0
SMM;19640304;0
SMM;19640305;13
SMM;19640306;0
SMM;19640307;0
SMM;19640308;0
SMM;19640309;0
SMM;19640310;0
SMM;19640311;0
SMM;19640312;1
SMM;19640313;0
SMM;19640314;0
SMM;19640315;0
SMM;19640316;0
SMM;19640317;0
SMM;19640318;0
SMM;19640319;1
SMM;19640320;6
SMM;19640321;0
SMM;19640322;0
SMM;19640323;0
SMM;19640324;0
SMM;19640325;0
SMM;19640326;19
SMM;19640327;10
SMM;19640328;3
SMM;19640329;0
SMM;19640330;3
SMM;19640331;0
SMM;19640401;0
SMM;19640402;0
SMM;19640403;0
SMM;19640404;0
SMM;19640405;0
SMM;19640406;0
SMM;19640407;1
SMM;19640408;0
SMM;19640409;0
SMM;19640410;0
SMM;19640411;0
SMM;19640412;0
SMM;19640413;0
SMM;19640414;0
SMM;19640415;0
SMM;19640416;0
SMM;19640417;0
SMM;19640418;0
SMM;19640419;0
SMM;19640420;0
SMM;19640421;0
SMM;19640422;0
SMM;19640423;0
SMM;19640424;0
SMM;19640425;0
SMM;19640426;0
SMM;19640427;0
