 

stn;time;rsd100m0
STG;196310;3
STG;196311;2
STG;196312;0
STG;196401;0
STG;196402;1
STG;196403;5
STG;196404;6
STG;196405;5
STG;196406;3
STG;196407;3
STG;196408;7
STG;196409;4
STG;196410;3
STG;196411;3
STG;196412;2
STG;196501;1
STG;196502;1
STG;196503;4
STG;196504;9
STG;196505;12
STG;196506;8
STG;196507;6
STG;196508;3
STG;196509;5
STG;196510;0
STG;196511;4
STG;196512;8
STG;196601;3
STG;196602;6
STG;196603;2
STG;196604;2
STG;196605;4
STG;196606;5
STG;196607;11
STG;196608;9
STG;196609;1
STG;196610;2
STG;196611;4
STG;196612;4
STG;196701;2
STG;196702;1
STG;196703;3
STG;196704;3
STG;196705;8
STG;196706;6
STG;196707;6
STG;196708;5
STG;196709;6
STG;196710;3
STG;196711;1
STG;196712;4
STG;196801;3
STG;196802;1
STG;196803;2
STG;196804;3
STG;196805;3
STG;196806;3
STG;196807;6
STG;196808;7
STG;196809;6
STG;196810;1
STG;196811;1
STG;196812;1
STG;196901;1
STG;196902;2
STG;196903;1
STG;196904;6
STG;196905;2
STG;196906;8
STG;196907;5
STG;196908;8
STG;196909;1
STG;196910;1
STG;196911;6
STG;196912;4
STG;197001;3
STG;197002;8
STG;197003;1
STG;197004;7
STG;197005;2
STG;197006;6
STG;197007;5
STG;197008;11
STG;197009;2
STG;197010;3
STG;197011;3
STG;197012;0
STG;197101;0
STG;197102;4
STG;197103;2
STG;197104;1
STG;197105;3
STG;197106;7
STG;197107;3
STG;197108;3
STG;197109;4
STG;197110;1
STG;197111;4
STG;197112;1
STG;197201;0
STG;197202;0
STG;197203;0
STG;197204;6
STG;197205;2
STG;197206;7
STG;197207;8
STG;197208;3
STG;197209;1
STG;197210;2
STG;197211;7
STG;197212;0
STG;197301;1
STG;197302;2
STG;197303;0
STG;197304;4
STG;197305;2
STG;197306;2
STG;197307;5
STG;197308;5
STG;197309;2
STG;197310;3
STG;197311;3
STG;197312;4
STG;197401;2
STG;197402;3
STG;197403;1
STG;197404;4
STG;197405;5
STG;197406;7
STG;197407;5
STG;197408;3
STG;197409;5
STG;197410;8
STG;197411;4
STG;197412;2
STG;197501;1
STG;197502;1
STG;197503;2
STG;197504;4
STG;197505;3
STG;197506;10
STG;197507;5
STG;197508;8
STG;197509;5
STG;197510;3
STG;197511;3
STG;197512;0
STG;197601;1
STG;197602;0
STG;197603;0
STG;197604;5
STG;197605;2
STG;197606;1
STG;197607;8
STG;197608;2
STG;197609;6
STG;197610;1
STG;197611;2
STG;197612;3
STG;197701;3
STG;197702;5
STG;197703;3
STG;197704;11
STG;197705;2
STG;197706;6
STG;197707;6
STG;197708;5
STG;197709;3
STG;197710;2
STG;197711;4
STG;197712;2
STG;197801;1
STG;197802;4
STG;197803;3
STG;197804;1
STG;197805;5
STG;197806;5
STG;197807;3
STG;197808;4
STG;197809;3
STG;197810;3
STG;197811;1
STG;197812;2
STG;197901;2
STG;197902;3
STG;197903;4
STG;197904;4
STG;197905;3
STG;197906;7
STG;197907;3
STG;197908;5
STG;197909;6
STG;197910;1
STG;197911;4
STG;197912;3
STG;198001;3
STG;198002;2
STG;198003;2
STG;198004;7
STG;198005;4
STG;198006;5
STG;198007;6
STG;198008;4
STG;198009;3
STG;198010;6
STG;198011;2
STG;198012;0
STG;198101;2
STG;198102;0
STG;198103;3
STG;198104;0
STG;198105;3
STG;198106;3
STG;198107;8
STG;198108;3
STG;198109;6
STG;198110;5
STG;198111;1
STG;198112;6
STG;198201;6
STG;198202;0
STG;198203;0
STG;198204;3
STG;198205;3
STG;198206;8
STG;198207;5
STG;198208;8
STG;198209;4
STG;198210;1
STG;198211;1
STG;198212;2
STG;198301;1
STG;198302;1
STG;198303;2
STG;198304;3
STG;198305;5
STG;198306;2
STG;198307;2
STG;198308;5
STG;198309;4
STG;198310;2
STG;198311;3
STG;198312;2
STG;198401;1
STG;198402;4
STG;198403;0
STG;198404;1
STG;198405;3
STG;198406;5
STG;198407;4
STG;198408;4
STG;198409;11
STG;198410;2
STG;198411;1
STG;198412;1
STG;198501;2
STG;198502;1
STG;198503;1
STG;198504;4
STG;198505;6
STG;198506;6
STG;198507;4
STG;198508;5
STG;198509;3
STG;198510;1
STG;198511;5
STG;198512;0
STG;198601;2
STG;198602;1
STG;198603;1
STG;198604;6
STG;198605;7
STG;198606;7
STG;198607;7
STG;198608;9
STG;198609;1
STG;198610;4
STG;198611;1
STG;198612;2
STG;198701;3
STG;198702;2
STG;198703;2
STG;198704;5
STG;198705;10
STG;198706;5
STG;198707;8
STG;198708;3
STG;198709;6
STG;198710;1
STG;198711;1
STG;198712;2
STG;198801;0
STG;198802;2
STG;198803;8
STG;198804;3
STG;198805;7
STG;198806;5
STG;198807;8
STG;198808;5
STG;198809;3
STG;198810;5
STG;198811;3
STG;198812;5
STG;198901;0
STG;198902;1
STG;198903;3
STG;198904;8
STG;198905;1
STG;198906;4
STG;198907;10
STG;198908;3
STG;198909;5
STG;198910;5
STG;198911;3
STG;198912;1
STG;199001;0
STG;199002;4
STG;199003;4
STG;199004;2
STG;199005;4
STG;199006;8
STG;199007;4
STG;199008;4
STG;199009;3
STG;199010;4
STG;199011;5
STG;199012;0
STG;199101;3
STG;199102;0
STG;199103;4
STG;199104;3
STG;199105;4
STG;199106;5
STG;199107;4
STG;199108;2
STG;199109;5
STG;199110;1
STG;199111;3
STG;199112;3
STG;199201;0
STG;199202;3
STG;199203;4
STG;199204;2
STG;199205;1
STG;199206;6
STG;199207;6
STG;199208;5
STG;199209;3
STG;199210;5
STG;199211;9
STG;199212;5
STG;199301;0
STG;199302;0
STG;199303;2
STG;199304;1
STG;199305;3
STG;199306;5
STG;199307;10
STG;199308;6
STG;199309;4
STG;199310;5
STG;199311;2
STG;199312;1
STG;199401;3
STG;199402;1
STG;199403;2
STG;199404;4
STG;199405;6
STG;199406;6
STG;199407;3
STG;199408;6
STG;199409;4
STG;199410;3
STG;199411;3
STG;199412;4
STG;199501;3
STG;199502;1
STG;199503;3
STG;199504;4
STG;199505;7
STG;199506;9
STG;199507;5
STG;199508;6
STG;199509;3
STG;199510;0
STG;199511;5
STG;199512;4
STG;199601;0
STG;199602;0
STG;199603;3
STG;199604;3
STG;199605;6
STG;199606;3
STG;199607;7
STG;199608;8
STG;199609;6
STG;199610;6
STG;199611;5
STG;199612;2
STG;199701;0
STG;199702;2
STG;199703;1
STG;199704;4
STG;199705;2
STG;199706;5
STG;199707;6
STG;199708;3
STG;199709;3
STG;199710;3
STG;199711;0
STG;199712;5
STG;199801;1
STG;199802;1
STG;199803;3
STG;199804;2
STG;199805;2
STG;199806;6
STG;199807;5
STG;199808;6
STG;199809;6
STG;199810;5
STG;199811;2
STG;199812;1
STG;199901;2
STG;199902;6
STG;199903;1
STG;199904;5
STG;199905;9
STG;199906;7
STG;199907;3
STG;199908;4
STG;199909;5
STG;199910;2
STG;199911;7
STG;199912;6
STG;200001;0
STG;200002;2
STG;200003;7
STG;200004;3
STG;200005;5
STG;200006;4
STG;200007;12
STG;200008;8
STG;200009;5
STG;200010;3
STG;200011;5
STG;200012;0
STG;200101;3
STG;200102;1
STG;200103;5
STG;200104;6
STG;200105;5
STG;200106;11
STG;200107;3
STG;200108;3
STG;200109;5
STG;200110;1
STG;200111;3
STG;200112;1
STG;200201;0
STG;200202;3
STG;200203;2
STG;200204;4
STG;200205;5
STG;200206;7
STG;200207;6
STG;200208;6
STG;200209;8
STG;200210;3
STG;200211;5
STG;200212;2
STG;200301;3
STG;200302;2
STG;200303;2
STG;200304;1
STG;200305;7
STG;200306;1
STG;200307;6
STG;200308;1
STG;200309;3
STG;200310;7
STG;200311;2
STG;200312;0
STG;200401;3
STG;200402;0
STG;200403;2
STG;200404;5
STG;200405;5
STG;200406;6
STG;200407;5
STG;200408;2
STG;200409;5
STG;200410;6
STG;200411;2
STG;200412;2
STG;200501;0
STG;200502;0
STG;200503;2
STG;200504;6
STG;200505;6
STG;200506;6
STG;200507;7
STG;200508;7
STG;200509;3
STG;200510;3
STG;200511;0
STG;200512;1
STG;200601;0
STG;200602;1
STG;200603;4
STG;200604;6
STG;200605;5
STG;200606;3
STG;200607;4
STG;200608;10
STG;200609;6
STG;200610;3
STG;200611;1
STG;200612;4
STG;200701;1
STG;200702;1
STG;200703;4
STG;200704;1
STG;200705;4
STG;200706;2
STG;200707;6
STG;200708;7
STG;200709;5
STG;200710;1
STG;200711;3
STG;200712;3
STG;200801;1
STG;200802;0
STG;200803;2
STG;200804;7
STG;200805;1
STG;200806;4
STG;200807;8
STG;200808;6
STG;200809;6
STG;200810;5
STG;200811;2
STG;200812;1
STG;200901;0
STG;200902;1
STG;200903;3
STG;200904;1
STG;200905;3
STG;200906;9
STG;200907;5
STG;200908;4
STG;200909;3
STG;200910;4
STG;200911;4
STG;200912;4
STG;201001;0
STG;201002;2
STG;201003;1
STG;201004;0
STG;201005;5
STG;201006;7
STG;201007;8
STG;201008;7
STG;201009;4
STG;201010;5
STG;201011;1
STG;201012;4
STG;201101;3
STG;201102;2
STG;201103;2
STG;201104;1
STG;201105;4
STG;201106;5
STG;201107;6
STG;201108;4
STG;201109;5
STG;201110;6
STG;201111;0
STG;201112;5
STG;201201;3
STG;201202;0
STG;201203;1
STG;201204;4
STG;201205;3
STG;201206;7
STG;201207;7
STG;201208;8
STG;201209;6
STG;201210;7
STG;201211;4
STG;201212;3
STG;201301;1
STG;201302;2
STG;201303;2
STG;201304;1
STG;201305;7
STG;201306;9
STG;201307;2
STG;201308;5
STG;201309;5
STG;201310;3
STG;201311;6
STG;201312;1
STG;201401;1
STG;201402;0
STG;201403;2
STG;201404;4
STG;201405;7
STG;201406;4
STG;201407;6
STG;201408;7
STG;201409;5
STG;201410;3
STG;201411;4
STG;201412;4
STG;201501;5
STG;201502;1
STG;201503;3
STG;201504;3
STG;201505;9
STG;201506;5
STG;201507;4
STG;201508;5
STG;201509;6
STG;201510;4
STG;201511;1
STG;201512;1
STG;201601;4
STG;201602;6
STG;201603;2
STG;201604;5
STG;201605;9
STG;201606;8
STG;201607;5
STG;201608;3
STG;201609;3
STG;201610;3
STG;201611;2
STG;201612;0
STG;201701;1
STG;201702;1
STG;201703;4
STG;201704;6
STG;201705;6
STG;201706;3
STG;201707;7
STG;201708;6
STG;201709;4
STG;201710;2
STG;201711;4
STG;201712;4
STG;201801;7
STG;201802;4
STG;201803;3
STG;201804;1
STG;201805;5
STG;201806;4
STG;201807;2
STG;201808;5
STG;201809;4
STG;201810;4
STG;201811;0
STG;201812;6
STG;201901;4
STG;201902;2
STG;201903;2
STG;201904;3
STG;201905;6
STG;201906;5
STG;201907;4
STG;201908;7
STG;201909;5
STG;201910;10
STG;201911;1
STG;201912;3
STG;202001;1
STG;202002;6
STG;202003;2
STG;202004;1
STG;202005;5
STG;202006;8
STG;202007;6
STG;202008;6
STG;202009;5
STG;202010;5
STG;202011;2
STG;202012;4
STG;202101;6
STG;202102;3
STG;202103;2
STG;202104;1
STG;202105;8
