 

stn;time;hns000d0
SLF3SW;19790930;0
SLF3SW;19791001;0
SLF3SW;19791002;0
SLF3SW;19791003;0
SLF3SW;19791004;0
SLF3SW;19791005;0
SLF3SW;19791006;0
SLF3SW;19791007;0
SLF3SW;19791008;0
SLF3SW;19791009;0
SLF3SW;19791010;0
SLF3SW;19791011;0
SLF3SW;19791012;0
SLF3SW;19791013;0
SLF3SW;19791014;0
SLF3SW;19791015;0
SLF3SW;19791016;0
SLF3SW;19791017;0
SLF3SW;19791018;0
SLF3SW;19791019;0
SLF3SW;19791020;0
SLF3SW;19791021;0
SLF3SW;19791022;0
SLF3SW;19791023;0
SLF3SW;19791024;0
SLF3SW;19791025;0
SLF3SW;19791026;0
SLF3SW;19791027;0
SLF3SW;19791028;0
SLF3SW;19791029;0
SLF3SW;19791030;0
SLF3SW;19791031;0
SLF3SW;19791101;0
SLF3SW;19791102;3
SLF3SW;19791103;0
SLF3SW;19791104;0
SLF3SW;19791105;24
SLF3SW;19791106;0
SLF3SW;19791107;0
SLF3SW;19791108;0
SLF3SW;19791109;12
SLF3SW;19791110;26
SLF3SW;19791111;2
SLF3SW;19791112;7
SLF3SW;19791113;0
SLF3SW;19791114;4
SLF3SW;19791115;43
SLF3SW;19791116;0
SLF3SW;19791117;0
SLF3SW;19791118;2
SLF3SW;19791119;10
SLF3SW;19791120;3
SLF3SW;19791121;1
SLF3SW;19791122;0
SLF3SW;19791123;0
SLF3SW;19791124;0
SLF3SW;19791125;0
SLF3SW;19791126;0
SLF3SW;19791127;0
SLF3SW;19791128;0
SLF3SW;19791129;0
SLF3SW;19791130;0
SLF3SW;19791201;0
SLF3SW;19791202;0
SLF3SW;19791203;0
SLF3SW;19791204;0
SLF3SW;19791205;0
SLF3SW;19791206;0
SLF3SW;19791207;0
SLF3SW;19791208;0
SLF3SW;19791209;0
SLF3SW;19791210;0
SLF3SW;19791211;23
SLF3SW;19791212;19
SLF3SW;19791213;0
SLF3SW;19791214;7
SLF3SW;19791215;23
SLF3SW;19791216;12
SLF3SW;19791217;12
SLF3SW;19791218;5
SLF3SW;19791219;39
SLF3SW;19791220;9
SLF3SW;19791221;0
SLF3SW;19791222;0
SLF3SW;19791223;0
SLF3SW;19791224;0
SLF3SW;19791225;0
SLF3SW;19791226;0
SLF3SW;19791227;0
SLF3SW;19791228;15
SLF3SW;19791229;32
SLF3SW;19791230;25
SLF3SW;19791231;40
SLF3SW;19800101;13
SLF3SW;19800102;50
SLF3SW;19800103;15
SLF3SW;19800104;8
SLF3SW;19800105;21
SLF3SW;19800106;33
SLF3SW;19800107;30
SLF3SW;19800108;2
SLF3SW;19800109;0
SLF3SW;19800110;1
SLF3SW;19800111;8
SLF3SW;19800112;2
SLF3SW;19800113;0
SLF3SW;19800114;0
SLF3SW;19800115;0
SLF3SW;19800116;0
SLF3SW;19800117;0
SLF3SW;19800118;0
SLF3SW;19800119;0
SLF3SW;19800120;0
SLF3SW;19800121;0
SLF3SW;19800122;22
SLF3SW;19800123;1
SLF3SW;19800124;30
SLF3SW;19800125;1
SLF3SW;19800126;3
SLF3SW;19800127;2
SLF3SW;19800128;0
SLF3SW;19800129;0
SLF3SW;19800130;0
SLF3SW;19800131;8
SLF3SW;19800201;10
SLF3SW;19800202;18
SLF3SW;19800203;8
SLF3SW;19800204;1
SLF3SW;19800205;7
SLF3SW;19800206;3
SLF3SW;19800207;9
SLF3SW;19800208;0
SLF3SW;19800209;0
SLF3SW;19800210;15
SLF3SW;19800211;1
SLF3SW;19800212;0
SLF3SW;19800213;0
SLF3SW;19800214;0
SLF3SW;19800215;0
SLF3SW;19800216;6
SLF3SW;19800217;11
SLF3SW;19800218;0
SLF3SW;19800219;0
SLF3SW;19800220;0
SLF3SW;19800221;0
SLF3SW;19800222;5
SLF3SW;19800223;0
SLF3SW;19800224;0
SLF3SW;19800225;0
SLF3SW;19800226;0
SLF3SW;19800227;0
SLF3SW;19800228;0
SLF3SW;19800229;0
SLF3SW;19800301;0
SLF3SW;19800302;1
SLF3SW;19800303;5
SLF3SW;19800304;0
SLF3SW;19800305;0
SLF3SW;19800306;2
SLF3SW;19800307;10
SLF3SW;19800308;3
SLF3SW;19800309;18
SLF3SW;19800310;2
SLF3SW;19800311;9
SLF3SW;19800312;0
SLF3SW;19800313;0
SLF3SW;19800314;0
SLF3SW;19800315;0
SLF3SW;19800316;0
SLF3SW;19800317;0
SLF3SW;19800318;0
SLF3SW;19800319;0
SLF3SW;19800320;18
SLF3SW;19800321;0
SLF3SW;19800322;0
SLF3SW;19800323;9
SLF3SW;19800324;1
SLF3SW;19800325;9
SLF3SW;19800326;0
SLF3SW;19800327;0
SLF3SW;19800328;0
SLF3SW;19800329;6
SLF3SW;19800330;0
SLF3SW;19800331;0
SLF3SW;19800401;0
SLF3SW;19800402;12
SLF3SW;19800403;41
SLF3SW;19800404;12
SLF3SW;19800405;3
SLF3SW;19800406;1
SLF3SW;19800407;1
SLF3SW;19800408;20
SLF3SW;19800409;23
SLF3SW;19800410;1
SLF3SW;19800411;0
SLF3SW;19800412;0
SLF3SW;19800413;0
SLF3SW;19800414;0
SLF3SW;19800415;0
SLF3SW;19800416;0
SLF3SW;19800417;0
SLF3SW;19800418;2
SLF3SW;19800419;10
SLF3SW;19800420;10
SLF3SW;19800421;34
SLF3SW;19800422;5
SLF3SW;19800423;35
SLF3SW;19800424;17
SLF3SW;19800425;20
SLF3SW;19800426;23
SLF3SW;19800427;7
SLF3SW;19800428;0
SLF3SW;19800429;0
SLF3SW;19800430;0
SLF3SW;19800501;0
SLF3SW;19800502;0
SLF3SW;19800503;0
SLF3SW;19800504;0
SLF3SW;19800505;0
SLF3SW;19800506;0
SLF3SW;19800507;0
SLF3SW;19800508;0
SLF3SW;19800509;0
SLF3SW;19800510;0
SLF3SW;19800511;0
SLF3SW;19800512;0
SLF3SW;19800513;0
SLF3SW;19800514;0
SLF3SW;19800515;0
SLF3SW;19800516;0
SLF3SW;19800517;0
SLF3SW;19800518;0
SLF3SW;19800519;0
SLF3SW;19800520;0
SLF3SW;19800521;0
SLF3SW;19800522;0
SLF3SW;19800523;0
SLF3SW;19800524;0
SLF3SW;19800525;0
SLF3SW;19800526;0
SLF3SW;19800527;0
SLF3SW;19800528;0
SLF3SW;19800529;0
