 

stn;time;rre150mx
GOA;201311;32.5
GOA;201312;48.7
GOA;201401;16.4
GOA;201402;26.6
GOA;201403;35.7
GOA;201404;43.9
GOA;201405;70.5
GOA;201406;29.4
GOA;201407;39.3
GOA;201408;36.0
GOA;201409;20.6
GOA;201410;34.1
GOA;201411;125.8
GOA;201412;16.3
GOA;201501;25.0
GOA;201502;21.7
GOA;201503;37.4
GOA;201504;21.1
GOA;201505;61.2
GOA;201506;31.3
GOA;201507;12.0
GOA;201508;29.5
GOA;201509;40.5
GOA;201510;26.2
GOA;201511;53.0
GOA;201512;6.5
GOA;201601;33.0
GOA;201602;32.3
GOA;201603;24.1
GOA;201604;25.7
GOA;201605;36.6
GOA;201606;66.2
GOA;201607;23.1
GOA;201608;25.2
GOA;201609;34.8
GOA;201610;47.5
GOA;201611;23.9
GOA;201612;2.8
GOA;201701;28.7
GOA;201702;12.4
GOA;201703;38.6
GOA;201704;27.6
GOA;201705;26.2
GOA;201706;34.3
GOA;201707;21.3
GOA;201708;42.5
GOA;201709;71.6
GOA;201710;11.0
GOA;201711;34.5
GOA;201712;27.3
GOA;201801;53.2
GOA;201802;30.2
GOA;201803;68.8
GOA;201804;37.4
GOA;201805;15.9
GOA;201806;26.0
GOA;201807;18.4
GOA;201808;28.5
GOA;201809;19.4
GOA;201810;92.0
GOA;201811;26.5
GOA;201812;33.0
GOA;201901;25.7
GOA;201902;11.1
GOA;201903;19.5
GOA;201904;60.2
GOA;201905;15.1
GOA;201906;117.7
GOA;201907;21.0
GOA;201908;31.7
GOA;201909;46.9
GOA;201910;66.1
GOA;201911;30.1
GOA;201912;20.6
GOA;202001;15.4
GOA;202002;34.8
GOA;202003;33.5
GOA;202004;7.2
GOA;202005;14.8
GOA;202006;24.6
GOA;202007;11.5
GOA;202008;51.7
GOA;202009;19.7
GOA;202010;182.0
GOA;202011;12.8
GOA;202012;38.3
GOA;202101;44.4
GOA;202102;16.7
GOA;202103;36.2
GOA;202104;9.7
GOA;202105;63.2
