 

stn;time;hns000d0
SLF5SI;20040930;0
SLF5SI;20041001;0
SLF5SI;20041002;0
SLF5SI;20041003;0
SLF5SI;20041004;0
SLF5SI;20041005;0
SLF5SI;20041006;0
SLF5SI;20041007;0
SLF5SI;20041008;0
SLF5SI;20041009;0
SLF5SI;20041010;0
SLF5SI;20041011;0
SLF5SI;20041012;0
SLF5SI;20041013;0
SLF5SI;20041014;0
SLF5SI;20041015;39
SLF5SI;20041016;0
SLF5SI;20041017;0
SLF5SI;20041018;0
SLF5SI;20041019;0
SLF5SI;20041020;0
SLF5SI;20041021;0
SLF5SI;20041022;0
SLF5SI;20041023;0
SLF5SI;20041024;0
SLF5SI;20041025;0
SLF5SI;20041026;0
SLF5SI;20041027;0
SLF5SI;20041028;0
SLF5SI;20041029;0
SLF5SI;20041030;0
SLF5SI;20041031;0
SLF5SI;20041101;0
SLF5SI;20041102;0
SLF5SI;20041103;0
SLF5SI;20041104;0
SLF5SI;20041105;0
SLF5SI;20041106;0
SLF5SI;20041107;2
SLF5SI;20041108;0
SLF5SI;20041109;0
SLF5SI;20041110;3
SLF5SI;20041111;0
SLF5SI;20041112;0
SLF5SI;20041113;1
SLF5SI;20041114;0
SLF5SI;20041115;0
SLF5SI;20041116;0
SLF5SI;20041117;0
SLF5SI;20041118;1
SLF5SI;20041119;7
SLF5SI;20041120;4
SLF5SI;20041121;0
SLF5SI;20041122;0
SLF5SI;20041123;0
SLF5SI;20041124;0
SLF5SI;20041125;0
SLF5SI;20041126;0
SLF5SI;20041127;0
SLF5SI;20041128;0
SLF5SI;20041129;0
SLF5SI;20041130;1
SLF5SI;20041201;0
SLF5SI;20041202;0
SLF5SI;20041203;0
SLF5SI;20041204;0
SLF5SI;20041205;0
SLF5SI;20041206;0
SLF5SI;20041207;0
SLF5SI;20041208;0
SLF5SI;20041209;0
SLF5SI;20041210;0
SLF5SI;20041211;0
SLF5SI;20041212;0
SLF5SI;20041213;0
SLF5SI;20041214;0
SLF5SI;20041215;0
SLF5SI;20041216;0
SLF5SI;20041217;14
SLF5SI;20041218;23
SLF5SI;20041219;20
SLF5SI;20041220;0
SLF5SI;20041221;0
SLF5SI;20041222;0
SLF5SI;20041223;0
SLF5SI;20041224;0
SLF5SI;20041225;9
SLF5SI;20041226;5
SLF5SI;20041227;1
SLF5SI;20041228;3
SLF5SI;20041229;1
SLF5SI;20041230;0
SLF5SI;20041231;0
SLF5SI;20050101;0
SLF5SI;20050102;2
SLF5SI;20050103;0
SLF5SI;20050104;0
SLF5SI;20050105;0
SLF5SI;20050106;0
SLF5SI;20050107;0
SLF5SI;20050108;0
SLF5SI;20050109;0
SLF5SI;20050110;0
SLF5SI;20050111;0
SLF5SI;20050112;0
SLF5SI;20050113;0
SLF5SI;20050114;0
SLF5SI;20050115;0
SLF5SI;20050116;0
SLF5SI;20050117;0
SLF5SI;20050118;3
SLF5SI;20050119;3
SLF5SI;20050120;2
SLF5SI;20050121;27
SLF5SI;20050122;1
SLF5SI;20050123;7
SLF5SI;20050124;5
SLF5SI;20050125;1
SLF5SI;20050126;2
SLF5SI;20050127;1
SLF5SI;20050128;2
SLF5SI;20050129;0
SLF5SI;20050130;0
SLF5SI;20050131;14
SLF5SI;20050201;10
SLF5SI;20050202;5
SLF5SI;20050203;0
SLF5SI;20050204;0
SLF5SI;20050205;0
SLF5SI;20050206;0
SLF5SI;20050207;0
SLF5SI;20050208;0
SLF5SI;20050209;0
SLF5SI;20050210;7
SLF5SI;20050211;2
SLF5SI;20050212;7
SLF5SI;20050213;19
SLF5SI;20050214;7
SLF5SI;20050215;1
SLF5SI;20050216;2
SLF5SI;20050217;2
SLF5SI;20050218;0
SLF5SI;20050219;2
SLF5SI;20050220;1
SLF5SI;20050221;2
SLF5SI;20050222;0
SLF5SI;20050223;0
SLF5SI;20050224;0
SLF5SI;20050225;0
SLF5SI;20050226;5
SLF5SI;20050227;1
SLF5SI;20050228;0
SLF5SI;20050301;0
SLF5SI;20050302;0
SLF5SI;20050303;0
SLF5SI;20050304;0
SLF5SI;20050305;2
SLF5SI;20050306;2
SLF5SI;20050307;1
