 

stn;time;rsd100m0
PIG;198406;4
PIG;198407;2
PIG;198408;3
PIG;198409;7
PIG;198410;2
PIG;198411;2
PIG;198412;4
PIG;198501;3
PIG;198502;5
PIG;198503;3
PIG;198504;4
PIG;198505;6
PIG;198506;5
PIG;198507;4
PIG;198508;6
PIG;198509;2
PIG;198510;0
PIG;198511;3
PIG;198512;0
PIG;198601;9
PIG;198602;1
PIG;198603;4
PIG;198604;10
PIG;198605;3
PIG;198606;5
PIG;198607;5
PIG;198608;6
PIG;198609;1
PIG;198610;2
PIG;198611;1
PIG;198612;10
PIG;198701;5
PIG;198702;2
PIG;198703;3
PIG;198704;1
PIG;198705;2
PIG;198706;8
PIG;198707;6
PIG;198708;4
PIG;198709;2
PIG;198710;3
PIG;198711;3
PIG;198712;3
PIG;198801;5
PIG;198802;5
PIG;198803;10
PIG;198804;0
PIG;198805;5
PIG;198806;1
PIG;198807;5
PIG;198808;3
PIG;198809;3
PIG;198810;3
PIG;198811;2
PIG;198812;3
PIG;198901;0
PIG;198902;4
PIG;198903;4
PIG;198904;4
PIG;198905;1
PIG;198906;3
PIG;198907;3
PIG;198908;3
PIG;198909;1
PIG;198910;2
PIG;198911;2
PIG;198912;1
PIG;199001;1
PIG;199002;8
PIG;199003;2
PIG;199004;1
PIG;199005;1
PIG;199006;5
PIG;199007;3
PIG;199008;1
PIG;199009;2
PIG;199010;2
PIG;199011;5
PIG;199012;3
PIG;199101;2
PIG;199102;2
PIG;199103;2
PIG;199104;2
PIG;199105;1
PIG;199106;3
PIG;199107;5
PIG;199108;2
PIG;199109;5
PIG;199110;1
PIG;199111;1
PIG;199112;6
PIG;199201;0
PIG;199202;5
PIG;199203;6
PIG;199204;3
PIG;199205;0
PIG;199206;3
PIG;199207;2
PIG;199208;5
PIG;199209;3
PIG;199210;4
PIG;199211;6
PIG;199212;4
PIG;199301;1
PIG;199302;3
PIG;199303;2
PIG;199304;2
PIG;199305;2
PIG;199306;6
PIG;199307;4
PIG;199308;4
PIG;199309;6
PIG;199310;6
PIG;199311;2
PIG;199312;7
PIG;199401;7
PIG;199402;2
PIG;199403;0
PIG;199404;1
PIG;199405;4
PIG;199406;2
PIG;199407;1
PIG;199408;5
PIG;199409;5
PIG;199410;0
PIG;199411;2
PIG;199412;2
PIG;199501;7
PIG;199502;2
PIG;199503;6
PIG;199504;5
PIG;199505;3
PIG;199506;3
PIG;199507;3
PIG;199508;5
PIG;199509;3
PIG;199510;0
PIG;199511;2
PIG;199512;2
PIG;199601;0
PIG;199602;2
PIG;199603;2
PIG;199604;2
PIG;199605;5
PIG;199606;1
PIG;199607;6
PIG;199608;6
PIG;199609;1
PIG;199610;3
PIG;199611;5
PIG;199612;1
PIG;199701;0
PIG;199702;2
PIG;199703;3
PIG;199704;5
PIG;199705;1
PIG;199706;8
PIG;199707;5
PIG;199708;2
PIG;199709;1
PIG;199710;3
PIG;199711;2
PIG;199712;6
PIG;199801;2
PIG;199802;0
PIG;199803;4
PIG;199804;5
PIG;199805;0
PIG;199806;3
PIG;199807;5
PIG;199808;3
PIG;199809;5
PIG;199810;7
PIG;199811;2
PIG;199812;2
PIG;199901;2
PIG;199902;13
PIG;199903;2
PIG;199904;3
PIG;199905;3
PIG;199906;9
PIG;199907;3
PIG;199908;9
PIG;199909;3
PIG;199910;3
PIG;199911;2
PIG;199912;4
PIG;200001;4
PIG;200002;6
PIG;200003;4
PIG;200004;3
PIG;200005;1
PIG;200006;2
PIG;200007;8
PIG;200008;7
PIG;200009;1
PIG;200010;4
PIG;200011;6
PIG;200012;1
PIG;200101;1
PIG;200102;5
PIG;200103;5
PIG;200104;3
PIG;200105;1
PIG;200106;6
PIG;200107;3
PIG;200108;6
PIG;200109;5
PIG;200110;3
PIG;200111;2
PIG;200112;2
PIG;200201;1
PIG;200202;2
PIG;200203;4
PIG;200204;0
PIG;200205;7
PIG;200206;1
PIG;200207;5
PIG;200208;4
PIG;200209;2
PIG;200210;2
PIG;200211;11
PIG;200212;3
PIG;200301;1
PIG;200302;2
PIG;200303;0
PIG;200304;1
PIG;200305;1
PIG;200306;1
PIG;200307;4
PIG;200308;1
PIG;200309;1
PIG;200310;5
PIG;200311;2
PIG;200312;2
PIG;200401;5
PIG;200402;0
PIG;200403;2
PIG;200404;1
PIG;200405;2
PIG;200406;3
PIG;200407;1
PIG;200408;4
PIG;200409;1
PIG;200410;2
