 

stn;time;rsd300m0
SAE;200504;4
SAE;200505;3
SAE;200506;1
SAE;200507;3
SAE;200508;2
SAE;200509;1
SAE;200510;2
SAE;200511;0
SAE;200512;3
SAE;200601;2
SAE;200602;3
SAE;200603;6
SAE;200604;3
SAE;200605;5
SAE;200606;0
SAE;200607;1
SAE;200608;7
SAE;200609;3
SAE;200610;1
SAE;200611;1
SAE;200612;1
SAE;200701;6
SAE;200702;3
SAE;200703;0
SAE;200704;0
SAE;200705;5
SAE;200706;2
SAE;200707;5
SAE;200708;4
SAE;200709;2
SAE;200710;0
SAE;200711;4
SAE;200712;5
SAE;200801;1
SAE;200802;2
SAE;200803;6
SAE;200804;3
SAE;200805;0
SAE;200806;1
SAE;200807;1
SAE;200808;1
SAE;200809;1
SAE;200810;1
SAE;200811;1
SAE;200812;3
SAE;200901;1
SAE;200902;2
SAE;200903;3
SAE;200904;0
SAE;200905;1
SAE;200906;3
SAE;200907;4
SAE;200908;1
SAE;200909;3
SAE;200910;3
SAE;200911;1
SAE;200912;3
SAE;201001;1
SAE;201002;1
SAE;201003;2
SAE;201004;0
SAE;201005;2
SAE;201006;1
SAE;201007;4
SAE;201008;5
SAE;201009;2
SAE;201010;2
SAE;201011;1
SAE;201012;1
SAE;201101;1
SAE;201102;0
SAE;201103;1
SAE;201104;0
SAE;201105;1
SAE;201106;3
SAE;201107;3
SAE;201108;1
SAE;201109;2
SAE;201110;5
SAE;201111;0
SAE;201112;11
SAE;201201;7
SAE;201202;1
SAE;201203;0
SAE;201204;0
SAE;201205;1
SAE;201206;5
SAE;201207;0
SAE;201208;4
SAE;201209;3
SAE;201210;3
SAE;201211;1
SAE;201212;7
SAE;201301;2
SAE;201302;3
SAE;201303;1
SAE;201304;1
SAE;201305;2
SAE;201306;4
SAE;201307;4
SAE;201308;1
SAE;201309;7
SAE;201310;2
SAE;201311;3
SAE;201312;1
SAE;201401;0
SAE;201402;1
SAE;201403;0
SAE;201404;0
SAE;201405;2
SAE;201406;3
SAE;201407;7
SAE;201408;2
SAE;201409;1
SAE;201410;3
SAE;201411;0
SAE;201412;1
SAE;201501;5
SAE;201502;2
SAE;201503;5
SAE;201504;4
SAE;201505;1
SAE;201506;4
SAE;201507;1
SAE;201508;0
SAE;201509;1
SAE;201510;0
SAE;201511;1
SAE;201512;1
SAE;201601;3
SAE;201602;3
SAE;201603;3
SAE;201604;2
SAE;201605;4
SAE;201606;3
SAE;201607;3
SAE;201608;3
SAE;201609;2
SAE;201610;0
SAE;201611;1
SAE;201612;0
SAE;201701;6
SAE;201702;2
SAE;201703;5
SAE;201704;2
SAE;201705;3
SAE;201706;2
SAE;201707;3
SAE;201708;3
SAE;201709;1
SAE;201710;2
SAE;201711;5
SAE;201712;7
SAE;201801;8
SAE;201802;2
SAE;201803;1
SAE;201804;0
SAE;201805;0
SAE;201806;1
SAE;201807;0
SAE;201808;4
SAE;201809;2
SAE;201810;0
SAE;201811;0
SAE;201812;9
SAE;201901;6
SAE;201902;1
SAE;201903;6
SAE;201904;2
SAE;201905;5
SAE;201906;0
SAE;201907;2
SAE;201908;4
SAE;201909;2
SAE;201910;4
SAE;201911;2
SAE;201912;6
SAE;202001;2
SAE;202002;10
SAE;202003;4
SAE;202004;0
SAE;202005;2
SAE;202006;3
SAE;202007;3
SAE;202008;5
SAE;202009;3
SAE;202010;1
SAE;202011;0
SAE;202012;0
SAE;202101;10
SAE;202102;1
SAE;202103;4
SAE;202104;0
SAE;202105;4
