 

stn;time;hns000d0
SLF6RO;19900930;0
SLF6RO;19901001;0
SLF6RO;19901002;0
SLF6RO;19901003;0
SLF6RO;19901004;0
SLF6RO;19901005;0
SLF6RO;19901006;0
SLF6RO;19901007;0
SLF6RO;19901008;0
SLF6RO;19901009;0
SLF6RO;19901010;0
SLF6RO;19901011;0
SLF6RO;19901012;0
SLF6RO;19901013;0
SLF6RO;19901014;0
SLF6RO;19901015;0
SLF6RO;19901016;0
SLF6RO;19901017;0
SLF6RO;19901018;0
SLF6RO;19901019;0
SLF6RO;19901020;0
SLF6RO;19901021;0
SLF6RO;19901022;0
SLF6RO;19901023;0
SLF6RO;19901024;0
SLF6RO;19901025;0
SLF6RO;19901026;11
SLF6RO;19901027;0
SLF6RO;19901028;36
SLF6RO;19901029;13
SLF6RO;19901030;0
SLF6RO;19901031;0
SLF6RO;19901101;5
SLF6RO;19901102;5
SLF6RO;19901103;1
SLF6RO;19901104;2
SLF6RO;19901105;1
SLF6RO;19901106;0
SLF6RO;19901107;0
SLF6RO;19901108;0
SLF6RO;19901109;0
SLF6RO;19901110;0
SLF6RO;19901111;0
SLF6RO;19901112;0
SLF6RO;19901113;0
SLF6RO;19901114;2
SLF6RO;19901115;4
SLF6RO;19901116;0
SLF6RO;19901117;0
SLF6RO;19901118;0
SLF6RO;19901119;0
SLF6RO;19901120;8
SLF6RO;19901121;11
SLF6RO;19901122;21
SLF6RO;19901123;24
SLF6RO;19901124;29
SLF6RO;19901125;37
SLF6RO;19901126;10
SLF6RO;19901127;1
SLF6RO;19901128;0
SLF6RO;19901129;0
SLF6RO;19901130;0
SLF6RO;19901201;0
SLF6RO;19901202;0
SLF6RO;19901203;0
SLF6RO;19901204;3
SLF6RO;19901205;4
SLF6RO;19901206;0
SLF6RO;19901207;0
SLF6RO;19901208;29
SLF6RO;19901209;73
SLF6RO;19901210;51
SLF6RO;19901211;5
SLF6RO;19901212;13
SLF6RO;19901213;0
SLF6RO;19901214;0
SLF6RO;19901215;0
SLF6RO;19901216;0
SLF6RO;19901217;0
SLF6RO;19901218;0
SLF6RO;19901219;0
SLF6RO;19901220;0
SLF6RO;19901221;0
SLF6RO;19901222;0
SLF6RO;19901223;0
SLF6RO;19901224;0
SLF6RO;19901225;5
SLF6RO;19901226;12
SLF6RO;19901227;10
SLF6RO;19901228;0
SLF6RO;19901229;0
SLF6RO;19901230;0
SLF6RO;19901231;11
SLF6RO;19910101;3
SLF6RO;19910102;10
SLF6RO;19910103;1
SLF6RO;19910104;5
SLF6RO;19910105;7
SLF6RO;19910106;5
SLF6RO;19910107;2
SLF6RO;19910108;0
SLF6RO;19910109;0
SLF6RO;19910110;1
SLF6RO;19910111;3
SLF6RO;19910112;10
SLF6RO;19910113;27
SLF6RO;19910114;17
SLF6RO;19910115;0
SLF6RO;19910116;0
SLF6RO;19910117;0
SLF6RO;19910118;0
SLF6RO;19910119;0
SLF6RO;19910120;0
SLF6RO;19910121;0
SLF6RO;19910122;0
SLF6RO;19910123;0
SLF6RO;19910124;0
SLF6RO;19910125;0
SLF6RO;19910126;0
SLF6RO;19910127;0
SLF6RO;19910128;0
SLF6RO;19910129;0
SLF6RO;19910130;0
SLF6RO;19910131;0
SLF6RO;19910201;0
SLF6RO;19910202;0
SLF6RO;19910203;0
SLF6RO;19910204;0
SLF6RO;19910205;20
SLF6RO;19910206;6
SLF6RO;19910207;2
SLF6RO;19910208;23
SLF6RO;19910209;23
SLF6RO;19910210;22
SLF6RO;19910211;0
SLF6RO;19910212;0
SLF6RO;19910213;0
SLF6RO;19910214;0
SLF6RO;19910215;14
SLF6RO;19910216;3
SLF6RO;19910217;0
SLF6RO;19910218;0
SLF6RO;19910219;0
SLF6RO;19910220;0
SLF6RO;19910221;0
SLF6RO;19910222;0
SLF6RO;19910223;0
SLF6RO;19910224;0
SLF6RO;19910225;0
SLF6RO;19910226;0
SLF6RO;19910227;10
SLF6RO;19910228;33
SLF6RO;19910301;9
SLF6RO;19910302;0
SLF6RO;19910303;0
SLF6RO;19910304;0
SLF6RO;19910305;3
SLF6RO;19910306;22
SLF6RO;19910307;41
SLF6RO;19910308;12
SLF6RO;19910309;10
SLF6RO;19910310;0
SLF6RO;19910311;0
SLF6RO;19910312;0
SLF6RO;19910313;0
SLF6RO;19910314;0
SLF6RO;19910315;0
SLF6RO;19910316;0
SLF6RO;19910317;0
SLF6RO;19910318;0
SLF6RO;19910319;0
SLF6RO;19910320;0
SLF6RO;19910321;12
SLF6RO;19910322;19
SLF6RO;19910323;42
SLF6RO;19910324;0
SLF6RO;19910325;3
SLF6RO;19910326;3
SLF6RO;19910327;0
SLF6RO;19910328;0
SLF6RO;19910329;0
SLF6RO;19910330;0
SLF6RO;19910331;0
SLF6RO;19910401;0
SLF6RO;19910402;0
SLF6RO;19910403;12
SLF6RO;19910404;74
SLF6RO;19910405;2
SLF6RO;19910406;0
SLF6RO;19910407;0
SLF6RO;19910408;0
SLF6RO;19910409;0
SLF6RO;19910410;0
SLF6RO;19910411;0
SLF6RO;19910412;2
SLF6RO;19910413;0
SLF6RO;19910414;0
SLF6RO;19910415;0
SLF6RO;19910416;0
SLF6RO;19910417;0
SLF6RO;19910418;0
SLF6RO;19910419;0
SLF6RO;19910420;3
SLF6RO;19910421;0
SLF6RO;19910422;1
SLF6RO;19910423;0
SLF6RO;19910424;11
SLF6RO;19910425;27
SLF6RO;19910426;0
SLF6RO;19910427;3
SLF6RO;19910428;0
SLF6RO;19910429;0
SLF6RO;19910430;2
SLF6RO;19910501;12
SLF6RO;19910502;4
SLF6RO;19910503;0
SLF6RO;19910504;3
SLF6RO;19910505;0
SLF6RO;19910506;4
SLF6RO;19910507;0
SLF6RO;19910508;0
SLF6RO;19910509;7
SLF6RO;19910510;0
SLF6RO;19910511;0
SLF6RO;19910512;0
SLF6RO;19910513;0
SLF6RO;19910514;0
SLF6RO;19910515;0
SLF6RO;19910516;0
SLF6RO;19910517;0
SLF6RO;19910518;0
SLF6RO;19910519;0
SLF6RO;19910520;0
SLF6RO;19910521;0
SLF6RO;19910522;0
SLF6RO;19910523;0
SLF6RO;19910524;0
SLF6RO;19910525;0
SLF6RO;19910526;0
SLF6RO;19910527;0
SLF6RO;19910528;0
SLF6RO;19910529;0
