 

stn;time;tre200d0
DLHER;19780628;11.7
DLHER;19780629;14.7
DLHER;19780630;17.2
DLHER;19780701;14.6
DLHER;19780702;17.2
DLHER;19780703;17.2
DLHER;19780704;13.5
DLHER;19780705;12.8
DLHER;19780706;12.3
DLHER;19780707;11.2
DLHER;19780708;12.6
DLHER;19780709;12.9
DLHER;19780710;14.4
DLHER;19780711;18.0
DLHER;19780712;16.3
DLHER;19780713;17.7
DLHER;19780714;17.7
DLHER;19780715;12.4
DLHER;19780716;13.9
DLHER;19780717;17.6
DLHER;19780718;18.4
DLHER;19780719;14.7
DLHER;19780720;13.6
DLHER;19780721;10.5
DLHER;19780722;13.8
DLHER;19780723;16.1
DLHER;19780724;17.1
DLHER;19780725;18.0
DLHER;19780726;19.4
DLHER;19780727;20.2
DLHER;19780728;20.4
DLHER;19780729;21.6
DLHER;19780730;23.1
DLHER;19780731;19.7
DLHER;19780801;17.3
DLHER;19780802;17.5
DLHER;19780803;17.9
DLHER;19780804;16.9
DLHER;19780805;18.7
DLHER;19780806;19.9
DLHER;19780807;13.7
DLHER;19780808;12.4
DLHER;19780809;13.0
DLHER;19780810;13.1
DLHER;19780811;12.8
DLHER;19780812;14.0
DLHER;19780813;12.7
DLHER;19780814;13.8
DLHER;19780815;18.4
DLHER;19780816;15.7
DLHER;19780817;14.6
DLHER;19780818;12.7
DLHER;19780819;14.4
DLHER;19780820;17.0
DLHER;19780821;18.6
DLHER;19780822;20.0
DLHER;19780823;18.6
DLHER;19780824;15.9
DLHER;19780825;14.8
DLHER;19780826;10.6
DLHER;19780827;13.0
DLHER;19780828;10.1
DLHER;19780829;12.7
DLHER;19780830;10.4
DLHER;19780831;9.6
DLHER;19780901;9.4
DLHER;19780902;10.9
DLHER;19780903;10.4
DLHER;19780904;11.8
DLHER;19780905;12.8
DLHER;19780906;15.4
DLHER;19780907;14.2
DLHER;19780908;14.6
DLHER;19780909;15.6
DLHER;19780910;18.0
DLHER;19780911;16.7
DLHER;19780912;10.8
DLHER;19780913;11.6
DLHER;19780914;15.4
DLHER;19780915;14.2
DLHER;19780916;14.2
DLHER;19780917;17.4
DLHER;19780918;10.8
DLHER;19780919;11.2
DLHER;19780920;6.6
DLHER;19780921;9.4
DLHER;19780922;14.0
DLHER;19780923;14.6
DLHER;19780924;15.2
DLHER;19780925;14.7
DLHER;19780926;13.6
DLHER;19780927;9.8
DLHER;19780928;8.0
DLHER;19780929;11.4
DLHER;19780930;7.0
DLHER;19781001;9.8
DLHER;19781002;9.1
DLHER;19781003;8.0
DLHER;19781004;7.1
DLHER;19781005;8.8
DLHER;19781006;8.2
DLHER;19781007;8.2
DLHER;19781008;11.4
DLHER;19781009;12.1
DLHER;19781010;12.0
DLHER;19781011;9.8
DLHER;19781012;8.2
DLHER;19781013;11.0
DLHER;19781014;11.4
DLHER;19781015;10.6
DLHER;19781016;11.4
DLHER;19781017;6.6
DLHER;19781018;6.4
DLHER;19781019;3.8
DLHER;19781020;4.7
DLHER;19781021;6.8
DLHER;19781022;8.1
DLHER;19781023;9.9
DLHER;19781024;7.6
DLHER;19781025;10.4
DLHER;19781026;7.6
DLHER;19781027;5.5
DLHER;19781028;7.5
DLHER;19781029;7.2
DLHER;19781030;5.3
DLHER;19781031;4.0
DLHER;19781101;3.4
DLHER;19781102;4.0
DLHER;19781103;2.8
DLHER;19781104;7.7
DLHER;19781105;6.1
DLHER;19781106;2.6
DLHER;19781107;1.5
DLHER;19781108;2.8
DLHER;19781109;1.2
DLHER;19781110;-0.6
DLHER;19781111;-0.2
DLHER;19781112;0.7
DLHER;19781113;6.2
DLHER;19781114;6.8
DLHER;19781115;7.9
DLHER;19781116;3.8
DLHER;19781117;2.4
DLHER;19781118;2.3
DLHER;19781119;4.6
DLHER;19781120;5.4
DLHER;19781121;3.0
DLHER;19781122;3.7
DLHER;19781123;6.6
DLHER;19781124;4.3
DLHER;19781125;4.4
DLHER;19781126;0.2
DLHER;19781127;-0.6
DLHER;19781128;-4.1
DLHER;19781129;-2.6
DLHER;19781130;-2.2
DLHER;19781201;-1.5
DLHER;19781202;-4.4
DLHER;19781203;-6.9
DLHER;19781204;-1.8
DLHER;19781205;-3.5
DLHER;19781206;-8.4
DLHER;19781207;-8.0
DLHER;19781208;0.6
DLHER;19781209;5.5
DLHER;19781210;3.9
DLHER;19781211;1.6
DLHER;19781212;9.2
DLHER;19781213;5.6
DLHER;19781214;5.0
DLHER;19781215;5.3
DLHER;19781216;4.4
DLHER;19781217;-1.0
DLHER;19781218;-5.5
DLHER;19781219;-7.8
DLHER;19781220;-7.2
DLHER;19781221;-6.6
DLHER;19781222;-3.6
DLHER;19781223;-2.9
DLHER;19781224;2.2
DLHER;19781225;6.2
DLHER;19781226;6.6
DLHER;19781227;6.0
DLHER;19781228;9.4
DLHER;19781229;8.1
DLHER;19781230;7.8
DLHER;19781231;7.2
DLHER;19790101;-11.9
DLHER;19790102;-9.9
DLHER;19790103;-10.6
DLHER;19790104;-10.0
DLHER;19790105;-13.2
DLHER;19790106;-13.0
DLHER;19790107;-6.9
DLHER;19790108;-1.5
DLHER;19790109;2.0
DLHER;19790110;0.3
DLHER;19790111;-0.7
DLHER;19790112;-1.2
DLHER;19790113;-4.8
DLHER;19790114;-9.2
DLHER;19790115;-9.9
DLHER;19790116;-7.9
DLHER;19790117;-6.2
DLHER;19790118;-8.9
DLHER;19790119;-8.5
DLHER;19790120;-2.9
DLHER;19790121;-1.6
DLHER;19790122;0.3
DLHER;19790123;3.6
DLHER;19790124;-0.6
DLHER;19790125;-5.1
DLHER;19790126;-0.3
DLHER;19790127;0.3
DLHER;19790128;0.0
DLHER;19790129;-0.4
DLHER;19790130;1.0
DLHER;19790131;-0.4
DLHER;19790201;-1.4
DLHER;19790202;3.3
DLHER;19790203;1.5
DLHER;19790204;1.7
DLHER;19790205;2.4
DLHER;19790206;-0.4
DLHER;19790207;1.4
DLHER;19790208;0.6
DLHER;19790209;1.2
DLHER;19790210;1.2
DLHER;19790211;0.2
DLHER;19790212;2.8
DLHER;19790213;2.2
DLHER;19790214;4.8
DLHER;19790215;4.4
DLHER;19790216;-1.2
DLHER;19790217;-1.4
DLHER;19790218;-1.0
DLHER;19790219;-0.9
DLHER;19790220;0.8
DLHER;19790221;0.8
DLHER;19790222;0.7
DLHER;19790223;-0.2
DLHER;19790224;-0.5
DLHER;19790225;-2.9
DLHER;19790226;-3.4
DLHER;19790227;-2.6
DLHER;19790228;0.8
DLHER;19790301;1.5
DLHER;19790302;3.6
DLHER;19790303;6.3
DLHER;19790304;7.0
DLHER;19790305;5.8
DLHER;19790306;6.2
DLHER;19790307;4.8
DLHER;19790308;1.6
DLHER;19790309;3.8
DLHER;19790310;2.2
DLHER;19790311;8.0
DLHER;19790312;9.7
DLHER;19790313;9.2
DLHER;19790314;8.0
DLHER;19790315;9.1
DLHER;19790316;2.8
DLHER;19790317;3.0
DLHER;19790318;5.4
DLHER;19790319;4.0
DLHER;19790320;4.6
DLHER;19790321;4.5
DLHER;19790322;4.3
DLHER;19790323;1.8
DLHER;19790324;3.7
DLHER;19790325;8.3
DLHER;19790326;8.6
DLHER;19790327;6.9
DLHER;19790328;5.3
DLHER;19790329;3.1
DLHER;19790330;3.0
DLHER;19790331;2.8
DLHER;19790401;4.4
DLHER;19790402;6.2
DLHER;19790403;3.4
DLHER;19790404;3.2
DLHER;19790405;4.0
DLHER;19790406;3.4
DLHER;19790407;4.3
DLHER;19790408;4.5
DLHER;19790409;6.1
DLHER;19790410;7.5
DLHER;19790411;9.3
DLHER;19790412;7.8
DLHER;19790413;9.0
DLHER;19790414;9.7
DLHER;19790415;9.4
DLHER;19790416;7.0
DLHER;19790417;3.8
DLHER;19790418;1.0
DLHER;19790419;2.6
DLHER;19790420;6.8
DLHER;19790421;6.3
DLHER;19790422;8.4
DLHER;19790423;10.0
DLHER;19790424;6.9
DLHER;19790425;6.2
DLHER;19790426;6.0
DLHER;19790427;6.2
DLHER;19790428;5.6
DLHER;19790429;7.1
DLHER;19790430;4.0
DLHER;19790501;5.6
DLHER;19790502;4.2
DLHER;19790503;3.1
DLHER;19790504;3.4
DLHER;19790505;3.0
DLHER;19790506;2.7
DLHER;19790507;5.8
DLHER;19790508;10.4
DLHER;19790509;10.8
DLHER;19790510;11.2
DLHER;19790511;10.2
DLHER;19790512;12.2
DLHER;19790513;11.9
DLHER;19790514;13.9
DLHER;19790515;15.8
DLHER;19790516;17.8
DLHER;19790517;14.5
DLHER;19790518;14.6
DLHER;19790519;16.0
DLHER;19790520;17.6
DLHER;19790521;12.8
DLHER;19790522;16.0
DLHER;19790523;18.4
DLHER;19790524;9.8
DLHER;19790525;12.6
DLHER;19790526;17.5
DLHER;19790527;11.6
DLHER;19790528;14.2
DLHER;19790529;21.0
DLHER;19790530;22.1
DLHER;19790531;21.4
DLHER;19790601;19.1
DLHER;19790602;19.2
DLHER;19790603;19.8
DLHER;19790604;19.6
DLHER;19790605;17.2
DLHER;19790606;16.4
DLHER;19790607;14.0
DLHER;19790608;13.4
DLHER;19790609;16.4
DLHER;19790610;18.8
DLHER;19790611;16.6
DLHER;19790612;17.1
DLHER;19790613;17.0
DLHER;19790614;13.8
DLHER;19790615;11.1
DLHER;19790616;12.1
DLHER;19790617;13.5
DLHER;19790618;10.8
DLHER;19790619;13.3
DLHER;19790620;18.4
DLHER;19790621;18.0
DLHER;19790622;15.0
DLHER;19790623;17.0
DLHER;19790624;17.9
DLHER;19790625;16.3
DLHER;19790626;18.6
DLHER;19790627;19.0
DLHER;19790628;18.2
DLHER;19790629;17.7
DLHER;19790630;14.4
DLHER;19790701;12.6
DLHER;19790702;12.7
DLHER;19790703;11.5
DLHER;19790704;14.2
DLHER;19790705;15.7
DLHER;19790706;17.0
DLHER;19790707;18.3
DLHER;19790708;14.2
DLHER;19790709;15.4
DLHER;19790710;13.4
DLHER;19790711;18.6
DLHER;19790712;18.2
DLHER;19790713;17.9
DLHER;19790714;16.6
DLHER;19790715;16.6
DLHER;19790716;16.1
DLHER;19790717;16.2
DLHER;19790718;19.6
DLHER;19790719;20.3
DLHER;19790720;16.6
DLHER;19790721;16.8
DLHER;19790722;12.8
DLHER;19790723;14.2
DLHER;19790724;15.2
DLHER;19790725;16.5
DLHER;19790726;18.2
DLHER;19790727;20.4
DLHER;19790728;19.9
DLHER;19790729;22.2
DLHER;19790730;19.4
DLHER;19790731;19.2
DLHER;19790801;19.0
DLHER;19790802;20.4
DLHER;19790803;16.2
DLHER;19790804;16.4
DLHER;19790805;18.4
DLHER;19790806;19.6
DLHER;19790807;21.5
DLHER;19790808;16.7
DLHER;19790809;14.8
DLHER;19790810;12.4
DLHER;19790811;12.6
DLHER;19790812;15.8
DLHER;19790813;17.0
DLHER;19790814;19.2
DLHER;19790815;19.0
DLHER;19790816;14.1
DLHER;19790817;16.3
DLHER;19790818;13.1
DLHER;19790819;15.6
DLHER;19790820;14.4
DLHER;19790821;15.4
DLHER;19790822;16.3
DLHER;19790823;15.0
DLHER;19790824;11.8
DLHER;19790825;12.0
DLHER;19790826;10.0
DLHER;19790827;9.2
DLHER;19790828;9.8
DLHER;19790829;12.4
DLHER;19790830;14.8
DLHER;19790831;15.6
DLHER;19790901;17.2
DLHER;19790902;19.1
DLHER;19790903;16.3
DLHER;19790904;12.6
DLHER;19790905;12.5
DLHER;19790906;14.8
DLHER;19790907;17.4
DLHER;19790908;18.3
DLHER;19790909;17.2
DLHER;19790910;16.1
DLHER;19790911;15.7
DLHER;19790912;16.0
DLHER;19790913;17.3
DLHER;19790914;15.8
DLHER;19790915;9.4
DLHER;19790916;7.8
DLHER;19790917;13.9
DLHER;19790918;17.3
DLHER;19790919;16.1
DLHER;19790920;16.2
DLHER;19790921;10.2
DLHER;19790922;7.0
DLHER;19790923;7.3
DLHER;19790924;7.2
DLHER;19790925;7.0
DLHER;19790926;7.9
DLHER;19790927;9.4
DLHER;19790928;11.3
DLHER;19790929;12.6
DLHER;19790930;12.8
DLHER;19791001;9.8
DLHER;19791002;8.7
DLHER;19791003;10.8
DLHER;19791004;15.0
DLHER;19791005;13.8
DLHER;19791006;13.3
DLHER;19791007;11.6
DLHER;19791008;13.2
DLHER;19791009;14.4
DLHER;19791010;14.4
DLHER;19791011;13.7
DLHER;19791012;12.8
DLHER;19791013;13.6
DLHER;19791014;12.8
DLHER;19791015;11.0
DLHER;19791016;13.8
DLHER;19791017;11.0
DLHER;19791018;9.1
DLHER;19791019;5.1
DLHER;19791020;6.6
DLHER;19791021;9.2
DLHER;19791022;7.7
DLHER;19791023;5.0
DLHER;19791024;5.8
DLHER;19791025;3.6
DLHER;19791026;2.1
DLHER;19791027;3.3
DLHER;19791028;5.0
DLHER;19791029;6.7
DLHER;19791030;4.4
DLHER;19791031;7.2
DLHER;19791101;7.8
DLHER;19791102;5.6
DLHER;19791103;1.0
DLHER;19791104;6.4
DLHER;19791105;6.0
DLHER;19791106;7.2
DLHER;19791107;8.2
DLHER;19791108;11.4
DLHER;19791109;5.8
DLHER;19791110;2.4
DLHER;19791111;-0.9
DLHER;19791112;1.4
DLHER;19791113;4.0
DLHER;19791114;4.8
DLHER;19791115;2.3
DLHER;19791116;0.4
DLHER;19791117;-1.3
DLHER;19791118;1.0
DLHER;19791119;3.0
DLHER;19791120;3.2
DLHER;19791121;2.5
DLHER;19791122;1.8
DLHER;19791123;0.6
DLHER;19791124;1.6
DLHER;19791125;2.0
DLHER;19791126;5.6
DLHER;19791127;8.8
DLHER;19791128;7.4
DLHER;19791129;4.5
DLHER;19791130;6.6
DLHER;19791201;8.4
DLHER;19791202;7.2
DLHER;19791203;9.2
DLHER;19791204;5.4
DLHER;19791205;11.3
DLHER;19791206;12.2
DLHER;19791207;10.3
DLHER;19791208;7.0
DLHER;19791209;8.2
DLHER;19791210;10.6
DLHER;19791211;7.2
DLHER;19791212;2.1
DLHER;19791213;2.6
DLHER;19791214;4.2
DLHER;19791215;4.6
DLHER;19791216;1.6
DLHER;19791217;8.7
DLHER;19791218;2.7
DLHER;19791219;1.8
DLHER;19791220;-2.0
DLHER;19791221;-1.9
DLHER;19791222;1.0
DLHER;19791223;0.3
DLHER;19791224;1.6
DLHER;19791225;1.2
DLHER;19791226;-1.3
DLHER;19791227;0.5
DLHER;19791228;2.7
DLHER;19791229;1.5
DLHER;19791230;-0.1
DLHER;19791231;0.5
DLHER;19800101;-2.8
DLHER;19800102;-3.6
DLHER;19800103;-5.6
DLHER;19800104;-0.8
DLHER;19800105;3.2
DLHER;19800106;1.6
DLHER;19800107;1.2
DLHER;19800108;0.6
DLHER;19800109;-0.4
DLHER;19800110;-2.8
DLHER;19800111;-4.4
DLHER;19800112;-6.7
DLHER;19800113;-9.1
DLHER;19800114;-8.2
DLHER;19800115;-7.4
DLHER;19800116;-7.1
DLHER;19800117;-4.0
DLHER;19800118;-5.6
DLHER;19800119;-6.8
DLHER;19800120;-5.7
DLHER;19800121;-0.5
DLHER;19800122;2.0
DLHER;19800123;2.5
DLHER;19800124;1.6
DLHER;19800125;1.8
DLHER;19800126;-1.1
DLHER;19800127;-1.5
DLHER;19800128;-1.7
DLHER;19800129;0.5
DLHER;19800130;5.5
DLHER;19800131;6.0
DLHER;19800201;1.5
DLHER;19800202;4.2
DLHER;19800203;3.6
DLHER;19800204;5.6
DLHER;19800205;7.4
DLHER;19800206;5.0
DLHER;19800207;4.4
DLHER;19800208;4.5
DLHER;19800209;5.6
DLHER;19800210;6.0
DLHER;19800211;3.9
DLHER;19800212;4.0
DLHER;19800213;2.4
DLHER;19800214;3.6
DLHER;19800215;3.1
DLHER;19800216;6.5
DLHER;19800217;3.6
DLHER;19800218;1.3
DLHER;19800219;-1.5
DLHER;19800220;-0.6
DLHER;19800221;0.6
DLHER;19800222;1.1
DLHER;19800223;2.8
DLHER;19800224;2.1
DLHER;19800225;3.2
DLHER;19800226;1.7
DLHER;19800227;0.8
DLHER;19800228;-2.1
DLHER;19800229;1.8
DLHER;19800301;1.2
DLHER;19800302;1.0
DLHER;19800303;-0.8
DLHER;19800304;0.4
DLHER;19800305;2.7
DLHER;19800306;5.2
DLHER;19800307;4.2
DLHER;19800308;2.8
DLHER;19800309;3.8
DLHER;19800310;4.4
DLHER;19800311;3.2
DLHER;19800312;3.4
DLHER;19800313;4.8
DLHER;19800314;5.4
DLHER;19800315;4.2
DLHER;19800316;5.0
DLHER;19800317;6.0
DLHER;19800318;5.6
DLHER;19800319;4.9
DLHER;19800320;1.4
DLHER;19800321;2.8
DLHER;19800322;6.4
DLHER;19800323;4.8
DLHER;19800324;5.0
DLHER;19800325;6.9
DLHER;19800326;5.4
DLHER;19800327;9.5
DLHER;19800328;10.0
DLHER;19800329;7.7
DLHER;19800330;4.6
DLHER;19800331;6.0
DLHER;19800401;11.3
DLHER;19800402;5.4
DLHER;19800403;2.2
DLHER;19800404;1.7
DLHER;19800405;2.0
DLHER;19800406;2.8
DLHER;19800407;4.4
DLHER;19800408;3.3
DLHER;19800409;1.2
DLHER;19800410;3.0
DLHER;19800411;4.3
DLHER;19800412;6.7
DLHER;19800413;8.1
DLHER;19800414;10.3
DLHER;19800415;12.6
DLHER;19800416;11.2
DLHER;19800417;12.2
DLHER;19800418;10.6
DLHER;19800419;6.6
DLHER;19800420;3.6
DLHER;19800421;3.3
DLHER;19800422;3.7
DLHER;19800423;3.7
DLHER;19800424;6.5
DLHER;19800425;2.4
DLHER;19800426;3.5
DLHER;19800427;5.6
DLHER;19800428;7.3
DLHER;19800429;8.0
DLHER;19800430;11.0
DLHER;19800501;11.6
DLHER;19800502;10.6
DLHER;19800503;9.0
DLHER;19800504;7.2
DLHER;19800505;6.0
DLHER;19800506;9.9
DLHER;19800507;10.4
DLHER;19800508;9.4
DLHER;19800509;5.3
DLHER;19800510;7.5
DLHER;19800511;11.8
DLHER;19800512;14.3
DLHER;19800513;14.1
DLHER;19800514;12.6
DLHER;19800515;9.2
DLHER;19800516;8.9
DLHER;19800517;10.4
DLHER;19800518;10.0
DLHER;19800519;12.3
DLHER;19800520;13.9
DLHER;19800521;13.2
DLHER;19800522;13.4
DLHER;19800523;11.0
DLHER;19800524;11.1
DLHER;19800525;11.2
DLHER;19800526;14.1
DLHER;19800527;13.3
DLHER;19800528;11.8
DLHER;19800529;10.4
DLHER;19800530;10.8
DLHER;19800531;11.2
DLHER;19800601;9.3
DLHER;19800602;13.4
DLHER;19800603;14.6
DLHER;19800604;15.4
DLHER;19800605;17.2
DLHER;19800606;18.9
DLHER;19800607;15.7
DLHER;19800608;15.9
DLHER;19800609;16.9
DLHER;19800610;15.3
DLHER;19800611;16.6
DLHER;19800612;20.2
DLHER;19800613;21.2
DLHER;19800614;19.4
DLHER;19800615;14.0
DLHER;19800616;16.3
DLHER;19800617;14.4
DLHER;19800618;14.0
DLHER;19800619;14.9
DLHER;19800620;13.1
DLHER;19800621;12.7
DLHER;19800622;12.5
DLHER;19800623;13.7
DLHER;19800624;13.3
DLHER;19800625;12.9
DLHER;19800626;11.8
DLHER;19800627;11.0
DLHER;19800628;10.3
DLHER;19800629;11.7
DLHER;19800630;12.8
DLHER;19800701;11.3
DLHER;19800702;12.2
DLHER;19800703;12.7
DLHER;19800704;13.9
DLHER;19800705;14.9
DLHER;19800706;15.2
DLHER;19800707;16.6
DLHER;19800708;14.8
DLHER;19800709;13.2
DLHER;19800710;12.4
DLHER;19800711;11.4
DLHER;19800712;12.0
DLHER;19800713;11.8
DLHER;19800714;16.0
DLHER;19800715;14.7
DLHER;19800716;13.2
DLHER;19800717;12.7
DLHER;19800718;14.0
DLHER;19800719;16.9
DLHER;19800720;14.3
DLHER;19800721;10.6
DLHER;19800722;11.6
DLHER;19800723;17.1
DLHER;19800724;19.3
DLHER;19800725;21.0
DLHER;19800726;21.2
DLHER;19800727;19.1
DLHER;19800728;19.8
DLHER;19800729;18.9
DLHER;19800730;17.3
DLHER;19800731;18.2
DLHER;19800801;20.5
DLHER;19800802;23.4
DLHER;19800803;24.0
DLHER;19800804;21.5
DLHER;19800805;18.8
DLHER;19800806;17.9
DLHER;19800807;19.9
DLHER;19800808;17.1
DLHER;19800809;17.2
DLHER;19800810;18.4
DLHER;19800811;19.4
DLHER;19800812;15.2
DLHER;19800813;14.8
DLHER;19800814;17.2
DLHER;19800815;20.3
DLHER;19800816;17.4
DLHER;19800817;16.5
DLHER;19800818;17.4
DLHER;19800819;16.5
DLHER;19800820;18.4
DLHER;19800821;18.8
DLHER;19800822;13.3
DLHER;19800823;11.8
DLHER;19800824;10.2
DLHER;19800825;11.8
DLHER;19800826;15.2
DLHER;19800827;17.6
DLHER;19800828;18.3
DLHER;19800829;18.7
DLHER;19800830;17.5
DLHER;19800831;13.1
DLHER;19800901;9.8
DLHER;19800902;11.0
DLHER;19800903;13.3
DLHER;19800904;17.7
DLHER;19800905;16.4
DLHER;19800906;12.8
DLHER;19800907;14.0
DLHER;19800908;16.6
DLHER;19800909;13.3
DLHER;19800910;13.4
DLHER;19800911;13.7
DLHER;19800912;17.3
DLHER;19800913;13.3
DLHER;19800914;12.3
DLHER;19800915;13.4
DLHER;19800916;14.2
DLHER;19800917;14.5
DLHER;19800918;15.4
DLHER;19800919;16.8
DLHER;19800920;16.4
DLHER;19800921;16.7
DLHER;19800922;17.9
DLHER;19800923;14.8
DLHER;19800924;13.3
DLHER;19800925;15.2
DLHER;19800926;13.8
DLHER;19800927;12.4
DLHER;19800928;11.0
DLHER;19800929;10.4
DLHER;19800930;13.7
DLHER;19801001;11.6
DLHER;19801002;12.0
DLHER;19801003;7.2
DLHER;19801004;9.5
DLHER;19801005;10.4
DLHER;19801006;10.6
DLHER;19801007;12.4
DLHER;19801008;8.8
DLHER;19801009;5.4
DLHER;19801010;5.0
DLHER;19801011;7.6
DLHER;19801012;6.4
DLHER;19801013;5.4
DLHER;19801014;6.8
DLHER;19801015;8.7
DLHER;19801016;11.1
DLHER;19801017;9.0
DLHER;19801018;7.4
DLHER;19801019;3.1
DLHER;19801020;4.0
DLHER;19801021;4.6
DLHER;19801022;7.4
DLHER;19801023;8.6
DLHER;19801024;9.2
DLHER;19801025;6.4
DLHER;19801026;4.4
DLHER;19801027;8.6
DLHER;19801028;12.6
DLHER;19801029;10.3
DLHER;19801030;4.6
DLHER;19801031;3.2
DLHER;19801101;-0.4
DLHER;19801102;-2.0
DLHER;19801103;-2.4
DLHER;19801104;-2.5
DLHER;19801105;-2.2
DLHER;19801106;-1.0
DLHER;19801107;2.0
DLHER;19801108;5.4
DLHER;19801109;1.7
DLHER;19801110;-0.3
DLHER;19801111;-3.0
DLHER;19801112;-3.0
DLHER;19801113;-0.9
DLHER;19801114;0.6
DLHER;19801115;8.4
DLHER;19801116;10.4
DLHER;19801117;10.2
DLHER;19801118;8.3
DLHER;19801119;7.4
DLHER;19801120;9.0
DLHER;19801121;10.7
DLHER;19801122;8.2
DLHER;19801123;7.0
DLHER;19801124;5.4
DLHER;19801125;6.1
DLHER;19801126;3.6
DLHER;19801127;-0.2
DLHER;19801128;-0.1
DLHER;19801129;-2.8
DLHER;19801130;-1.6
DLHER;19801201;-8.6
DLHER;19801202;-7.7
DLHER;19801203;-5.6
DLHER;19801204;-2.2
DLHER;19801205;-0.4
DLHER;19801206;-0.6
DLHER;19801207;-10.0
DLHER;19801208;-11.0
DLHER;19801209;-8.2
DLHER;19801210;-1.2
DLHER;19801211;2.4
DLHER;19801212;-0.2
DLHER;19801213;5.4
DLHER;19801214;7.9
DLHER;19801215;6.6
DLHER;19801216;1.9
DLHER;19801217;-1.2
DLHER;19801218;0.2
DLHER;19801219;-1.0
DLHER;19801220;0.2
DLHER;19801221;2.0
DLHER;19801222;1.6
DLHER;19801223;5.7
DLHER;19801224;7.0
DLHER;19801225;6.2
DLHER;19801226;1.5
DLHER;19801227;-0.4
DLHER;19801228;-3.6
DLHER;19801229;-4.6
DLHER;19801230;-1.0
DLHER;19801231;1.7
DLHER;19810101;1.9
DLHER;19810102;1.4
DLHER;19810103;5.4
DLHER;19810104;1.0
DLHER;19810105;0.1
DLHER;19810106;-1.6
DLHER;19810107;-5.8
DLHER;19810108;-7.5
DLHER;19810109;-3.6
DLHER;19810110;-0.3
DLHER;19810111;-0.9
DLHER;19810112;-1.2
DLHER;19810113;-2.6
DLHER;19810114;-1.2
DLHER;19810115;-0.6
DLHER;19810116;-1.2
DLHER;19810117;2.2
DLHER;19810118;0.4
DLHER;19810119;1.8
DLHER;19810120;-1.1
DLHER;19810121;-5.4
DLHER;19810122;-8.2
DLHER;19810123;-8.8
DLHER;19810124;-7.9
DLHER;19810125;1.2
DLHER;19810126;-0.1
DLHER;19810127;-3.6
DLHER;19810128;-3.8
DLHER;19810129;-5.4
DLHER;19810130;-5.3
DLHER;19810131;-3.1
DLHER;19810201;-1.8
DLHER;19810202;-0.4
DLHER;19810203;3.2
DLHER;19810204;1.8
DLHER;19810205;-0.3
DLHER;19810206;3.1
DLHER;19810207;5.6
DLHER;19810208;5.6
DLHER;19810209;4.8
DLHER;19810210;2.2
DLHER;19810211;-1.0
DLHER;19810212;-3.1
DLHER;19810213;-4.3
DLHER;19810214;-4.2
DLHER;19810215;-3.7
DLHER;19810216;-3.0
DLHER;19810217;-1.5
DLHER;19810218;-1.5
DLHER;19810219;-3.2
DLHER;19810220;-3.2
DLHER;19810221;-3.6
DLHER;19810222;-6.5
DLHER;19810223;-6.2
DLHER;19810224;-2.8
DLHER;19810225;-2.2
