 

stn;time;rsd100m0
MAT;193512;3
MAT;193601;0
MAT;193602;1
MAT;193603;0
MAT;193604;2
MAT;193605;1
MAT;193606;1
MAT;193607;2
MAT;193608;1
MAT;193609;1
MAT;193610;1
MAT;193611;0
MAT;193612;3
MAT;193701;3
MAT;193702;2
MAT;193703;3
MAT;193704;0
MAT;193705;2
MAT;193706;1
MAT;193707;4
MAT;193708;3
MAT;193709;4
MAT;193710;3
MAT;193711;0
MAT;193712;1
MAT;193801;3
MAT;193802;1
MAT;193803;1
MAT;193804;1
MAT;193805;1
MAT;193806;6
MAT;193807;4
MAT;193808;3
MAT;193809;0
MAT;193810;1
MAT;193811;0
MAT;193812;1
MAT;193901;0
MAT;193902;0
MAT;193903;2
MAT;193904;1
MAT;193905;1
MAT;193906;4
MAT;193907;4
MAT;193908;2
MAT;193909;2
MAT;193910;2
MAT;193911;5
MAT;193912;0
MAT;194001;2
MAT;194002;1
MAT;194003;2
MAT;194004;1
MAT;194005;1
MAT;194006;2
MAT;194007;6
MAT;194008;0
MAT;194009;2
MAT;194010;0
MAT;194011;3
MAT;194012;2
MAT;194101;0
MAT;194102;1
MAT;194103;0
MAT;194104;1
MAT;194105;2
MAT;194106;3
MAT;194107;2
MAT;194108;3
MAT;194109;0
MAT;194110;3
MAT;194111;1
MAT;194112;1
MAT;194201;1
MAT;194202;0
MAT;194203;2
MAT;194204;1
MAT;194205;2
MAT;194206;1
MAT;194207;2
MAT;194208;3
MAT;194209;4
MAT;194210;1
MAT;194211;1
MAT;194212;0
MAT;194301;2
MAT;194302;0
MAT;194303;1
MAT;194304;2
MAT;194305;2
MAT;194306;3
MAT;194307;2
MAT;194308;0
MAT;194309;3
MAT;194310;0
MAT;194311;0
MAT;194312;0
MAT;194401;0
MAT;194402;1
MAT;194403;2
MAT;194404;0
MAT;194405;3
MAT;194406;1
MAT;194407;3
MAT;194408;2
MAT;194409;2
MAT;194410;2
MAT;194411;3
MAT;194412;1
MAT;194501;0
MAT;194502;3
MAT;194503;3
MAT;194504;1
MAT;194505;3
MAT;194506;1
MAT;194507;1
MAT;194508;4
MAT;194509;2
MAT;194510;1
MAT;194511;1
MAT;194512;2
MAT;194601;0
MAT;194602;3
MAT;194603;0
MAT;194604;0
MAT;194605;2
MAT;194606;3
MAT;194607;4
MAT;194608;5
MAT;194609;1
MAT;194610;0
MAT;194611;0
MAT;194612;1
MAT;194701;1
MAT;194702;0
MAT;194703;3
MAT;194704;0
MAT;194705;0
MAT;194706;3
MAT;194707;5
MAT;194708;3
MAT;194709;1
MAT;194710;0
MAT;194711;4
MAT;194712;3
MAT;194801;3
MAT;194802;4
MAT;194803;3
MAT;194804;0
MAT;194805;0
MAT;194806;4
MAT;194807;3
MAT;194808;4
MAT;194809;2
MAT;194810;1
MAT;194811;0
MAT;194812;0
MAT;194901;2
MAT;194902;0
MAT;194903;3
MAT;194904;0
MAT;194905;0
MAT;194906;2
MAT;194907;2
MAT;194908;4
MAT;194909;2
MAT;194910;2
MAT;194911;1
MAT;194912;3
MAT;195001;2
MAT;195002;2
MAT;195003;0
MAT;195004;4
MAT;195005;1
MAT;195006;2
MAT;195007;2
MAT;195008;8
MAT;195009;2
MAT;195010;0
MAT;195011;4
MAT;195012;0
MAT;195101;4
MAT;195102;2
MAT;195103;0
MAT;195104;1
MAT;195105;0
MAT;195106;2
MAT;195107;3
MAT;195108;2
MAT;195109;1
MAT;195110;1
MAT;195111;1
MAT;195112;0
MAT;195201;1
MAT;195202;0
MAT;195203;3
MAT;195204;1
MAT;195205;0
MAT;195206;2
MAT;195207;3
MAT;195208;5
MAT;195209;3
MAT;195210;3
MAT;195211;3
MAT;195212;1
MAT;195301;0
MAT;195302;1
MAT;195303;0
MAT;195304;3
MAT;195305;2
MAT;195306;3
MAT;195307;4
MAT;195308;1
MAT;195309;1
MAT;195310;1
MAT;195311;0
MAT;195312;0
MAT;195401;3
MAT;195402;0
MAT;195403;1
MAT;195404;0
MAT;195405;2
MAT;195406;3
MAT;195407;3
MAT;195408;2
MAT;195409;2
MAT;195410;1
MAT;195411;0
MAT;195412;6
MAT;195501;2
MAT;195502;2
MAT;195503;0
MAT;195504;1
MAT;195505;3
MAT;195506;1
MAT;195507;2
MAT;195508;0
MAT;195509;2
MAT;195510;1
MAT;195511;0
MAT;195512;1
MAT;195601;2
MAT;195602;0
MAT;195603;2
MAT;195604;0
MAT;195605;1
MAT;195606;3
MAT;195607;3
MAT;195608;3
MAT;195609;2
MAT;195610;4
MAT;195611;0
MAT;195612;0
MAT;195701;0
MAT;195702;2
MAT;195703;1
MAT;195704;0
MAT;195705;0
MAT;195706;2
MAT;195707;3
MAT;195708;5
MAT;195709;2
MAT;195710;0
MAT;195711;3
MAT;195712;0
MAT;195801;3
MAT;195802;3
MAT;195803;1
MAT;195804;1
MAT;195805;1
MAT;195806;6
MAT;195807;4
MAT;195808;4
MAT;195809;3
MAT;195810;3
MAT;195811;0
MAT;195812;3
MAT;195901;1
MAT;195902;0
MAT;195903;1
MAT;195904;0
MAT;195905;1
MAT;195906;2
MAT;195907;4
MAT;195908;1
MAT;195909;0
MAT;195910;1
MAT;195911;1
MAT;195912;2
MAT;196001;2
MAT;196002;0
MAT;196003;2
MAT;196004;1
MAT;196005;2
MAT;196006;1
MAT;196007;6
MAT;196008;5
MAT;196009;6
MAT;196010;7
MAT;196011;2
MAT;196012;2
MAT;196101;1
MAT;196102;5
MAT;196103;0
MAT;196104;0
MAT;196105;4
MAT;196106;3
MAT;196107;2
MAT;196108;3
MAT;196109;0
MAT;196110;2
MAT;196111;1
MAT;196112;2
MAT;196201;2
MAT;196202;3
MAT;196203;1
MAT;196204;1
MAT;196205;2
MAT;196206;1
MAT;196207;1
MAT;196208;2
MAT;196209;1
MAT;196210;1
MAT;196211;0
MAT;196212;3
MAT;196301;0
MAT;196302;0
MAT;196303;1
MAT;196304;1
MAT;196305;1
MAT;196306;3
MAT;196307;3
MAT;196308;9
MAT;196309;2
MAT;196310;1
MAT;196311;4
MAT;196312;1
MAT;196401;0
MAT;196402;0
MAT;196403;1
MAT;196404;1
MAT;196405;0
MAT;196406;3
MAT;196407;2
MAT;196408;5
MAT;196409;1
MAT;196410;4
MAT;196411;3
MAT;196412;0
MAT;196501;0
MAT;196502;0
MAT;196503;1
MAT;196504;1
MAT;196505;3
MAT;196506;3
MAT;196507;4
MAT;196508;5
MAT;196509;5
MAT;196510;0
MAT;196511;3
MAT;196512;2
MAT;196601;0
MAT;196602;1
MAT;196603;1
MAT;196604;3
MAT;196605;3
MAT;196606;4
MAT;196607;4
MAT;196608;5
MAT;196609;3
MAT;196610;2
MAT;196611;2
MAT;196612;2
MAT;196701;1
MAT;196702;2
MAT;196703;4
MAT;196704;2
MAT;196705;5
MAT;196706;2
MAT;196707;2
MAT;196708;4
MAT;196709;2
MAT;196710;2
MAT;196711;2
MAT;196712;0
MAT;196801;5
MAT;196802;0
MAT;196803;2
MAT;196804;1
MAT;196805;1
MAT;196806;3
MAT;196807;4
MAT;196808;4
MAT;196809;4
MAT;196810;0
MAT;196811;2
MAT;196812;2
MAT;196901;0
MAT;196902;0
MAT;196903;0
MAT;196904;2
MAT;196905;3
MAT;196906;1
MAT;196907;3
MAT;196908;4
MAT;196909;2
MAT;196910;0
MAT;196911;1
MAT;196912;0
MAT;197001;0
MAT;197002;4
MAT;197003;1
MAT;197004;3
MAT;197005;0
MAT;197006;2
MAT;197007;3
MAT;197008;7
MAT;197009;1
MAT;197010;5
MAT;197011;2
MAT;197012;0
MAT;197101;0
MAT;197102;2
MAT;197103;0
MAT;197104;0
MAT;197105;1
MAT;197106;5
MAT;197107;3
MAT;197108;2
MAT;197109;0
MAT;197110;1
MAT;197111;3
MAT;197112;1
MAT;197201;0
MAT;197202;0
MAT;197203;0
MAT;197204;2
MAT;197205;1
MAT;197206;4
MAT;197207;4
MAT;197208;1
MAT;197209;0
MAT;197210;5
MAT;197211;2
MAT;197212;1
MAT;197301;0
MAT;197302;0
MAT;197303;0
MAT;197304;1
MAT;197305;2
MAT;197306;2
MAT;197307;2
MAT;197308;4
MAT;197309;4
MAT;197310;2
MAT;197311;3
MAT;197312;1
MAT;197401;2
MAT;197402;0
MAT;197403;2
MAT;197404;0
MAT;197405;3
MAT;197406;3
MAT;197407;1
MAT;197408;4
MAT;197409;4
MAT;197410;1
MAT;197411;4
MAT;197412;3
MAT;197501;3
MAT;197502;0
MAT;197503;0
MAT;197504;1
MAT;197505;1
MAT;197506;2
MAT;197507;3
MAT;197508;4
MAT;197509;3
MAT;197510;0
MAT;197511;1
MAT;197512;0
MAT;197601;1
MAT;197602;0
MAT;197603;0
MAT;197604;0
MAT;197605;2
MAT;197606;1
MAT;197607;5
MAT;197608;1
MAT;197609;5
MAT;197610;4
MAT;197611;1
MAT;197612;0
MAT;197701;1
MAT;197702;1
MAT;197703;1
MAT;197704;5
MAT;197705;2
MAT;197706;1
MAT;197707;2
MAT;197708;6
MAT;197709;0
MAT;197710;0
MAT;197711;2
MAT;197712;0
MAT;197801;0
MAT;197802;2
MAT;197803;1
MAT;197804;0
MAT;197805;2
MAT;197806;3
MAT;197807;2
MAT;197808;2
MAT;197809;5
MAT;197810;2
MAT;197811;0
MAT;197812;1
MAT;197901;2
MAT;197902;1
MAT;197903;4
MAT;197904;1
MAT;197905;2
MAT;197906;5
MAT;197907;2
MAT;197908;6
MAT;197909;3
MAT;197910;2
MAT;197911;4
MAT;197912;4
MAT;198001;0
MAT;198002;2
MAT;198003;2
MAT;198004;0
MAT;198005;3
MAT;198006;3
MAT;198007;4
MAT;198008;1
MAT;198009;0
MAT;198010;5
MAT;198011;0
MAT;198012;0
MAT;198101;5
MAT;198102;0
MAT;198103;4
MAT;198104;1
MAT;198105;3
MAT;198106;2
MAT;198107;6
MAT;198108;2
MAT;198109;5
MAT;198110;2
MAT;198111;1
MAT;198112;2
MAT;198201;4
MAT;198202;0
MAT;198203;1
MAT;198204;0
MAT;198205;2
MAT;198206;5
MAT;198207;4
MAT;198208;4
MAT;198209;1
MAT;198210;1
MAT;198211;2
MAT;198212;1
MAT;198301;5
MAT;198302;0
MAT;198303;0
MAT;198304;1
MAT;198305;7
MAT;198306;0
MAT;198307;2
MAT;198308;1
MAT;198309;4
MAT;198310;1
MAT;198311;3
MAT;198312;2
MAT;198401;0
MAT;198402;3
MAT;198403;2
MAT;198404;0
MAT;198405;1
MAT;198406;2
MAT;198407;0
MAT;198408;1
MAT;198409;4
MAT;198410;3
MAT;198411;1
MAT;198412;1
MAT;198501;1
MAT;198502;1
MAT;198503;0
MAT;198504;3
MAT;198505;1
MAT;198506;4
MAT;198507;3
MAT;198508;3
MAT;198509;0
MAT;198510;0
MAT;198511;0
MAT;198512;1
MAT;198601;4
MAT;198602;0
MAT;198603;0
MAT;198604;2
MAT;198605;2
MAT;198606;2
MAT;198607;3
MAT;198608;6
MAT;198609;1
MAT;198610;0
MAT;198611;0
MAT;198612;5
MAT;198701;1
MAT;198702;2
MAT;198703;2
MAT;198704;1
MAT;198705;2
MAT;198706;4
MAT;198707;2
MAT;198708;3
MAT;198709;2
MAT;198710;1
MAT;198711;0
MAT;198712;1
MAT;198801;0
MAT;198802;1
MAT;198803;4
MAT;198804;0
MAT;198805;1
MAT;198806;1
MAT;198807;2
MAT;198808;4
MAT;198809;1
MAT;198810;2
MAT;198811;0
MAT;198812;2
MAT;198901;0
MAT;198902;0
MAT;198903;0
MAT;198904;3
MAT;198905;0
MAT;198906;2
MAT;198907;2
MAT;198908;1
MAT;198909;1
MAT;198910;0
MAT;198911;0
MAT;198912;2
MAT;199001;0
MAT;199002;6
MAT;199003;0
MAT;199004;0
MAT;199005;2
MAT;199006;4
MAT;199007;3
MAT;199008;0
MAT;199009;1
MAT;199010;2
MAT;199011;2
MAT;199012;0
MAT;199101;0
MAT;199102;0
MAT;199103;2
MAT;199104;0
MAT;199105;1
MAT;199106;3
MAT;199107;6
MAT;199108;1
MAT;199109;3
MAT;199110;0
MAT;199111;1
MAT;199112;4
MAT;199201;0
MAT;199202;1
MAT;199203;6
MAT;199204;2
MAT;199205;1
MAT;199206;1
MAT;199207;5
MAT;199208;4
MAT;199209;1
MAT;199210;2
MAT;199211;3
MAT;199212;2
MAT;199301;0
MAT;199302;1
MAT;199303;0
MAT;199304;1
MAT;199305;1
MAT;199306;2
MAT;199307;4
MAT;199308;3
MAT;199309;3
MAT;199310;4
MAT;199311;0
MAT;199312;0
MAT;199401;3
MAT;199402;0
MAT;199403;0
MAT;199404;1
MAT;199405;0
MAT;199406;1
MAT;199407;1
MAT;199408;5
MAT;199409;5
MAT;199410;0
MAT;199411;2
MAT;199412;0
MAT;199501;2
MAT;199502;1
MAT;199503;2
MAT;199504;2
MAT;199505;1
MAT;199506;6
MAT;199507;3
MAT;199508;5
MAT;199509;1
MAT;199510;0
MAT;199511;1
MAT;199512;0
MAT;199601;0
MAT;199602;0
MAT;199603;1
MAT;199604;0
MAT;199605;1
MAT;199606;3
MAT;199607;5
MAT;199608;6
MAT;199609;0
MAT;199610;5
MAT;199611;6
MAT;199612;1
MAT;199701;0
MAT;199702;0
MAT;199703;2
MAT;199704;2
MAT;199705;1
MAT;199706;6
MAT;199707;3
MAT;199708;2
MAT;199709;1
MAT;199710;2
MAT;199711;1
MAT;199712;1
MAT;199801;0
MAT;199802;0
MAT;199803;1
MAT;199804;2
MAT;199805;0
MAT;199806;3
MAT;199807;7
MAT;199808;4
MAT;199809;3
MAT;199810;3
MAT;199811;0
MAT;199812;0
MAT;199901;2
MAT;199902;7
MAT;199903;1
MAT;199904;2
MAT;199905;2
MAT;199906;4
MAT;199907;4
MAT;199908;7
MAT;199909;4
MAT;199910;1
MAT;199911;1
MAT;199912;1
MAT;200001;2
MAT;200002;1
MAT;200003;3
MAT;200004;1
MAT;200005;1
MAT;200006;4
MAT;200007;3
MAT;200008;6
MAT;200009;2
MAT;200010;4
MAT;200011;5
MAT;200012;0
MAT;200101;1
MAT;200102;3
MAT;200103;5
MAT;200104;1
MAT;200105;1
MAT;200106;5
MAT;200107;4
MAT;200108;4
MAT;200109;2
MAT;200110;1
MAT;200111;1
MAT;200112;2
MAT;200201;1
MAT;200202;1
MAT;200203;3
MAT;200204;0
MAT;200205;6
MAT;200206;1
MAT;200207;3
MAT;200208;3
MAT;200209;2
MAT;200210;1
MAT;200211;7
MAT;200212;0
MAT;200301;0
MAT;200302;1
MAT;200303;0
MAT;200304;0
MAT;200305;0
MAT;200306;1
MAT;200307;3
MAT;200308;2
MAT;200309;0
MAT;200310;5
MAT;200311;1
MAT;200312;1
MAT;200401;3
MAT;200402;0
MAT;200403;0
MAT;200404;1
MAT;200405;1
MAT;200406;2
MAT;200407;3
MAT;200408;2
MAT;200409;1
MAT;200410;1
MAT;200411;0
MAT;200412;0
MAT;200501;2
MAT;200502;0
MAT;200503;0
MAT;200504;1
MAT;200505;1
MAT;200506;1
MAT;200507;1
MAT;200508;3
MAT;200509;0
MAT;200510;2
MAT;200511;0
MAT;200512;2
MAT;200601;2
MAT;200602;1
MAT;200603;1
MAT;200604;1
MAT;200605;1
MAT;200606;2
MAT;200607;3
MAT;200608;2
MAT;200609;1
MAT;200610;2
MAT;200611;0
MAT;200612;1
MAT;200701;0
MAT;200702;3
MAT;200703;0
MAT;200704;0
MAT;200705;2
MAT;200706;1
MAT;200707;4
MAT;200708;5
MAT;200709;1
MAT;200710;0
MAT;200711;4
MAT;200712;1
MAT;200801;1
MAT;200802;0
MAT;200803;5
MAT;200804;3
MAT;200805;2
MAT;200806;3
MAT;200807;5
MAT;200808;4
MAT;200809;2
MAT;200810;2
MAT;200811;2
MAT;200812;1
MAT;200901;1
MAT;200902;1
MAT;200903;2
MAT;200904;1
MAT;200905;0
MAT;200906;1
MAT;200907;4
MAT;200908;2
MAT;200909;0
MAT;200910;1
MAT;200911;2
MAT;200912;3
MAT;201001;0
MAT;201002;0
MAT;201003;1
MAT;201004;1
MAT;201005;4
MAT;201006;1
MAT;201007;3
MAT;201008;8
MAT;201009;1
MAT;201010;1
MAT;201011;5
MAT;201012;0
MAT;201101;0
MAT;201102;0
MAT;201103;1
MAT;201104;0
MAT;201105;4
MAT;201106;3
MAT;201107;3
MAT;201108;4
MAT;201109;4
MAT;201110;3
MAT;201111;0
MAT;201112;4
MAT;201201;3
MAT;201202;1
MAT;201203;0
MAT;201204;2
MAT;201205;0
MAT;201206;4
MAT;201207;2
MAT;201208;7
MAT;201209;3
MAT;201210;2
MAT;201211;3
MAT;201212;2
MAT;201301;0
MAT;201302;0
MAT;201303;0
MAT;201304;1
MAT;201305;2
MAT;201306;1
MAT;201307;2
MAT;201308;2
MAT;201309;5
MAT;201310;3
MAT;201311;1
MAT;201312;2
MAT;201401;0
MAT;201402;1
MAT;201403;2
MAT;201404;1
MAT;201405;0
MAT;201406;2
MAT;201407;3
MAT;201408;4
MAT;201409;0
MAT;201410;1
MAT;201411;2
MAT;201412;0
MAT;201501;3
MAT;201502;0
MAT;201503;2
MAT;201504;1
MAT;201505;4
MAT;201506;3
MAT;201507;1
MAT;201508;2
MAT;201509;3
MAT;201510;2
MAT;201511;1
MAT;201512;0
MAT;201601;2
MAT;201602;2
MAT;201603;1
MAT;201604;2
MAT;201605;3
MAT;201606;4
MAT;201607;3
MAT;201608;3
MAT;201609;0
MAT;201610;0
MAT;201611;1
MAT;201612;0
MAT;201701;1
MAT;201702;0
MAT;201703;1
MAT;201704;0
MAT;201705;1
MAT;201706;5
MAT;201707;4
MAT;201708;5
MAT;201709;4
MAT;201710;0
MAT;201711;2
MAT;201712;2
MAT;201801;9
MAT;201802;0
MAT;201803;0
MAT;201804;0
MAT;201805;2
MAT;201806;0
MAT;201807;1
MAT;201808;3
MAT;201809;1
MAT;201810;2
MAT;201811;0
MAT;201812;4
MAT;201901;4
MAT;201902;0
MAT;201903;3
MAT;201904;1
MAT;201905;2
MAT;201906;1
MAT;201907;2
MAT;201908;6
MAT;201909;4
MAT;201910;1
MAT;201911;3
MAT;201912;3
MAT;202001;0
MAT;202002;0
MAT;202003;1
MAT;202004;1
MAT;202005;1
MAT;202006;4
MAT;202007;0
MAT;202008;5
MAT;202009;3
MAT;202010;2
MAT;202011;0
MAT;202012;3
MAT;202101;3
MAT;202102;0
MAT;202103;1
MAT;202104;0
MAT;202105;3
