 

stn;time;rre150mx
TIARO;201012;44.3
TIARO;201101;20.5
TIARO;201102;27.5
TIARO;201103;27.7
TIARO;201104;15.7
TIARO;201105;60.2
TIARO;201106;35.3
TIARO;201107;68.2
TIARO;201108;79.9
TIARO;201109;39.1
TIARO;201110;52.3
TIARO;201111;105.1
TIARO;201112;7.3
TIARO;201201;26.7
TIARO;201202;3.4
TIARO;201203;35.3
TIARO;201204;47.3
TIARO;201205;51.1
TIARO;201206;36.1
TIARO;201207;46.7
TIARO;201208;61.6
TIARO;201209;33.6
TIARO;201210;50.0
TIARO;201211;62.1
TIARO;201212;14.3
TIARO;201301;21.0
TIARO;201302;8.6
TIARO;201303;20.1
TIARO;201304;68.1
TIARO;201305;59.7
TIARO;201306;31.0
TIARO;201307;52.3
TIARO;201308;41.7
TIARO;201309;37.1
TIARO;201310;61.1
TIARO;201311;24.2
TIARO;201312;104.4
TIARO;201401;34.6
TIARO;201402;34.7
TIARO;201403;57.7
TIARO;201404;26.6
TIARO;201405;38.5
TIARO;201406;29.3
TIARO;201407;60.9
TIARO;201408;41.5
TIARO;201409;20.7
TIARO;201410;72.2
TIARO;201411;119.4
TIARO;201412;15.1
TIARO;201501;3.1
TIARO;201502;53.7
TIARO;201503;11.8
TIARO;201504;41.4
TIARO;201505;62.9
TIARO;201506;64.5
TIARO;201507;27.8
TIARO;201508;48.2
TIARO;201509;63.4
TIARO;201510;62.1
TIARO;201511;0.5
TIARO;201512;0.3
TIARO;201601;10.3
TIARO;201602;41.9
TIARO;201603;65.4
TIARO;201604;36.0
TIARO;201605;65.1
TIARO;201606;51.9
TIARO;201607;27.5
TIARO;201608;81.2
TIARO;201609;34.2
TIARO;201610;44.1
TIARO;201611;45.2
TIARO;201612;1.8
TIARO;201701;5.2
TIARO;201702;31.0
TIARO;201703;31.8
TIARO;201704;80.6
TIARO;201705;34.4
TIARO;201706;97.2
TIARO;201707;39.0
TIARO;201708;92.6
TIARO;201709;100.6
TIARO;201710;1.8
TIARO;201711;74.8
TIARO;201712;82.8
TIARO;201801;20.2
TIARO;201802;6.8
TIARO;201803;33.6
TIARO;201804;47.4
TIARO;201805;30.0
TIARO;201806;29.6
TIARO;201807;31.4
TIARO;201808;42.8
TIARO;201809;48.0
TIARO;201810;76.4
TIARO;201811;56.2
TIARO;201812;6.6
TIARO;201901;5.0
TIARO;201902;41.0
TIARO;201903;26.0
TIARO;201904;37.6
TIARO;201905;29.8
TIARO;201906;26.4
TIARO;201907;44.2
TIARO;201908;87.2
TIARO;201909;50.0
TIARO;201910;83.0
TIARO;201911;48.8
TIARO;201912;82.2
TIARO;202001;3.8
TIARO;202002;0.6
TIARO;202003;47.8
TIARO;202004;28.4
TIARO;202005;40.4
TIARO;202006;117.6
TIARO;202007;14.6
TIARO;202008;110.2
TIARO;202009;56.2
TIARO;202010;131.8
TIARO;202011;1.8
TIARO;202012;57.8
TIARO;202101;32.4
TIARO;202102;42.8
TIARO;202103;15.0
TIARO;202104;37.4
