 

stn;time;hns000d0
SLF4GR;19691123;12
SLF4GR;19691124;-
SLF4GR;19691125;-
SLF4GR;19691126;-
SLF4GR;19691127;-
SLF4GR;19691128;-
SLF4GR;19691129;-
SLF4GR;19691130;0
SLF4GR;19691201;0
SLF4GR;19691202;0
SLF4GR;19691203;12
SLF4GR;19691204;11
SLF4GR;19691205;0
SLF4GR;19691206;0
SLF4GR;19691207;0
SLF4GR;19691208;0
SLF4GR;19691209;0
SLF4GR;19691210;0
SLF4GR;19691211;0
SLF4GR;19691212;0
SLF4GR;19691213;0
SLF4GR;19691214;5
SLF4GR;19691215;16
SLF4GR;19691216;10
SLF4GR;19691217;3
SLF4GR;19691218;5
SLF4GR;19691219;0
SLF4GR;19691220;0
SLF4GR;19691221;0
SLF4GR;19691222;2
SLF4GR;19691223;0
SLF4GR;19691224;0
SLF4GR;19691225;0
SLF4GR;19691226;0
SLF4GR;19691227;0
SLF4GR;19691228;0
SLF4GR;19691229;0
SLF4GR;19691230;0
SLF4GR;19691231;0
SLF4GR;19700101;0
SLF4GR;19700102;0
SLF4GR;19700103;0
SLF4GR;19700104;13
SLF4GR;19700105;5
SLF4GR;19700106;0
SLF4GR;19700107;0
SLF4GR;19700108;0
SLF4GR;19700109;0
SLF4GR;19700110;0
SLF4GR;19700111;3
SLF4GR;19700112;0
SLF4GR;19700113;0
SLF4GR;19700114;0
SLF4GR;19700115;13
SLF4GR;19700116;0
SLF4GR;19700117;0
SLF4GR;19700118;0
SLF4GR;19700119;0
SLF4GR;19700120;0
SLF4GR;19700121;0
SLF4GR;19700122;0
SLF4GR;19700123;0
SLF4GR;19700124;0
SLF4GR;19700125;0
SLF4GR;19700126;0
SLF4GR;19700127;0
SLF4GR;19700128;0
SLF4GR;19700129;1
SLF4GR;19700130;6
SLF4GR;19700131;0
SLF4GR;19700201;0
SLF4GR;19700202;38
SLF4GR;19700203;5
SLF4GR;19700204;0
SLF4GR;19700205;10
SLF4GR;19700206;0
SLF4GR;19700207;5
SLF4GR;19700208;14
SLF4GR;19700209;25
SLF4GR;19700210;22
SLF4GR;19700211;7
SLF4GR;19700212;11
SLF4GR;19700213;0
SLF4GR;19700214;0
SLF4GR;19700215;2
SLF4GR;19700216;3
SLF4GR;19700217;25
SLF4GR;19700218;5
SLF4GR;19700219;5
SLF4GR;19700220;16
SLF4GR;19700221;20
SLF4GR;19700222;10
SLF4GR;19700223;10
SLF4GR;19700224;12
SLF4GR;19700225;0
SLF4GR;19700226;0
SLF4GR;19700227;0
SLF4GR;19700228;0
SLF4GR;19700301;0
SLF4GR;19700302;10
SLF4GR;19700303;6
SLF4GR;19700304;3
SLF4GR;19700305;3
SLF4GR;19700306;0
SLF4GR;19700307;1
SLF4GR;19700308;5
SLF4GR;19700309;0
SLF4GR;19700310;1
SLF4GR;19700311;4
SLF4GR;19700312;0
SLF4GR;19700313;0
SLF4GR;19700314;0
SLF4GR;19700315;1
SLF4GR;19700316;0
SLF4GR;19700317;1
SLF4GR;19700318;14
SLF4GR;19700319;6
SLF4GR;19700320;0
SLF4GR;19700321;0
SLF4GR;19700322;2
SLF4GR;19700323;0
SLF4GR;19700324;3
SLF4GR;19700325;0
SLF4GR;19700326;10
SLF4GR;19700327;2
SLF4GR;19700328;0
SLF4GR;19700329;0
SLF4GR;19700330;0
SLF4GR;19700331;14
SLF4GR;19700401;2
SLF4GR;19700402;3
SLF4GR;19700403;5
SLF4GR;19700404;3
SLF4GR;19700405;2
SLF4GR;19700406;0
SLF4GR;19700407;2
SLF4GR;19700408;10
SLF4GR;19700409;2
SLF4GR;19700410;0
SLF4GR;19700411;0
SLF4GR;19700412;12
SLF4GR;19700413;14
SLF4GR;19700414;2
SLF4GR;19700415;0
SLF4GR;19700416;0
SLF4GR;19700417;0
SLF4GR;19700418;0
SLF4GR;19700419;2
SLF4GR;19700420;2
SLF4GR;19700421;0
SLF4GR;19700422;0
SLF4GR;19700423;0
SLF4GR;19700424;0
SLF4GR;19700425;2
SLF4GR;19700426;0
SLF4GR;19700427;0
SLF4GR;19700428;0
SLF4GR;19700429;5
SLF4GR;19700430;6
SLF4GR;19700501;0
SLF4GR;19700502;0
SLF4GR;19700503;0
SLF4GR;19700504;0
SLF4GR;19700505;0
SLF4GR;19700506;0
SLF4GR;19700507;0
SLF4GR;19700508;0
SLF4GR;19700509;0
SLF4GR;19700510;0
SLF4GR;19700511;0
SLF4GR;19700512;0
SLF4GR;19700513;0
SLF4GR;19700514;0
SLF4GR;19700515;0
SLF4GR;19700516;0
SLF4GR;19700517;0
SLF4GR;19700518;0
SLF4GR;19700519;0
SLF4GR;19700520;0
SLF4GR;19700521;0
SLF4GR;19700522;0
SLF4GR;19700523;0
SLF4GR;19700524;0
SLF4GR;19700525;0
SLF4GR;19700526;0
SLF4GR;19700527;0
SLF4GR;19700528;0
SLF4GR;19700529;0
