 

stn;time;breclod0
SCD;20090329;0
SCD;20090330;0
SCD;20090331;0
SCD;20090401;0
SCD;20090402;0
SCD;20090403;0
SCD;20090404;0
SCD;20090405;0
SCD;20090406;0
SCD;20090407;0
SCD;20090408;0
SCD;20090409;0
SCD;20090410;0
SCD;20090411;0
SCD;20090412;0
SCD;20090413;0
SCD;20090414;0
SCD;20090415;0
SCD;20090416;4
SCD;20090417;0
SCD;20090418;0
SCD;20090419;0
SCD;20090420;0
SCD;20090421;0
SCD;20090422;0
SCD;20090423;0
SCD;20090424;0
SCD;20090425;0
SCD;20090426;0
SCD;20090427;0
SCD;20090428;0
SCD;20090429;0
SCD;20090430;0
SCD;20090501;0
SCD;20090502;0
SCD;20090503;0
SCD;20090504;0
SCD;20090505;0
SCD;20090506;0
SCD;20090507;0
SCD;20090508;0
SCD;20090509;0
SCD;20090510;0
SCD;20090511;0
SCD;20090512;0
SCD;20090513;0
SCD;20090514;0
SCD;20090515;0
SCD;20090516;0
SCD;20090517;0
SCD;20090518;0
SCD;20090519;0
SCD;20090520;0
SCD;20090521;0
SCD;20090522;0
SCD;20090523;0
SCD;20090524;0
SCD;20090525;0
SCD;20090526;0
SCD;20090527;0
SCD;20090528;0
SCD;20090529;0
SCD;20090530;0
SCD;20090531;0
SCD;20090601;0
SCD;20090602;0
SCD;20090603;0
SCD;20090604;0
SCD;20090605;0
SCD;20090606;7
SCD;20090607;0
SCD;20090608;0
SCD;20090609;2
SCD;20090610;0
SCD;20090611;0
SCD;20090612;0
SCD;20090613;0
SCD;20090614;0
SCD;20090615;0
SCD;20090616;0
SCD;20090617;0
SCD;20090618;0
SCD;20090619;0
SCD;20090620;0
SCD;20090621;0
SCD;20090622;0
SCD;20090623;0
SCD;20090624;0
SCD;20090625;0
SCD;20090626;4
SCD;20090627;1
SCD;20090628;0
SCD;20090629;5
SCD;20090630;1
SCD;20090701;2
SCD;20090702;6
SCD;20090703;0
SCD;20090704;5
SCD;20090705;5
SCD;20090706;0
SCD;20090707;18
SCD;20090708;0
SCD;20090709;0
SCD;20090710;0
SCD;20090711;0
SCD;20090712;0
SCD;20090713;0
SCD;20090714;0
SCD;20090715;1
SCD;20090716;0
SCD;20090717;18
SCD;20090718;0
SCD;20090719;0
SCD;20090720;0
SCD;20090721;0
SCD;20090722;0
SCD;20090723;0
SCD;20090724;20
SCD;20090725;0
SCD;20090726;0
SCD;20090727;0
SCD;20090728;7
SCD;20090729;0
SCD;20090730;0
SCD;20090731;0
SCD;20090801;0
SCD;20090802;0
SCD;20090803;7
SCD;20090804;0
SCD;20090805;0
SCD;20090806;0
SCD;20090807;0
SCD;20090808;0
SCD;20090809;0
SCD;20090810;0
SCD;20090811;0
SCD;20090812;0
SCD;20090813;0
SCD;20090814;0
SCD;20090815;1
SCD;20090816;0
SCD;20090817;0
SCD;20090818;0
SCD;20090819;0
SCD;20090820;0
SCD;20090821;0
SCD;20090822;0
SCD;20090823;0
SCD;20090824;0
SCD;20090825;0
SCD;20090826;0
SCD;20090827;0
SCD;20090828;0
SCD;20090829;6
SCD;20090830;0
SCD;20090831;0
SCD;20090901;0
SCD;20090902;4
SCD;20090903;0
SCD;20090904;2
SCD;20090905;0
SCD;20090906;0
SCD;20090907;0
SCD;20090908;0
SCD;20090909;0
SCD;20090910;0
SCD;20090911;2
SCD;20090912;3
SCD;20090913;0
SCD;20090914;0
SCD;20090915;0
SCD;20090916;0
SCD;20090917;0
SCD;20090918;0
SCD;20090919;0
SCD;20090920;0
SCD;20090921;1
SCD;20090922;0
SCD;20090923;0
SCD;20090924;0
SCD;20090925;4
SCD;20090926;0
SCD;20090927;0
SCD;20090928;0
SCD;20090929;0
SCD;20090930;0
SCD;20091001;0
SCD;20091002;0
SCD;20091003;0
SCD;20091004;0
SCD;20091005;0
SCD;20091006;0
SCD;20091007;0
SCD;20091008;0
SCD;20091009;1
SCD;20091010;0
SCD;20091011;0
SCD;20091012;0
SCD;20091013;0
SCD;20091014;0
SCD;20091015;0
SCD;20091016;0
SCD;20091017;0
SCD;20091018;0
SCD;20091019;0
SCD;20091020;0
SCD;20091021;0
SCD;20091022;0
SCD;20091023;0
SCD;20091024;0
SCD;20091025;0
SCD;20091026;0
SCD;20091027;0
SCD;20091028;0
SCD;20091029;0
SCD;20091030;0
SCD;20091031;0
SCD;20091101;0
SCD;20091102;0
SCD;20091103;0
SCD;20091104;0
SCD;20091105;0
SCD;20091106;0
SCD;20091107;0
SCD;20091108;0
SCD;20091109;0
SCD;20091110;0
SCD;20091111;0
SCD;20091112;0
SCD;20091113;0
SCD;20091114;0
SCD;20091115;0
SCD;20091116;0
SCD;20091117;0
SCD;20091118;0
SCD;20091119;0
SCD;20091120;0
SCD;20091121;0
SCD;20091122;0
SCD;20091123;0
SCD;20091124;0
SCD;20091125;0
SCD;20091126;0
SCD;20091127;0
SCD;20091128;0
SCD;20091129;0
SCD;20091130;0
SCD;20091201;0
SCD;20091202;0
SCD;20091203;0
SCD;20091204;0
SCD;20091205;0
SCD;20091206;0
SCD;20091207;0
SCD;20091208;0
SCD;20091209;0
SCD;20091210;0
SCD;20091211;0
SCD;20091212;0
SCD;20091213;0
SCD;20091214;0
SCD;20091215;0
SCD;20091216;0
SCD;20091217;0
SCD;20091218;0
SCD;20091219;0
SCD;20091220;0
SCD;20091221;0
SCD;20091222;0
SCD;20091223;0
SCD;20091224;0
SCD;20091225;0
SCD;20091226;0
SCD;20091227;0
SCD;20091228;0
SCD;20091229;0
SCD;20091230;0
SCD;20091231;0
SCD;20100101;0
SCD;20100102;0
SCD;20100103;0
SCD;20100104;0
SCD;20100105;0
SCD;20100106;0
SCD;20100107;0
SCD;20100108;0
SCD;20100109;0
SCD;20100110;0
SCD;20100111;0
SCD;20100112;0
SCD;20100113;0
SCD;20100114;0
SCD;20100115;0
SCD;20100116;0
SCD;20100117;0
SCD;20100118;0
SCD;20100119;0
SCD;20100120;0
SCD;20100121;0
SCD;20100122;0
SCD;20100123;0
SCD;20100124;0
SCD;20100125;0
SCD;20100126;0
SCD;20100127;0
SCD;20100128;0
SCD;20100129;0
SCD;20100130;0
SCD;20100131;0
SCD;20100201;0
SCD;20100202;0
SCD;20100203;0
SCD;20100204;0
SCD;20100205;0
SCD;20100206;0
SCD;20100207;0
SCD;20100208;0
SCD;20100209;0
SCD;20100210;0
SCD;20100211;0
SCD;20100212;0
SCD;20100213;0
SCD;20100214;0
SCD;20100215;0
SCD;20100216;0
SCD;20100217;0
SCD;20100218;0
SCD;20100219;0
SCD;20100220;0
SCD;20100221;0
SCD;20100222;0
SCD;20100223;0
SCD;20100224;0
SCD;20100225;0
SCD;20100226;0
SCD;20100227;0
SCD;20100228;0
SCD;20100301;0
SCD;20100302;0
SCD;20100303;0
SCD;20100304;0
SCD;20100305;0
SCD;20100306;0
SCD;20100307;0
SCD;20100308;0
SCD;20100309;0
SCD;20100310;0
SCD;20100311;0
SCD;20100312;0
SCD;20100313;0
SCD;20100314;0
SCD;20100315;0
SCD;20100316;0
SCD;20100317;0
SCD;20100318;0
SCD;20100319;0
SCD;20100320;0
SCD;20100321;0
SCD;20100322;0
SCD;20100323;0
SCD;20100324;0
SCD;20100325;0
SCD;20100326;0
SCD;20100327;0
SCD;20100328;0
SCD;20100329;0
SCD;20100330;0
SCD;20100331;0
SCD;20100401;0
SCD;20100402;0
SCD;20100403;0
SCD;20100404;0
SCD;20100405;0
SCD;20100406;0
SCD;20100407;0
SCD;20100408;0
SCD;20100409;0
SCD;20100410;0
SCD;20100411;0
SCD;20100412;0
SCD;20100413;0
SCD;20100414;0
SCD;20100415;0
SCD;20100416;0
SCD;20100417;1
SCD;20100418;0
SCD;20100419;0
SCD;20100420;0
SCD;20100421;0
SCD;20100422;0
SCD;20100423;0
SCD;20100424;0
SCD;20100425;0
SCD;20100426;0
SCD;20100427;0
SCD;20100428;0
SCD;20100429;0
SCD;20100430;0
SCD;20100501;0
SCD;20100502;0
SCD;20100503;1
SCD;20100504;0
SCD;20100505;0
SCD;20100506;0
SCD;20100507;0
SCD;20100508;0
SCD;20100509;0
SCD;20100510;0
SCD;20100511;1
SCD;20100512;1
SCD;20100513;31
SCD;20100514;5
SCD;20100515;0
SCD;20100516;0
SCD;20100517;0
SCD;20100518;0
SCD;20100519;0
SCD;20100520;0
SCD;20100521;0
SCD;20100522;0
SCD;20100523;0
SCD;20100524;0
SCD;20100525;0
SCD;20100526;0
SCD;20100527;0
SCD;20100528;0
SCD;20100529;0
SCD;20100530;0
SCD;20100531;0
SCD;20100601;0
SCD;20100602;0
SCD;20100603;0
SCD;20100604;0
SCD;20100605;0
SCD;20100606;1
SCD;20100607;3
SCD;20100608;0
SCD;20100609;0
SCD;20100610;0
SCD;20100611;0
SCD;20100612;0
SCD;20100613;0
SCD;20100614;0
SCD;20100615;0
SCD;20100616;0
SCD;20100617;1
SCD;20100618;0
SCD;20100619;0
SCD;20100620;0
SCD;20100621;0
SCD;20100622;0
SCD;20100623;0
SCD;20100624;0
SCD;20100625;0
SCD;20100626;0
SCD;20100627;0
SCD;20100628;0
SCD;20100629;1
SCD;20100630;0
SCD;20100701;0
SCD;20100702;2
SCD;20100703;2
SCD;20100704;0
SCD;20100705;0
SCD;20100706;0
SCD;20100707;0
SCD;20100708;0
SCD;20100709;0
SCD;20100710;0
SCD;20100711;14
SCD;20100712;0
SCD;20100713;0
SCD;20100714;0
SCD;20100715;0
SCD;20100716;0
SCD;20100717;31
SCD;20100718;0
SCD;20100719;0
SCD;20100720;0
SCD;20100721;0
SCD;20100722;0
SCD;20100723;4
SCD;20100724;0
SCD;20100725;0
SCD;20100726;0
SCD;20100727;0
SCD;20100728;0
SCD;20100729;16
SCD;20100730;0
SCD;20100731;0
SCD;20100801;0
SCD;20100802;6
SCD;20100803;0
SCD;20100804;0
SCD;20100805;0
SCD;20100806;0
SCD;20100807;0
SCD;20100808;0
SCD;20100809;0
SCD;20100810;0
SCD;20100811;3
SCD;20100812;9
SCD;20100813;1
SCD;20100814;1
SCD;20100815;14
SCD;20100816;0
SCD;20100817;0
SCD;20100818;0
SCD;20100819;0
SCD;20100820;0
SCD;20100821;0
SCD;20100822;0
SCD;20100823;0
SCD;20100824;1
SCD;20100825;0
SCD;20100826;0
SCD;20100827;0
SCD;20100828;0
SCD;20100829;0
SCD;20100830;0
SCD;20100831;0
SCD;20100901;0
SCD;20100902;0
SCD;20100903;0
SCD;20100904;0
SCD;20100905;0
SCD;20100906;0
SCD;20100907;0
SCD;20100908;6
SCD;20100909;0
SCD;20100910;0
SCD;20100911;0
SCD;20100912;0
SCD;20100913;0
SCD;20100914;0
SCD;20100915;0
SCD;20100916;0
SCD;20100917;0
SCD;20100918;0
SCD;20100919;0
SCD;20100920;0
SCD;20100921;0
SCD;20100922;0
SCD;20100923;0
SCD;20100924;0
SCD;20100925;0
SCD;20100926;0
SCD;20100927;0
SCD;20100928;0
SCD;20100929;0
SCD;20100930;0
SCD;20101001;0
SCD;20101002;0
SCD;20101003;0
SCD;20101004;0
SCD;20101005;0
SCD;20101006;0
SCD;20101007;0
SCD;20101008;0
SCD;20101009;0
SCD;20101010;0
SCD;20101011;0
SCD;20101012;0
SCD;20101013;0
SCD;20101014;0
SCD;20101015;0
SCD;20101016;0
SCD;20101017;0
SCD;20101018;0
SCD;20101019;0
SCD;20101020;0
SCD;20101021;0
SCD;20101022;0
SCD;20101023;0
SCD;20101024;0
SCD;20101025;0
SCD;20101026;0
SCD;20101027;0
SCD;20101028;0
SCD;20101029;0
SCD;20101030;0
SCD;20101031;0
SCD;20101101;0
SCD;20101102;0
SCD;20101103;0
SCD;20101104;0
SCD;20101105;0
SCD;20101106;0
SCD;20101107;0
SCD;20101108;3
SCD;20101109;0
SCD;20101110;0
SCD;20101111;0
SCD;20101112;0
SCD;20101113;0
SCD;20101114;0
SCD;20101115;0
SCD;20101116;0
SCD;20101117;0
SCD;20101118;0
SCD;20101119;0
SCD;20101120;0
SCD;20101121;0
SCD;20101122;0
SCD;20101123;0
SCD;20101124;0
SCD;20101125;0
SCD;20101126;0
SCD;20101127;0
SCD;20101128;0
SCD;20101129;0
SCD;20101130;0
SCD;20101201;0
SCD;20101202;0
SCD;20101203;0
SCD;20101204;0
SCD;20101205;0
SCD;20101206;0
SCD;20101207;0
SCD;20101208;0
SCD;20101209;0
SCD;20101210;0
SCD;20101211;0
SCD;20101212;0
SCD;20101213;0
SCD;20101214;0
SCD;20101215;0
SCD;20101216;0
SCD;20101217;0
SCD;20101218;0
SCD;20101219;0
SCD;20101220;0
SCD;20101221;0
SCD;20101222;0
SCD;20101223;0
SCD;20101224;0
SCD;20101225;0
SCD;20101226;0
SCD;20101227;0
SCD;20101228;0
SCD;20101229;0
SCD;20101230;0
SCD;20101231;0
SCD;20110101;0
SCD;20110102;0
SCD;20110103;0
SCD;20110104;0
SCD;20110105;0
SCD;20110106;0
SCD;20110107;0
SCD;20110108;0
SCD;20110109;0
SCD;20110110;0
SCD;20110111;0
SCD;20110112;0
SCD;20110113;0
SCD;20110114;0
SCD;20110115;0
SCD;20110116;0
SCD;20110117;0
SCD;20110118;0
SCD;20110119;0
SCD;20110120;0
SCD;20110121;0
SCD;20110122;0
SCD;20110123;0
SCD;20110124;0
SCD;20110125;0
SCD;20110126;0
SCD;20110127;0
SCD;20110128;0
SCD;20110129;0
SCD;20110130;0
SCD;20110131;0
SCD;20110201;0
SCD;20110202;0
SCD;20110203;0
SCD;20110204;0
SCD;20110205;0
SCD;20110206;0
SCD;20110207;0
SCD;20110208;0
SCD;20110209;0
SCD;20110210;0
SCD;20110211;0
SCD;20110212;0
SCD;20110213;0
SCD;20110214;0
SCD;20110215;0
SCD;20110216;0
SCD;20110217;0
SCD;20110218;0
SCD;20110219;0
SCD;20110220;0
SCD;20110221;0
SCD;20110222;0
SCD;20110223;0
SCD;20110224;0
SCD;20110225;0
SCD;20110226;0
SCD;20110227;0
SCD;20110228;0
SCD;20110301;0
SCD;20110302;0
SCD;20110303;0
SCD;20110304;0
SCD;20110305;0
SCD;20110306;0
SCD;20110307;0
SCD;20110308;0
SCD;20110309;0
SCD;20110310;0
SCD;20110311;0
SCD;20110312;0
SCD;20110313;0
SCD;20110314;0
SCD;20110315;0
SCD;20110316;0
SCD;20110317;0
SCD;20110318;0
SCD;20110319;3
SCD;20110320;0
SCD;20110321;0
SCD;20110322;0
SCD;20110323;0
SCD;20110324;0
SCD;20110325;0
SCD;20110326;0
SCD;20110327;0
SCD;20110328;0
SCD;20110329;0
SCD;20110330;0
SCD;20110331;0
SCD;20110401;0
SCD;20110402;0
SCD;20110403;0
SCD;20110404;0
SCD;20110405;0
SCD;20110406;0
SCD;20110407;0
SCD;20110408;0
SCD;20110409;0
SCD;20110410;0
SCD;20110411;0
SCD;20110412;0
SCD;20110413;0
SCD;20110414;0
SCD;20110415;0
SCD;20110416;0
SCD;20110417;0
SCD;20110418;0
SCD;20110419;0
SCD;20110420;0
SCD;20110421;0
SCD;20110422;0
SCD;20110423;0
SCD;20110424;0
SCD;20110425;0
SCD;20110426;0
SCD;20110427;0
SCD;20110428;0
SCD;20110429;0
SCD;20110430;0
SCD;20110501;3
SCD;20110502;5
SCD;20110503;0
SCD;20110504;0
SCD;20110505;0
SCD;20110506;0
SCD;20110507;0
SCD;20110508;0
SCD;20110509;0
SCD;20110510;0
SCD;20110511;0
SCD;20110512;0
SCD;20110513;0
SCD;20110514;1
SCD;20110515;0
SCD;20110516;0
SCD;20110517;0
SCD;20110518;0
SCD;20110519;0
SCD;20110520;0
SCD;20110521;6
SCD;20110522;0
SCD;20110523;0
SCD;20110524;0
SCD;20110525;0
SCD;20110526;19
SCD;20110527;1
SCD;20110528;0
SCD;20110529;0
SCD;20110530;0
SCD;20110531;0
SCD;20110601;0
SCD;20110602;0
SCD;20110603;0
SCD;20110604;1
SCD;20110605;0
SCD;20110606;9
SCD;20110607;0
SCD;20110608;1
SCD;20110609;1
SCD;20110610;0
SCD;20110611;27
SCD;20110612;0
SCD;20110613;5
SCD;20110614;0
SCD;20110615;0
SCD;20110616;0
SCD;20110617;0
SCD;20110618;0
SCD;20110619;0
SCD;20110620;0
SCD;20110621;0
SCD;20110622;0
SCD;20110623;4
SCD;20110624;0
SCD;20110625;0
SCD;20110626;0
SCD;20110627;0
SCD;20110628;0
SCD;20110629;9
SCD;20110630;0
SCD;20110701;0
SCD;20110702;0
SCD;20110703;0
SCD;20110704;0
SCD;20110705;0
SCD;20110706;0
SCD;20110707;17
SCD;20110708;1
SCD;20110709;0
SCD;20110710;1
SCD;20110711;0
SCD;20110712;0
SCD;20110713;3
SCD;20110714;0
SCD;20110715;0
SCD;20110716;0
SCD;20110717;0
SCD;20110718;13
SCD;20110719;0
SCD;20110720;0
SCD;20110721;0
SCD;20110722;0
SCD;20110723;4
SCD;20110724;0
SCD;20110725;0
SCD;20110726;0
SCD;20110727;0
SCD;20110728;1
SCD;20110729;0
SCD;20110730;0
SCD;20110731;0
SCD;20110801;0
SCD;20110802;0
SCD;20110803;1
SCD;20110804;0
SCD;20110805;2
SCD;20110806;0
SCD;20110807;0
SCD;20110808;0
SCD;20110809;0
SCD;20110810;0
SCD;20110811;0
SCD;20110812;0
SCD;20110813;0
SCD;20110814;0
SCD;20110815;1
SCD;20110816;0
SCD;20110817;0
SCD;20110818;0
SCD;20110819;0
SCD;20110820;0
SCD;20110821;0
SCD;20110822;0
SCD;20110823;0
SCD;20110824;0
SCD;20110825;0
SCD;20110826;0
SCD;20110827;1
SCD;20110828;0
SCD;20110829;0
SCD;20110830;0
SCD;20110831;0
SCD;20110901;0
SCD;20110902;0
SCD;20110903;3
SCD;20110904;0
SCD;20110905;4
SCD;20110906;0
SCD;20110907;0
SCD;20110908;0
SCD;20110909;0
SCD;20110910;0
SCD;20110911;4
SCD;20110912;0
SCD;20110913;0
SCD;20110914;0
SCD;20110915;0
SCD;20110916;0
SCD;20110917;11
SCD;20110918;17
SCD;20110919;0
SCD;20110920;0
SCD;20110921;0
SCD;20110922;0
SCD;20110923;0
SCD;20110924;0
SCD;20110925;0
SCD;20110926;0
SCD;20110927;0
SCD;20110928;0
SCD;20110929;0
SCD;20110930;0
SCD;20111001;0
SCD;20111002;0
SCD;20111003;0
SCD;20111004;0
SCD;20111005;0
SCD;20111006;0
SCD;20111007;1
SCD;20111008;0
SCD;20111009;0
SCD;20111010;0
SCD;20111011;0
SCD;20111012;0
SCD;20111013;0
SCD;20111014;0
SCD;20111015;0
SCD;20111016;0
SCD;20111017;0
SCD;20111018;0
SCD;20111019;0
SCD;20111020;0
SCD;20111021;0
SCD;20111022;0
SCD;20111023;0
SCD;20111024;0
SCD;20111025;0
SCD;20111026;0
SCD;20111027;0
SCD;20111028;0
SCD;20111029;0
SCD;20111030;0
SCD;20111031;0
SCD;20111101;0
SCD;20111102;0
SCD;20111103;0
SCD;20111104;0
SCD;20111105;0
SCD;20111106;0
SCD;20111107;0
SCD;20111108;0
SCD;20111109;0
SCD;20111110;0
SCD;20111111;0
SCD;20111112;0
SCD;20111113;0
SCD;20111114;0
SCD;20111115;0
SCD;20111116;0
SCD;20111117;0
SCD;20111118;0
SCD;20111119;0
SCD;20111120;0
SCD;20111121;0
SCD;20111122;0
SCD;20111123;0
SCD;20111124;0
SCD;20111125;0
SCD;20111126;0
SCD;20111127;0
SCD;20111128;0
SCD;20111129;0
SCD;20111130;0
SCD;20111201;0
SCD;20111202;0
SCD;20111203;0
SCD;20111204;0
SCD;20111205;0
SCD;20111206;0
SCD;20111207;0
SCD;20111208;0
SCD;20111209;0
SCD;20111210;0
SCD;20111211;0
SCD;20111212;0
SCD;20111213;0
SCD;20111214;0
SCD;20111215;0
SCD;20111216;0
SCD;20111217;0
SCD;20111218;0
SCD;20111219;0
SCD;20111220;0
SCD;20111221;0
SCD;20111222;0
SCD;20111223;0
SCD;20111224;0
SCD;20111225;0
SCD;20111226;0
SCD;20111227;0
SCD;20111228;0
SCD;20111229;0
SCD;20111230;0
SCD;20111231;0
SCD;20120101;0
SCD;20120102;0
SCD;20120103;0
SCD;20120104;0
SCD;20120105;0
SCD;20120106;0
SCD;20120107;0
SCD;20120108;0
SCD;20120109;0
SCD;20120110;0
SCD;20120111;0
SCD;20120112;0
SCD;20120113;0
SCD;20120114;0
SCD;20120115;0
SCD;20120116;0
SCD;20120117;0
SCD;20120118;0
SCD;20120119;0
SCD;20120120;0
SCD;20120121;0
SCD;20120122;0
SCD;20120123;0
SCD;20120124;0
SCD;20120125;0
SCD;20120126;0
SCD;20120127;0
SCD;20120128;0
SCD;20120129;0
SCD;20120130;0
SCD;20120131;0
SCD;20120201;0
SCD;20120202;0
SCD;20120203;0
SCD;20120204;0
SCD;20120205;0
SCD;20120206;0
SCD;20120207;0
SCD;20120208;0
SCD;20120209;0
SCD;20120210;0
SCD;20120211;0
SCD;20120212;0
SCD;20120213;0
SCD;20120214;0
SCD;20120215;0
SCD;20120216;0
SCD;20120217;0
SCD;20120218;0
SCD;20120219;0
SCD;20120220;0
SCD;20120221;0
SCD;20120222;0
SCD;20120223;0
SCD;20120224;0
SCD;20120225;0
SCD;20120226;0
SCD;20120227;0
SCD;20120228;0
SCD;20120229;0
SCD;20120301;0
SCD;20120302;0
SCD;20120303;0
SCD;20120304;0
SCD;20120305;0
SCD;20120306;0
SCD;20120307;0
SCD;20120308;0
SCD;20120309;0
SCD;20120310;0
SCD;20120311;0
SCD;20120312;0
SCD;20120313;0
SCD;20120314;0
SCD;20120315;0
SCD;20120316;0
SCD;20120317;0
SCD;20120318;0
SCD;20120319;1
SCD;20120320;0
SCD;20120321;0
SCD;20120322;0
SCD;20120323;0
SCD;20120324;0
SCD;20120325;0
SCD;20120326;0
SCD;20120327;0
SCD;20120328;0
SCD;20120329;0
SCD;20120330;0
SCD;20120331;0
SCD;20120401;0
SCD;20120402;0
SCD;20120403;0
SCD;20120404;0
SCD;20120405;0
SCD;20120406;5
SCD;20120407;5
SCD;20120408;0
SCD;20120409;0
SCD;20120410;0
SCD;20120411;0
SCD;20120412;0
SCD;20120413;0
SCD;20120414;0
SCD;20120415;0
SCD;20120416;0
SCD;20120417;0
SCD;20120418;0
SCD;20120419;0
SCD;20120420;6
SCD;20120421;0
SCD;20120422;0
SCD;20120423;0
SCD;20120424;0
SCD;20120425;0
SCD;20120426;0
SCD;20120427;0
SCD;20120428;0
SCD;20120429;0
SCD;20120430;0
SCD;20120501;0
SCD;20120502;0
SCD;20120503;0
SCD;20120504;0
SCD;20120505;2
SCD;20120506;0
SCD;20120507;0
SCD;20120508;1
SCD;20120509;0
SCD;20120510;0
SCD;20120511;0
SCD;20120512;0
SCD;20120513;0
SCD;20120514;0
SCD;20120515;0
SCD;20120516;0
SCD;20120517;0
SCD;20120518;0
SCD;20120519;0
SCD;20120520;0
SCD;20120521;0
SCD;20120522;0
SCD;20120523;0
SCD;20120524;0
SCD;20120525;1
SCD;20120526;0
SCD;20120527;0
SCD;20120528;0
SCD;20120529;0
SCD;20120530;0
SCD;20120531;0
SCD;20120601;0
SCD;20120602;0
SCD;20120603;0
SCD;20120604;0
SCD;20120605;0
SCD;20120606;0
SCD;20120607;0
SCD;20120608;0
SCD;20120609;3
SCD;20120610;0
SCD;20120611;5
SCD;20120612;0
SCD;20120613;0
SCD;20120614;0
SCD;20120615;0
SCD;20120616;0
SCD;20120617;0
SCD;20120618;0
SCD;20120619;0
SCD;20120620;0
SCD;20120621;1
SCD;20120622;0
SCD;20120623;0
SCD;20120624;0
SCD;20120625;0
SCD;20120626;0
SCD;20120627;0
SCD;20120628;0
SCD;20120629;0
SCD;20120630;0
SCD;20120701;0
SCD;20120702;0
SCD;20120703;0
SCD;20120704;1
SCD;20120705;0
SCD;20120706;1
SCD;20120707;0
SCD;20120708;0
SCD;20120709;0
SCD;20120710;1
SCD;20120711;3
SCD;20120712;0
SCD;20120713;0
SCD;20120714;33
SCD;20120715;0
SCD;20120716;0
SCD;20120717;0
SCD;20120718;0
SCD;20120719;0
SCD;20120720;49
SCD;20120721;0
SCD;20120722;0
SCD;20120723;0
SCD;20120724;0
SCD;20120725;19
SCD;20120726;0
SCD;20120727;0
SCD;20120728;0
SCD;20120729;0
SCD;20120730;0
SCD;20120731;0
SCD;20120801;0
SCD;20120802;0
SCD;20120803;0
SCD;20120804;0
SCD;20120805;3
SCD;20120806;1
SCD;20120807;0
SCD;20120808;0
SCD;20120809;0
SCD;20120810;0
SCD;20120811;0
SCD;20120812;0
SCD;20120813;0
SCD;20120814;0
SCD;20120815;0
SCD;20120816;0
SCD;20120817;0
SCD;20120818;0
SCD;20120819;0
SCD;20120820;0
SCD;20120821;0
SCD;20120822;4
SCD;20120823;0
SCD;20120824;0
SCD;20120825;7
SCD;20120826;0
SCD;20120827;0
SCD;20120828;0
SCD;20120829;0
SCD;20120830;0
SCD;20120831;0
SCD;20120901;0
SCD;20120902;0
SCD;20120903;0
SCD;20120904;0
SCD;20120905;1
SCD;20120906;0
SCD;20120907;0
SCD;20120908;0
SCD;20120909;0
SCD;20120910;0
SCD;20120911;0
SCD;20120912;1
SCD;20120913;0
SCD;20120914;0
SCD;20120915;0
SCD;20120916;0
SCD;20120917;0
SCD;20120918;0
SCD;20120919;4
SCD;20120920;0
SCD;20120921;0
SCD;20120922;0
SCD;20120923;0
SCD;20120924;5
SCD;20120925;1
SCD;20120926;0
SCD;20120927;0
SCD;20120928;0
SCD;20120929;0
SCD;20120930;0
SCD;20121001;0
SCD;20121002;0
SCD;20121003;0
SCD;20121004;0
SCD;20121005;0
SCD;20121006;0
SCD;20121007;0
SCD;20121008;0
SCD;20121009;0
SCD;20121010;0
SCD;20121011;0
SCD;20121012;0
SCD;20121013;0
SCD;20121014;0
SCD;20121015;0
SCD;20121016;0
SCD;20121017;0
SCD;20121018;0
SCD;20121019;0
SCD;20121020;0
SCD;20121021;0
SCD;20121022;0
SCD;20121023;0
SCD;20121024;0
SCD;20121025;0
SCD;20121026;0
SCD;20121027;0
SCD;20121028;1
SCD;20121029;0
SCD;20121030;0
SCD;20121031;0
SCD;20121101;0
SCD;20121102;0
SCD;20121103;0
SCD;20121104;0
SCD;20121105;0
SCD;20121106;0
SCD;20121107;0
SCD;20121108;0
SCD;20121109;0
SCD;20121110;0
SCD;20121111;0
SCD;20121112;0
SCD;20121113;0
SCD;20121114;0
SCD;20121115;0
SCD;20121116;0
SCD;20121117;0
SCD;20121118;0
SCD;20121119;0
SCD;20121120;0
SCD;20121121;0
SCD;20121122;0
SCD;20121123;0
SCD;20121124;0
SCD;20121125;0
SCD;20121126;0
SCD;20121127;0
SCD;20121128;0
SCD;20121129;0
SCD;20121130;0
SCD;20121201;0
SCD;20121202;0
SCD;20121203;0
SCD;20121204;0
SCD;20121205;0
SCD;20121206;0
SCD;20121207;0
SCD;20121208;0
SCD;20121209;0
SCD;20121210;0
SCD;20121211;0
SCD;20121212;0
SCD;20121213;0
SCD;20121214;0
SCD;20121215;0
SCD;20121216;0
SCD;20121217;0
SCD;20121218;0
SCD;20121219;0
SCD;20121220;0
SCD;20121221;0
SCD;20121222;0
SCD;20121223;0
SCD;20121224;0
SCD;20121225;0
SCD;20121226;0
SCD;20121227;0
SCD;20121228;0
SCD;20121229;0
SCD;20121230;0
SCD;20121231;0
SCD;20130101;0
SCD;20130102;0
SCD;20130103;0
SCD;20130104;0
SCD;20130105;0
SCD;20130106;0
SCD;20130107;0
SCD;20130108;0
SCD;20130109;0
SCD;20130110;0
SCD;20130111;0
SCD;20130112;0
SCD;20130113;0
SCD;20130114;0
SCD;20130115;0
SCD;20130116;0
SCD;20130117;0
SCD;20130118;0
SCD;20130119;0
SCD;20130120;0
SCD;20130121;0
SCD;20130122;0
SCD;20130123;0
SCD;20130124;0
