 

stn;time;rre150mx
DLMUS;194601;25.0
DLMUS;194602;22.6
DLMUS;194603;6.7
DLMUS;194604;6.5
DLMUS;194605;48.5
DLMUS;194606;51.8
DLMUS;194607;22.1
DLMUS;194608;21.0
DLMUS;194609;25.4
DLMUS;194610;12.8
DLMUS;194611;7.3
DLMUS;194612;4.2
DLMUS;194701;7.2
DLMUS;194702;10.7
DLMUS;194703;11.1
DLMUS;194704;5.4
DLMUS;194705;23.0
DLMUS;194706;30.8
DLMUS;194707;25.0
DLMUS;194708;6.3
DLMUS;194709;12.0
DLMUS;194710;12.9
DLMUS;194711;44.2
DLMUS;194712;22.7
DLMUS;194801;20.7
DLMUS;194802;16.5
DLMUS;194803;25.1
DLMUS;194804;12.3
DLMUS;194805;11.5
DLMUS;194806;15.3
DLMUS;194807;18.5
DLMUS;194808;23.4
DLMUS;194809;29.6
DLMUS;194810;5.1
DLMUS;194811;12.7
DLMUS;194812;27.1
DLMUS;194901;12.6
DLMUS;194902;9.2
DLMUS;194903;13.7
DLMUS;194904;22.4
DLMUS;194905;17.8
DLMUS;194906;13.7
DLMUS;194907;13.2
DLMUS;194908;8.3
DLMUS;194909;13.4
DLMUS;194910;2.0
DLMUS;194911;14.0
DLMUS;194912;17.0
DLMUS;195001;16.6
DLMUS;195002;17.4
DLMUS;195003;7.5
DLMUS;195004;15.6
DLMUS;195005;34.7
DLMUS;195006;32.3
DLMUS;195007;25.4
DLMUS;195008;21.4
DLMUS;195009;11.7
DLMUS;195010;7.7
DLMUS;195011;15.0
DLMUS;195012;5.2
DLMUS;195101;43.3
DLMUS;195102;10.5
DLMUS;195103;11.3
DLMUS;195104;4.9
DLMUS;195105;21.9
DLMUS;195106;18.0
DLMUS;195107;20.3
DLMUS;195108;42.5
DLMUS;195109;12.4
DLMUS;195110;20.8
DLMUS;195111;15.4
DLMUS;195112;11.5
DLMUS;195201;16.9
DLMUS;195202;8.3
DLMUS;195203;15.8
DLMUS;195204;24.1
DLMUS;195205;19.9
DLMUS;195206;35.0
DLMUS;195207;11.0
DLMUS;195208;14.4
DLMUS;195209;10.5
DLMUS;195210;18.1
DLMUS;195211;19.4
DLMUS;195212;10.4
DLMUS;195301;8.6
DLMUS;195302;17.2
DLMUS;195303;2.8
DLMUS;195304;8.1
DLMUS;195305;31.2
DLMUS;195306;20.8
DLMUS;195307;23.4
DLMUS;195308;16.3
DLMUS;195309;9.4
DLMUS;195310;20.1
DLMUS;195311;3.1
DLMUS;195312;9.1
DLMUS;195401;19.7
DLMUS;195402;11.2
DLMUS;195403;11.3
DLMUS;195404;19.7
DLMUS;195405;15.2
DLMUS;195406;21.1
DLMUS;195407;23.8
DLMUS;195408;22.2
DLMUS;195409;29.5
DLMUS;195410;14.1
DLMUS;195411;6.4
DLMUS;195412;16.2
DLMUS;195501;39.5
DLMUS;195502;13.6
DLMUS;195503;7.8
DLMUS;195504;12.3
DLMUS;195505;23.2
DLMUS;195506;28.3
DLMUS;195507;30.4
DLMUS;195508;26.5
DLMUS;195509;13.3
DLMUS;195510;8.4
DLMUS;195511;9.0
DLMUS;195512;12.8
DLMUS;195601;17.0
DLMUS;195602;9.9
DLMUS;195603;26.7
DLMUS;195604;20.1
DLMUS;195605;19.3
DLMUS;195606;17.7
DLMUS;195607;24.5
DLMUS;195608;21.4
DLMUS;195609;11.8
DLMUS;195610;15.9
DLMUS;195611;14.3
DLMUS;195612;5.6
DLMUS;195701;11.1
DLMUS;195702;28.2
DLMUS;195703;10.8
DLMUS;195704;12.7
DLMUS;195705;10.4
DLMUS;195706;13.8
DLMUS;195707;19.8
DLMUS;195708;21.5
DLMUS;195709;13.1
DLMUS;195710;6.7
DLMUS;195711;17.7
DLMUS;195712;11.3
DLMUS;195801;20.6
DLMUS;195802;25.1
DLMUS;195803;7.0
DLMUS;195804;24.7
DLMUS;195805;22.2
DLMUS;195806;31.0
