 

stn;time;rre002mx
BIE;197405;81.3
BIE;197406;62.0
BIE;197407;17.2
BIE;197408;45.2
BIE;197409;61.1
BIE;197410;63.8
BIE;197411;28.8
BIE;197412;34.7
BIE;197501;47.4
BIE;197502;7.0
BIE;197503;38.3
BIE;197504;40.8
BIE;197505;38.8
BIE;197506;34.2
BIE;197507;36.1
BIE;197508;55.1
BIE;197509;56.4
BIE;197510;16.9
BIE;197511;66.9
BIE;197512;32.1
BIE;197601;27.6
BIE;197602;41.9
BIE;197603;6.8
BIE;197604;8.4
BIE;197605;15.6
BIE;197606;4.7
BIE;197607;69.3
BIE;197608;42.7
BIE;197609;67.3
BIE;197610;20.5
BIE;197611;45.3
BIE;197612;76.3
BIE;197701;38.2
BIE;197702;53.8
BIE;197703;16.1
BIE;197704;53.8
BIE;197705;31.0
BIE;197706;22.1
BIE;197707;77.9
BIE;197708;32.6
BIE;197709;11.1
BIE;197710;53.0
BIE;197711;72.7
BIE;197712;30.4
BIE;197801;59.6
BIE;197802;52.9
BIE;197803;77.2
BIE;197804;23.6
BIE;197805;36.7
BIE;197806;22.8
BIE;197807;18.1
BIE;197808;112.3
BIE;197809;16.8
BIE;197810;17.1
BIE;197811;2.6
BIE;197812;87.4
BIE;197901;69.2
BIE;197902;39.8
BIE;197903;54.3
BIE;197904;23.0
BIE;197905;25.2
BIE;197906;18.4
BIE;197907;16.1
BIE;197908;17.7
BIE;197909;23.5
BIE;197910;33.5
BIE;197911;71.2
BIE;197912;100.0
BIE;198001;55.9
BIE;198002;70.9
BIE;198003;42.8
BIE;198004;9.4
BIE;198005;26.0
BIE;198006;50.0
BIE;198007;52.6
BIE;198008;39.9
BIE;198009;29.0
BIE;198010;55.5
BIE;198011;15.4
BIE;198012;39.0
BIE;198101;73.2
BIE;198102;36.8
BIE;198103;50.8
BIE;198104;6.7
BIE;198105;63.6
BIE;198106;30.1
BIE;198107;45.0
BIE;198108;7.2
BIE;198109;27.2
BIE;198110;65.9
BIE;198111;48.2
BIE;198112;80.1
BIE;198201;63.4
BIE;198202;10.4
BIE;198203;35.2
BIE;198204;13.2
BIE;198205;28.2
BIE;198206;39.7
BIE;198207;25.6
BIE;198208;35.8
BIE;198209;21.9
BIE;198210;70.8
BIE;198211;59.0
BIE;198212;74.7
BIE;198301;44.5
BIE;198302;41.4
BIE;198303;49.5
BIE;198304;39.9
BIE;198305;48.0
BIE;198306;25.6
BIE;198307;37.7
BIE;198308;14.8
BIE;198309;40.1
BIE;198310;51.5
BIE;198311;143.3
BIE;198312;38.3
BIE;198401;46.9
BIE;198402;93.0
BIE;198403;36.4
BIE;198404;39.5
BIE;198405;25.5
BIE;198406;23.8
BIE;198407;12.9
BIE;198408;11.3
BIE;198409;51.8
BIE;198410;39.2
BIE;198411;26.8
BIE;198412;28.9
BIE;198501;76.3
BIE;198502;38.6
BIE;198503;24.5
BIE;198504;65.0
BIE;198505;73.2
BIE;198506;40.0
BIE;198507;24.3
BIE;198508;33.2
BIE;198509;14.4
BIE;198510;3.0
BIE;198511;42.8
BIE;198512;37.9
BIE;198601;59.5
BIE;198602;22.6
BIE;198603;45.2
BIE;198604;52.7
BIE;198605;20.1
BIE;198606;19.1
BIE;198607;52.5
BIE;198608;27.2
BIE;198609;31.5
BIE;198610;49.3
BIE;198611;19.7
BIE;198612;58.5
BIE;198701;26.9
BIE;198702;39.3
BIE;198703;25.6
BIE;198704;33.1
BIE;198705;36.5
BIE;198706;46.0
BIE;198707;39.2
BIE;198708;52.7
