 

stn;time;rsd300m0
LEH;197304;0
LEH;197305;1
LEH;197306;1
LEH;197307;3
LEH;197308;0
LEH;197309;0
LEH;197310;1
LEH;197311;0
LEH;197312;0
LEH;197401;0
LEH;197402;0
LEH;197403;0
LEH;197404;0
LEH;197405;0
LEH;197406;0
LEH;197407;2
LEH;197408;2
LEH;197409;2
LEH;197410;0
LEH;197411;0
LEH;197412;0
LEH;197501;0
LEH;197502;0
LEH;197503;0
LEH;197504;0
LEH;197505;0
LEH;197506;0
LEH;197507;1
LEH;197508;2
LEH;197509;0
LEH;197510;0
LEH;197511;0
LEH;197512;0
LEH;197601;0
LEH;197602;0
LEH;197603;0
LEH;197604;0
LEH;197605;0
LEH;197606;0
LEH;197607;2
LEH;197608;0
LEH;197609;2
LEH;197610;1
LEH;197611;0
LEH;197612;0
LEH;197701;0
LEH;197702;0
LEH;197703;0
LEH;197704;0
LEH;197705;0
LEH;197706;0
LEH;197707;2
LEH;197708;1
LEH;197709;0
LEH;197710;0
LEH;197711;0
LEH;197712;0
LEH;197801;0
LEH;197802;0
LEH;197803;1
LEH;197804;0
LEH;197805;1
LEH;197806;1
LEH;197807;1
LEH;197808;1
LEH;197809;0
LEH;197810;0
LEH;197811;0
LEH;197812;0
LEH;197901;0
LEH;197902;0
LEH;197903;2
LEH;197904;0
LEH;197905;0
LEH;197906;2
LEH;197907;0
LEH;197908;2
LEH;197909;1
LEH;197910;2
LEH;197911;0
LEH;197912;0
LEH;198001;0
LEH;198002;0
LEH;198003;0
LEH;198004;0
LEH;198005;0
LEH;198006;2
LEH;198007;2
LEH;198008;0
LEH;198009;0
LEH;198010;3
LEH;198011;0
LEH;198012;0
LEH;198101;0
LEH;198102;0
LEH;198103;1
LEH;198104;0
LEH;198105;1
LEH;198106;0
LEH;198107;4
LEH;198108;0
LEH;198109;2
LEH;198110;0
LEH;198111;0
LEH;198112;0
LEH;198201;1
LEH;198202;0
LEH;198203;0
LEH;198204;0
LEH;198205;1
LEH;198206;4
LEH;198207;1
LEH;198208;2
LEH;198209;2
LEH;198210;1
LEH;198211;0
LEH;198212;0
LEH;198301;1
LEH;198302;0
LEH;198303;0
LEH;198304;0
LEH;198305;5
LEH;198306;0
LEH;198307;0
LEH;198308;1
LEH;198309;3
LEH;198310;0
LEH;198311;0
LEH;198312;0
LEH;198401;0
LEH;198402;1
LEH;198403;1
LEH;198404;0
LEH;198405;0
LEH;198406;0
LEH;198407;0
LEH;198408;1
LEH;198409;3
LEH;198410;0
LEH;198411;0
LEH;198412;0
LEH;198501;0
LEH;198502;0
LEH;198503;0
LEH;198504;1
LEH;198505;0
LEH;198506;0
LEH;198507;1
LEH;198508;4
LEH;198509;0
LEH;198510;0
LEH;198511;0
LEH;198512;0
LEH;198601;0
LEH;198602;0
LEH;198603;0
LEH;198604;0
LEH;198605;0
LEH;198606;0
LEH;198607;1
LEH;198608;1
LEH;198609;0
LEH;198610;0
LEH;198611;0
LEH;198612;0
LEH;198701;0
LEH;198702;0
LEH;198703;0
LEH;198704;0
LEH;198705;1
LEH;198706;3
LEH;198707;2
LEH;198708;1
LEH;198709;1
LEH;198710;0
LEH;198711;0
LEH;198712;0
LEH;198801;0
LEH;198802;0
LEH;198803;0
LEH;198804;0
LEH;198805;0
LEH;198806;3
LEH;198807;0
LEH;198808;2
LEH;198809;1
LEH;198810;1
LEH;198811;0
LEH;198812;0
LEH;198901;0
LEH;198902;0
LEH;198903;0
LEH;198904;0
LEH;198905;0
LEH;198906;0
LEH;198907;0
LEH;198908;1
LEH;198909;0
LEH;198910;0
LEH;198911;0
LEH;198912;0
LEH;199001;0
LEH;199002;5
LEH;199003;0
LEH;199004;0
LEH;199005;0
LEH;199006;2
LEH;199007;0
LEH;199008;1
LEH;199009;0
LEH;199010;0
LEH;199011;0
LEH;199012;0
LEH;199101;0
LEH;199102;0
LEH;199103;1
LEH;199104;0
LEH;199105;0
LEH;199106;2
LEH;199107;0
LEH;199108;0
LEH;199109;2
LEH;199110;0
LEH;199111;1
LEH;199112;2
LEH;199201;0
LEH;199202;1
LEH;199203;1
LEH;199204;1
LEH;199205;0
LEH;199206;0
LEH;199207;1
LEH;199208;1
LEH;199209;0
LEH;199210;0
LEH;199211;0
LEH;199212;0
LEH;199301;0
LEH;199302;0
LEH;199303;0
LEH;199304;0
LEH;199305;0
LEH;199306;1
LEH;199307;1
LEH;199308;2
LEH;199309;0
LEH;199310;3
LEH;199311;0
LEH;199312;0
LEH;199401;0
LEH;199402;0
LEH;199403;0
LEH;199404;0
LEH;199405;0
LEH;199406;1
LEH;199407;0
LEH;199408;2
LEH;199409;3
LEH;199410;0
LEH;199411;0
LEH;199412;0
LEH;199501;1
LEH;199502;0
LEH;199503;0
LEH;199504;1
LEH;199505;0
LEH;199506;0
LEH;199507;1
LEH;199508;1
LEH;199509;1
LEH;199510;0
LEH;199511;0
LEH;199512;0
LEH;199601;0
LEH;199602;0
LEH;199603;0
LEH;199604;0
LEH;199605;0
LEH;199606;1
LEH;199607;2
LEH;199608;1
LEH;199609;0
LEH;199610;0
LEH;199611;1
LEH;199612;0
LEH;199701;0
LEH;199702;0
LEH;199703;0
LEH;199704;0
LEH;199705;0
LEH;199706;2
LEH;199707;1
LEH;199708;1
LEH;199709;0
LEH;199710;0
LEH;199711;0
LEH;199712;0
LEH;199801;0
LEH;199802;0
LEH;199803;0
LEH;199804;0
LEH;199805;0
LEH;199806;1
LEH;199807;1
LEH;199808;0
LEH;199809;2
LEH;199810;0
LEH;199811;0
LEH;199812;0
LEH;199901;1
LEH;199902;0
LEH;199903;0
LEH;199904;1
LEH;199905;1
LEH;199906;1
LEH;199907;0
LEH;199908;2
LEH;199909;3
LEH;199910;1
LEH;199911;0
LEH;199912;0
LEH;200001;0
LEH;200002;0
LEH;200003;0
LEH;200004;1
LEH;200005;0
LEH;200006;0
LEH;200007;3
LEH;200008;3
LEH;200009;1
LEH;200010;1
LEH;200011;3
LEH;200012;0
LEH;200101;0
LEH;200102;0
LEH;200103;0
LEH;200104;0
LEH;200105;0
LEH;200106;2
LEH;200107;1
LEH;200108;2
LEH;200109;1
LEH;200110;0
LEH;200111;0
LEH;200112;0
LEH;200201;0
LEH;200202;0
LEH;200203;1
LEH;200204;0
LEH;200205;2
LEH;200206;0
LEH;200207;0
LEH;200208;1
LEH;200209;0
LEH;200210;1
LEH;200211;4
LEH;200212;0
LEH;200301;0
LEH;200302;0
LEH;200303;0
LEH;200304;0
LEH;200305;0
LEH;200306;1
LEH;200307;1
LEH;200308;0
LEH;200309;0
LEH;200310;2
LEH;200311;0
LEH;200312;0
LEH;200401;0
LEH;200402;0
LEH;200403;0
LEH;200404;0
LEH;200405;0
LEH;200406;0
LEH;200407;1
LEH;200408;1
LEH;200409;0
LEH;200410;0
LEH;200411;0
LEH;200412;0
LEH;200501;0
LEH;200502;0
LEH;200503;0
LEH;200504;0
LEH;200505;0
LEH;200506;0
LEH;200507;1
LEH;200508;1
LEH;200509;0
LEH;200510;0
LEH;200511;0
LEH;200512;0
LEH;200601;0
LEH;200602;0
LEH;200603;0
LEH;200604;0
LEH;200605;0
LEH;200606;0
LEH;200607;0
LEH;200608;0
LEH;200609;1
LEH;200610;1
LEH;200611;0
LEH;200612;0
LEH;200701;0
LEH;200702;0
LEH;200703;0
LEH;200704;0
LEH;200705;0
LEH;200706;1
LEH;200707;2
LEH;200708;1
LEH;200709;0
LEH;200710;0
LEH;200711;0
LEH;200712;0
LEH;200801;0
LEH;200802;0
LEH;200803;0
LEH;200804;0
LEH;200805;1
LEH;200806;1
LEH;200807;2
LEH;200808;1
LEH;200809;2
LEH;200810;1
LEH;200811;1
LEH;200812;0
LEH;200901;0
LEH;200902;0
LEH;200903;0
LEH;200904;0
LEH;200905;0
LEH;200906;1
LEH;200907;1
LEH;200908;0
LEH;200909;0
LEH;200910;0
LEH;200911;1
LEH;200912;0
LEH;201001;0
LEH;201002;0
LEH;201003;0
LEH;201004;0
LEH;201005;1
LEH;201006;0
LEH;201007;1
LEH;201008;1
LEH;201009;0
LEH;201010;0
LEH;201011;0
LEH;201012;0
LEH;201101;0
LEH;201102;0
LEH;201103;0
LEH;201104;0
LEH;201105;1
LEH;201106;0
LEH;201107;2
LEH;201108;1
LEH;201109;2
LEH;201110;0
LEH;201111;0
LEH;201112;0
LEH;201201;2
LEH;201202;0
LEH;201203;0
LEH;201204;0
LEH;201205;0
LEH;201206;1
LEH;201207;0
LEH;201208;1
LEH;201209;0
LEH;201210;0
LEH;201211;0
LEH;201212;0
LEH;201301;0
LEH;201302;0
LEH;201303;0
LEH;201304;1
LEH;201305;1
LEH;201306;0
LEH;201307;0
LEH;201308;1
LEH;201309;1
LEH;201310;2
LEH;201311;0
LEH;201312;1
LEH;201401;0
LEH;201402;0
LEH;201403;0
LEH;201404;0
LEH;201405;0
LEH;201406;1
LEH;201407;0
LEH;201408;1
LEH;201409;0
LEH;201410;1
LEH;201411;1
LEH;201412;0
LEH;201501;0
LEH;201502;0
LEH;201503;0
LEH;201504;0
LEH;201505;2
LEH;201506;0
LEH;201507;0
LEH;201508;0
LEH;201509;0
LEH;201510;0
LEH;201511;0
LEH;201512;0
LEH;201601;0
LEH;201602;0
LEH;201603;1
LEH;201604;1
LEH;201605;1
LEH;201606;2
LEH;201607;1
LEH;201608;1
LEH;201609;0
LEH;201610;0
LEH;201611;0
LEH;201612;0
LEH;201701;0
LEH;201702;0
LEH;201703;0
LEH;201704;0
LEH;201705;0
LEH;201706;0
LEH;201707;0
LEH;201708;2
LEH;201709;1
LEH;201710;0
LEH;201711;0
LEH;201712;0
LEH;201801;3
LEH;201802;0
LEH;201803;0
LEH;201804;0
LEH;201805;0
LEH;201806;0
LEH;201807;1
LEH;201808;1
LEH;201809;0
LEH;201810;2
LEH;201811;0
LEH;201812;1
LEH;201901;1
LEH;201902;0
LEH;201903;0
LEH;201904;1
LEH;201905;0
LEH;201906;0
LEH;201907;1
LEH;201908;2
LEH;201909;0
LEH;201910;0
LEH;201911;0
LEH;201912;0
LEH;202001;0
LEH;202002;0
LEH;202003;0
LEH;202004;0
LEH;202005;0
LEH;202006;1
LEH;202007;0
LEH;202008;3
LEH;202009;2
LEH;202010;1
LEH;202011;0
LEH;202012;2
LEH;202101;2
LEH;202102;0
LEH;202103;0
LEH;202104;0
LEH;202105;0
