 

stn;time;tre200d0
BELAT;20110223;-1.6
BELAT;20110224;-0.4
BELAT;20110225;3.9
BELAT;20110226;3.9
BELAT;20110227;3.5
BELAT;20110228;2.2
BELAT;20110301;3.4
BELAT;20110302;2.1
BELAT;20110303;0.0
BELAT;20110304;-0.4
BELAT;20110305;-1.1
BELAT;20110306;0.6
BELAT;20110307;0.5
BELAT;20110308;2.0
BELAT;20110309;4.5
BELAT;20110310;6.6
BELAT;20110311;-
BELAT;20110312;-
BELAT;20110313;7.8
BELAT;20110314;8.8
BELAT;20110315;7.0
BELAT;20110316;9.0
BELAT;20110317;7.1
BELAT;20110318;6.8
BELAT;20110319;3.9
BELAT;20110320;3.0
BELAT;20110321;4.7
BELAT;20110322;4.3
BELAT;20110323;6.3
BELAT;20110324;7.1
BELAT;20110325;9.4
BELAT;20110326;9.2
BELAT;20110327;9.2
BELAT;20110328;8.3
BELAT;20110329;7.2
BELAT;20110330;9.3
BELAT;20110331;9.0
BELAT;20110401;12.2
BELAT;20110402;12.2
BELAT;20110403;13.6
BELAT;20110404;9.0
BELAT;20110405;9.1
BELAT;20110406;12.9
BELAT;20110407;14.7
BELAT;20110408;-
BELAT;20110409;13.8
BELAT;20110410;13.6
BELAT;20110411;13.3
BELAT;20110412;9.6
BELAT;20110413;5.6
BELAT;20110414;6.5
BELAT;20110415;6.8
BELAT;20110416;6.9
BELAT;20110417;8.1
BELAT;20110418;10.2
BELAT;20110419;-
BELAT;20110420;12.7
BELAT;20110421;13.3
BELAT;20110422;13.0
BELAT;20110423;13.2
BELAT;20110424;14.2
BELAT;20110425;14.5
BELAT;20110426;12.4
BELAT;20110427;10.0
BELAT;20110428;10.2
BELAT;20110429;11.2
BELAT;20110430;10.5
BELAT;20110501;11.5
BELAT;20110502;12.6
BELAT;20110503;9.8
BELAT;20110504;8.7
BELAT;20110505;9.9
BELAT;20110506;13.3
BELAT;20110507;15.7
BELAT;20110508;16.1
BELAT;20110509;15.9
BELAT;20110510;16.6
BELAT;20110511;18.0
BELAT;20110512;-
BELAT;20110513;14.8
BELAT;20110514;11.9
BELAT;20110515;9.1
BELAT;20110516;10.5
BELAT;20110517;13.5
BELAT;20110518;16.0
BELAT;20110519;17.9
BELAT;20110520;17.5
BELAT;20110521;17.2
BELAT;20110522;17.6
BELAT;20110523;17.7
BELAT;20110524;18.2
BELAT;20110525;17.4
BELAT;20110526;18.9
BELAT;20110527;11.9
BELAT;20110528;12.8
BELAT;20110529;15.6
BELAT;20110530;19.4
BELAT;20110531;13.6
BELAT;20110601;9.5
BELAT;20110602;13.4
BELAT;20110603;16.1
BELAT;20110604;18.0
BELAT;20110605;17.2
BELAT;20110606;16.4
BELAT;20110607;16.7
BELAT;20110608;13.0
BELAT;20110609;11.9
BELAT;20110610;13.6
BELAT;20110611;13.2
BELAT;20110612;15.4
BELAT;20110613;16.4
BELAT;20110614;17.8
BELAT;20110615;19.0
BELAT;20110616;18.3
BELAT;20110617;17.3
BELAT;20110618;13.1
BELAT;20110619;12.8
BELAT;20110620;16.6
BELAT;20110621;18.9
BELAT;20110622;17.5
BELAT;20110623;15.7
BELAT;20110624;14.7
BELAT;20110625;15.7
BELAT;20110626;20.2
BELAT;20110627;22.7
BELAT;20110628;24.4
BELAT;20110629;18.8
BELAT;20110630;16.1
BELAT;20110701;15.3
BELAT;20110702;14.1
BELAT;20110703;15.2
BELAT;20110704;17.5
BELAT;20110705;19.9
BELAT;20110706;19.5
BELAT;20110707;18.8
BELAT;20110708;17.8
BELAT;20110709;20.0
BELAT;20110710;17.9
BELAT;20110711;19.7
BELAT;20110712;21.9
BELAT;20110713;16.7
BELAT;20110714;14.7
BELAT;20110715;15.1
BELAT;20110716;17.4
BELAT;20110717;14.4
BELAT;20110718;13.7
BELAT;20110719;12.5
BELAT;20110720;12.6
BELAT;20110721;13.4
BELAT;20110722;15.4
BELAT;20110723;14.6
BELAT;20110724;11.8
BELAT;20110725;14.1
BELAT;20110726;15.5
BELAT;20110727;16.5
BELAT;20110728;15.9
BELAT;20110729;17.0
BELAT;20110730;17.1
BELAT;20110731;16.5
BELAT;20110801;16.5
BELAT;20110802;19.8
BELAT;20110803;19.1
BELAT;20110804;20.9
BELAT;20110805;19.9
BELAT;20110806;18.9
BELAT;20110807;17.3
BELAT;20110808;15.6
BELAT;20110809;14.3
BELAT;20110810;14.3
BELAT;20110811;16.0
BELAT;20110812;17.7
BELAT;20110813;19.0
BELAT;20110814;19.5
BELAT;20110815;17.9
BELAT;20110816;18.7
BELAT;20110817;20.5
BELAT;20110818;22.6
BELAT;20110819;23.2
BELAT;20110820;23.1
BELAT;20110821;23.2
BELAT;20110822;24.5
BELAT;20110823;24.4
BELAT;20110824;21.5
BELAT;20110825;20.1
BELAT;20110826;18.7
BELAT;20110827;12.3
BELAT;20110828;13.8
BELAT;20110829;14.6
BELAT;20110830;15.0
BELAT;20110831;16.2
BELAT;20110901;18.4
BELAT;20110902;19.8
BELAT;20110903;20.1
BELAT;20110904;17.8
BELAT;20110905;15.6
BELAT;20110906;14.6
BELAT;20110907;16.8
BELAT;20110908;17.7
BELAT;20110909;19.2
BELAT;20110910;19.5
BELAT;20110911;-
BELAT;20110912;17.7
BELAT;20110913;18.2
BELAT;20110914;15.7
BELAT;20110915;14.0
BELAT;20110916;16.1
BELAT;20110917;16.6
BELAT;20110918;10.5
BELAT;20110919;9.3
BELAT;20110920;10.7
BELAT;20110921;11.8
BELAT;20110922;12.8
BELAT;20110923;12.8
BELAT;20110924;13.4
BELAT;20110925;15.2
BELAT;20110926;14.5
BELAT;20110927;-
BELAT;20110928;14.6
BELAT;20110929;13.5
BELAT;20110930;-
BELAT;20111001;13.7
BELAT;20111002;-
BELAT;20111003;14.0
BELAT;20111004;14.0
BELAT;20111005;12.7
BELAT;20111006;13.3
BELAT;20111007;7.6
BELAT;20111008;6.5
BELAT;20111009;8.7
BELAT;20111010;12.2
BELAT;20111011;13.2
BELAT;20111012;11.3
BELAT;20111013;12.2
BELAT;20111014;8.7
BELAT;20111015;6.3
BELAT;20111016;7.6
BELAT;20111017;8.2
BELAT;20111018;10.0
BELAT;20111019;7.4
BELAT;20111020;4.6
BELAT;20111021;3.0
BELAT;20111022;2.1
BELAT;20111023;2.0
BELAT;20111024;5.2
BELAT;20111025;7.2
BELAT;20111026;8.5
BELAT;20111027;5.2
BELAT;20111028;5.9
BELAT;20111029;7.0
BELAT;20111030;8.7
BELAT;20111031;7.4
BELAT;20111101;8.2
BELAT;20111102;7.6
BELAT;20111103;6.8
BELAT;20111104;8.6
BELAT;20111105;8.5
BELAT;20111106;8.5
BELAT;20111107;8.8
BELAT;20111108;8.8
BELAT;20111109;6.9
BELAT;20111110;5.0
BELAT;20111111;5.1
BELAT;20111112;4.9
BELAT;20111113;4.4
BELAT;20111114;2.0
BELAT;20111115;0.9
BELAT;20111116;0.4
BELAT;20111117;1.7
BELAT;20111118;0.2
BELAT;20111119;-1.0
BELAT;20111120;-0.1
BELAT;20111121;0.8
BELAT;20111122;-0.3
BELAT;20111123;0.0
BELAT;20111124;0.5
BELAT;20111125;0.5
BELAT;20111126;1.2
BELAT;20111127;1.4
BELAT;20111128;2.4
BELAT;20111129;3.0
BELAT;20111130;4.1
BELAT;20111201;4.4
BELAT;20111202;4.3
BELAT;20111203;5.3
BELAT;20111204;7.7
BELAT;20111205;4.9
BELAT;20111206;3.2
BELAT;20111207;4.9
BELAT;20111208;4.2
BELAT;20111209;7.3
BELAT;20111210;7.8
BELAT;20111211;4.2
BELAT;20111212;2.5
BELAT;20111213;2.5
BELAT;20111214;5.5
BELAT;20111215;4.0
BELAT;20111216;4.9
BELAT;20111217;0.2
BELAT;20111218;-0.6
BELAT;20111219;-3.2
BELAT;20111220;-1.9
BELAT;20111221;0.3
BELAT;20111222;2.9
BELAT;20111223;4.4
BELAT;20111224;2.2
BELAT;20111225;-1.1
BELAT;20111226;-1.4
BELAT;20111227;-1.9
BELAT;20111228;-2.1
BELAT;20111229;1.2
BELAT;20111230;0.3
BELAT;20111231;1.6
BELAT;20120101;6.5
BELAT;20120102;4.8
BELAT;20120103;-
BELAT;20120104;4.3
BELAT;20120105;2.9
BELAT;20120106;1.9
BELAT;20120107;-
BELAT;20120108;-
BELAT;20120109;2.3
BELAT;20120110;3.1
BELAT;20120111;1.9
BELAT;20120112;0.7
BELAT;20120113;0.5
BELAT;20120114;-1.9
BELAT;20120115;-2.1
BELAT;20120116;-4.0
BELAT;20120117;-4.9
BELAT;20120118;-3.2
BELAT;20120119;4.2
BELAT;20120120;3.4
BELAT;20120121;4.1
BELAT;20120122;6.5
BELAT;20120123;5.3
BELAT;20120124;2.4
BELAT;20120125;1.4
BELAT;20120126;2.3
BELAT;20120127;2.9
BELAT;20120128;0.3
BELAT;20120129;-0.9
BELAT;20120130;-1.3
BELAT;20120131;-2.6
BELAT;20120201;-6.1
BELAT;20120202;-9.1
BELAT;20120203;-12.1
BELAT;20120204;-12.7
BELAT;20120205;-14.2
BELAT;20120206;-14.4
BELAT;20120207;-12.5
BELAT;20120208;-10.3
BELAT;20120209;-10.3
BELAT;20120210;-9.1
BELAT;20120211;-10.1
BELAT;20120212;-11.6
BELAT;20120213;-11.0
BELAT;20120214;-3.5
BELAT;20120215;-0.7
BELAT;20120216;-0.5
BELAT;20120217;-2.3
BELAT;20120218;-0.1
BELAT;20120219;0.9
BELAT;20120220;-2.2
BELAT;20120221;-4.9
BELAT;20120222;-3.8
BELAT;20120223;-0.4
BELAT;20120224;3.4
BELAT;20120225;2.9
BELAT;20120226;2.0
BELAT;20120227;0.7
BELAT;20120228;1.1
BELAT;20120229;4.5
BELAT;20120301;4.6
BELAT;20120302;5.5
BELAT;20120303;6.2
BELAT;20120304;4.5
BELAT;20120305;2.7
BELAT;20120306;1.4
BELAT;20120307;2.6
BELAT;20120308;3.0
BELAT;20120309;1.8
BELAT;20120310;-
BELAT;20120311;3.2
BELAT;20120312;5.6
BELAT;20120313;6.9
BELAT;20120314;6.9
BELAT;20120315;6.8
BELAT;20120316;8.2
BELAT;20120317;7.9
BELAT;20120318;4.1
BELAT;20120319;-
BELAT;20120320;4.7
BELAT;20120321;5.0
BELAT;20120322;7.5
BELAT;20120323;8.7
BELAT;20120324;9.2
BELAT;20120325;9.8
BELAT;20120326;10.0
BELAT;20120327;9.0
BELAT;20120328;10.2
BELAT;20120329;11.2
BELAT;20120330;10.9
BELAT;20120331;9.2
BELAT;20120401;6.8
BELAT;20120402;7.3
BELAT;20120403;11.3
BELAT;20120404;8.8
BELAT;20120405;8.3
BELAT;20120406;8.1
BELAT;20120407;7.7
BELAT;20120408;2.3
BELAT;20120409;4.1
BELAT;20120410;9.7
BELAT;20120411;4.9
BELAT;20120412;4.0
BELAT;20120413;6.4
BELAT;20120414;5.7
BELAT;20120415;-
BELAT;20120416;4.1
BELAT;20120417;5.1
BELAT;20120418;6.5
BELAT;20120419;5.9
BELAT;20120420;-
BELAT;20120421;7.4
BELAT;20120422;5.8
BELAT;20120423;6.8
BELAT;20120424;-
BELAT;20120425;7.5
BELAT;20120426;-
BELAT;20120427;13.9
BELAT;20120428;18.0
BELAT;20120429;-
BELAT;20120430;13.5
BELAT;20120501;12.4
BELAT;20120502;11.9
BELAT;20120503;12.0
BELAT;20120504;13.9
BELAT;20120505;12.0
BELAT;20120506;11.3
BELAT;20120507;11.2
BELAT;20120508;11.7
BELAT;20120509;14.7
BELAT;20120510;18.0
BELAT;20120511;20.2
BELAT;20120512;11.1
BELAT;20120513;9.1
BELAT;20120514;9.3
BELAT;20120515;8.8
BELAT;20120516;4.6
BELAT;20120517;8.2
BELAT;20120518;12.3
BELAT;20120519;-
BELAT;20120520;-
BELAT;20120521;14.0
BELAT;20120522;14.0
BELAT;20120523;15.3
BELAT;20120524;17.7
BELAT;20120525;18.0
BELAT;20120526;16.3
BELAT;20120527;14.5
BELAT;20120528;16.2
BELAT;20120529;17.3
BELAT;20120530;18.2
BELAT;20120531;17.4
BELAT;20120601;17.3
BELAT;20120602;18.6
BELAT;20120603;15.6
BELAT;20120604;13.3
BELAT;20120605;12.4
BELAT;20120606;13.9
BELAT;20120607;17.5
BELAT;20120608;14.8
BELAT;20120609;14.9
BELAT;20120610;13.8
BELAT;20120611;13.7
BELAT;20120612;11.2
BELAT;20120613;11.4
BELAT;20120614;13.6
BELAT;20120615;17.9
BELAT;20120616;20.8
BELAT;20120617;20.3
BELAT;20120618;21.7
BELAT;20120619;21.1
BELAT;20120620;-
BELAT;20120621;19.2
BELAT;20120622;17.5
BELAT;20120623;17.6
BELAT;20120624;18.2
BELAT;20120625;16.7
BELAT;20120626;17.0
BELAT;20120627;20.8
BELAT;20120628;21.5
BELAT;20120629;24.5
BELAT;20120630;24.0
BELAT;20120701;17.3
BELAT;20120702;16.0
BELAT;20120703;17.4
BELAT;20120704;18.2
BELAT;20120705;18.3
BELAT;20120706;16.1
BELAT;20120707;19.0
BELAT;20120708;19.0
BELAT;20120709;20.0
BELAT;20120710;18.9
BELAT;20120711;17.0
BELAT;20120712;16.0
BELAT;20120713;16.4
BELAT;20120714;17.9
BELAT;20120715;14.0
BELAT;20120716;14.9
BELAT;20120717;18.2
BELAT;20120718;19.9
BELAT;20120719;18.9
BELAT;20120720;16.2
BELAT;20120721;14.5
BELAT;20120722;14.5
BELAT;20120723;16.4
BELAT;20120724;19.0
BELAT;20120725;21.7
BELAT;20120726;22.4
BELAT;20120727;24.1
BELAT;20120728;20.3
BELAT;20120729;16.4
BELAT;20120730;17.0
BELAT;20120731;19.1
BELAT;20120801;21.2
BELAT;20120802;20.6
BELAT;20120803;19.8
BELAT;20120804;19.9
BELAT;20120805;18.7
BELAT;20120806;15.2
BELAT;20120807;16.0
BELAT;20120808;17.4
BELAT;20120809;17.9
BELAT;20120810;18.2
BELAT;20120811;17.8
BELAT;20120812;18.3
BELAT;20120813;19.7
BELAT;20120814;20.5
BELAT;20120815;22.1
BELAT;20120816;18.0
BELAT;20120817;18.9
BELAT;20120818;21.4
BELAT;20120819;23.7
BELAT;20120820;24.1
BELAT;20120821;23.6
BELAT;20120822;23.4
BELAT;20120823;22.2
BELAT;20120824;18.3
BELAT;20120825;18.9
BELAT;20120826;15.4
BELAT;20120827;15.5
BELAT;20120828;17.1
BELAT;20120829;18.3
BELAT;20120830;15.4
BELAT;20120831;11.6
BELAT;20120901;11.1
BELAT;20120902;14.6
BELAT;20120903;16.5
BELAT;20120904;18.7
BELAT;20120905;17.7
BELAT;20120906;16.2
BELAT;20120907;14.7
BELAT;20120908;15.4
BELAT;20120909;17.9
BELAT;20120910;19.0
BELAT;20120911;17.1
BELAT;20120912;10.9
BELAT;20120913;10.4
BELAT;20120914;10.1
BELAT;20120915;12.1
BELAT;20120916;12.9
BELAT;20120917;14.4
BELAT;20120918;15.0
BELAT;20120919;11.5
BELAT;20120920;9.1
BELAT;20120921;12.4
BELAT;20120922;13.9
BELAT;20120923;14.3
BELAT;20120924;13.7
BELAT;20120925;11.5
BELAT;20120926;10.5
BELAT;20120927;10.5
BELAT;20120928;10.4
BELAT;20120929;9.8
BELAT;20120930;11.0
BELAT;20121001;13.0
BELAT;20121002;12.1
BELAT;20121003;11.5
BELAT;20121004;12.0
BELAT;20121005;12.8
BELAT;20121006;13.7
BELAT;20121007;12.9
BELAT;20121008;10.4
BELAT;20121009;14.2
BELAT;20121010;13.5
BELAT;20121011;13.2
BELAT;20121012;11.1
BELAT;20121013;8.1
BELAT;20121014;8.3
BELAT;20121015;6.7
BELAT;20121016;5.5
BELAT;20121017;8.3
BELAT;20121018;8.8
BELAT;20121019;10.0
BELAT;20121020;10.5
BELAT;20121021;11.6
BELAT;20121022;11.6
BELAT;20121023;8.5
BELAT;20121024;7.9
BELAT;20121025;9.0
BELAT;20121026;8.1
BELAT;20121027;2.3
BELAT;20121028;-0.8
BELAT;20121029;-0.1
BELAT;20121030;1.0
BELAT;20121031;-0.3
BELAT;20121101;5.8
BELAT;20121102;8.8
BELAT;20121103;11.6
BELAT;20121104;9.7
BELAT;20121105;6.3
BELAT;20121106;3.9
BELAT;20121107;2.8
BELAT;20121108;2.7
BELAT;20121109;4.4
BELAT;20121110;7.4
BELAT;20121111;7.8
BELAT;20121112;6.9
BELAT;20121113;6.2
BELAT;20121114;5.0
BELAT;20121115;2.2
BELAT;20121116;1.7
BELAT;20121117;4.1
BELAT;20121118;3.7
BELAT;20121119;1.9
BELAT;20121120;0.5
BELAT;20121121;1.2
BELAT;20121122;5.4
BELAT;20121123;5.0
BELAT;20121124;5.4
BELAT;20121125;7.2
BELAT;20121126;-
BELAT;20121127;3.5
BELAT;20121128;3.6
BELAT;20121129;0.8
BELAT;20121130;-0.2
BELAT;20121201;-2.7
BELAT;20121202;-1.9
BELAT;20121203;-2.9
BELAT;20121204;1.6
BELAT;20121205;0.1
BELAT;20121206;-1.9
BELAT;20121207;-4.4
BELAT;20121208;-2.6
BELAT;20121209;-3.6
BELAT;20121210;-0.2
BELAT;20121211;-3.4
BELAT;20121212;-7.7
BELAT;20121213;-8.8
BELAT;20121214;-1.8
BELAT;20121215;1.7
BELAT;20121216;3.7
BELAT;20121217;3.5
BELAT;20121218;1.6
BELAT;20121219;1.4
BELAT;20121220;0.0
BELAT;20121221;3.0
BELAT;20121222;2.8
BELAT;20121223;7.7
BELAT;20121224;3.8
BELAT;20121225;6.6
BELAT;20121226;5.9
BELAT;20121227;5.4
BELAT;20121228;4.6
BELAT;20121229;0.6
BELAT;20121230;4.8
BELAT;20121231;0.0
BELAT;20130101;1.8
BELAT;20130102;0.1
BELAT;20130103;-0.2
BELAT;20130104;2.1
BELAT;20130105;4.4
BELAT;20130106;3.7
BELAT;20130107;2.7
BELAT;20130108;0.8
BELAT;20130109;-2.0
BELAT;20130110;0.5
BELAT;20130111;2.0
BELAT;20130112;0.9
BELAT;20130113;0.1
BELAT;20130114;-0.5
BELAT;20130115;-1.7
BELAT;20130116;-4.2
BELAT;20130117;-5.3
BELAT;20130118;-8.6
BELAT;20130119;-4.3
BELAT;20130120;-2.1
BELAT;20130121;-1.4
BELAT;20130122;-0.8
BELAT;20130123;-4.3
BELAT;20130124;-1.9
BELAT;20130125;-3.9
BELAT;20130126;-5.5
BELAT;20130127;-2.5
BELAT;20130128;0.9
BELAT;20130129;2.7
BELAT;20130130;6.9
BELAT;20130131;5.9
BELAT;20130201;6.4
BELAT;20130202;2.4
BELAT;20130203;0.0
BELAT;20130204;0.9
BELAT;20130205;3.2
BELAT;20130206;-0.7
BELAT;20130207;-1.4
BELAT;20130208;-2.0
BELAT;20130209;-5.0
BELAT;20130210;-7.6
BELAT;20130211;-3.8
BELAT;20130212;-3.6
BELAT;20130213;-4.4
BELAT;20130214;-7.6
BELAT;20130215;-0.2
BELAT;20130216;-0.3
BELAT;20130217;-0.3
BELAT;20130218;-0.4
BELAT;20130219;-1.4
BELAT;20130220;-0.3
BELAT;20130221;-2.8
BELAT;20130222;-4.9
BELAT;20130223;-5.0
BELAT;20130224;-4.8
BELAT;20130225;-5.4
BELAT;20130226;-3.4
BELAT;20130227;-0.5
BELAT;20130228;0.6
BELAT;20130301;-1.2
BELAT;20130302;-0.6
BELAT;20130303;-0.5
BELAT;20130304;-1.0
BELAT;20130305;0.7
BELAT;20130306;4.0
BELAT;20130307;5.0
BELAT;20130308;4.8
BELAT;20130309;6.8
BELAT;20130310;5.9
BELAT;20130311;-
BELAT;20130312;4.4
BELAT;20130313;-0.4
BELAT;20130314;-3.1
BELAT;20130315;-3.1
BELAT;20130316;-1.5
BELAT;20130317;2.5
BELAT;20130318;1.9
BELAT;20130319;3.0
BELAT;20130320;2.9
BELAT;20130321;3.9
BELAT;20130322;6.4
BELAT;20130323;3.8
BELAT;20130324;0.8
BELAT;20130325;-0.9
BELAT;20130326;-2.1
BELAT;20130327;-0.5
BELAT;20130328;-
BELAT;20130329;0.5
BELAT;20130330;1.6
BELAT;20130331;0.6
BELAT;20130401;1.7
BELAT;20130402;1.7
BELAT;20130403;2.6
BELAT;20130404;3.9
BELAT;20130405;3.0
BELAT;20130406;4.4
BELAT;20130407;3.2
BELAT;20130408;2.1
BELAT;20130409;4.9
BELAT;20130410;8.2
BELAT;20130411;10.2
BELAT;20130412;8.4
BELAT;20130413;9.3
BELAT;20130414;12.6
BELAT;20130415;14.6
BELAT;20130416;15.4
BELAT;20130417;16.4
BELAT;20130418;15.9
BELAT;20130419;6.8
BELAT;20130420;3.2
BELAT;20130421;6.9
BELAT;20130422;8.5
BELAT;20130423;9.3
BELAT;20130424;11.8
BELAT;20130425;14.6
BELAT;20130426;14.1
BELAT;20130427;8.1
BELAT;20130428;7.2
BELAT;20130429;8.7
BELAT;20130430;10.0
BELAT;20130501;12.7
BELAT;20130502;13.3
BELAT;20130503;10.2
BELAT;20130504;10.4
BELAT;20130505;12.7
BELAT;20130506;13.3
BELAT;20130507;13.6
BELAT;20130508;14.7
BELAT;20130509;14.9
BELAT;20130510;10.9
BELAT;20130511;10.0
BELAT;20130512;9.2
BELAT;20130513;10.7
BELAT;20130514;13.6
BELAT;20130515;12.7
BELAT;20130516;12.0
BELAT;20130517;9.9
BELAT;20130518;13.3
BELAT;20130519;10.1
BELAT;20130520;10.8
BELAT;20130521;9.1
BELAT;20130522;8.5
BELAT;20130523;7.1
BELAT;20130524;5.0
BELAT;20130525;5.8
BELAT;20130526;7.1
BELAT;20130527;11.5
BELAT;20130528;11.5
BELAT;20130529;6.8
BELAT;20130530;9.0
BELAT;20130531;7.6
BELAT;20130601;10.0
BELAT;20130602;11.9
BELAT;20130603;9.8
BELAT;20130604;11.9
BELAT;20130605;15.7
BELAT;20130606;16.9
BELAT;20130607;17.1
BELAT;20130608;18.2
BELAT;20130609;16.1
BELAT;20130610;12.8
BELAT;20130611;15.2
BELAT;20130612;16.5
BELAT;20130613;18.9
BELAT;20130614;14.2
BELAT;20130615;18.4
BELAT;20130616;21.5
BELAT;20130617;24.6
BELAT;20130618;26.0
BELAT;20130619;24.0
BELAT;20130620;19.0
BELAT;20130621;17.1
BELAT;20130622;18.0
BELAT;20130623;14.8
BELAT;20130624;12.3
BELAT;20130625;12.9
BELAT;20130626;13.3
BELAT;20130627;10.8
BELAT;20130628;12.6
BELAT;20130629;11.8
BELAT;20130630;15.2
BELAT;20130701;17.3
BELAT;20130702;18.9
BELAT;20130703;15.6
BELAT;20130704;16.9
BELAT;20130705;18.7
BELAT;20130706;20.1
BELAT;20130707;20.6
BELAT;20130708;21.4
BELAT;20130709;20.9
BELAT;20130710;21.1
BELAT;20130711;20.1
BELAT;20130712;18.8
BELAT;20130713;18.8
BELAT;20130714;19.8
BELAT;20130715;20.0
BELAT;20130716;20.6
BELAT;20130717;19.8
BELAT;20130718;19.9
BELAT;20130719;20.2
BELAT;20130720;21.6
BELAT;20130721;22.8
BELAT;20130722;23.3
BELAT;20130723;22.8
BELAT;20130724;21.9
BELAT;20130725;23.3
BELAT;20130726;24.8
BELAT;20130727;26.5
BELAT;20130728;22.2
BELAT;20130729;15.7
BELAT;20130730;18.2
BELAT;20130731;20.3
BELAT;20130801;22.5
BELAT;20130802;24.5
BELAT;20130803;24.3
BELAT;20130804;20.9
BELAT;20130805;23.4
BELAT;20130806;22.7
BELAT;20130807;18.3
BELAT;20130808;17.4
BELAT;20130809;17.3
BELAT;20130810;17.4
BELAT;20130811;18.6
BELAT;20130812;19.5
BELAT;20130813;18.3
BELAT;20130814;16.4
BELAT;20130815;16.5
BELAT;20130816;19.1
BELAT;20130817;21.1
BELAT;20130818;21.5
BELAT;20130819;18.7
BELAT;20130820;16.3
BELAT;20130821;16.1
BELAT;20130822;16.7
BELAT;20130823;18.2
BELAT;20130824;15.7
BELAT;20130825;14.4
BELAT;20130826;15.8
BELAT;20130827;14.3
BELAT;20130828;14.9
BELAT;20130829;15.3
BELAT;20130830;16.2
BELAT;20130831;17.4
BELAT;20130901;16.2
BELAT;20130902;14.8
BELAT;20130903;16.2
BELAT;20130904;18.7
BELAT;20130905;20.1
BELAT;20130906;20.6
BELAT;20130907;18.8
BELAT;20130908;15.2
BELAT;20130909;14.5
BELAT;20130910;12.9
BELAT;20130911;10.6
BELAT;20130912;11.7
BELAT;20130913;13.0
BELAT;20130914;15.4
BELAT;20130915;14.7
BELAT;20130916;10.9
BELAT;20130917;9.0
BELAT;20130918;12.8
BELAT;20130919;12.1
BELAT;20130920;13.1
BELAT;20130921;12.1
BELAT;20130922;11.7
BELAT;20130923;12.1
BELAT;20130924;12.6
BELAT;20130925;14.4
BELAT;20130926;15.8
BELAT;20130927;16.7
BELAT;20130928;16.0
BELAT;20130929;13.7
BELAT;20130930;11.8
BELAT;20131001;12.8
BELAT;20131002;11.2
BELAT;20131003;10.9
BELAT;20131004;13.9
BELAT;20131005;14.6
BELAT;20131006;12.9
BELAT;20131007;11.9
BELAT;20131008;12.2
BELAT;20131009;12.3
BELAT;20131010;7.1
BELAT;20131011;5.6
BELAT;20131012;6.1
BELAT;20131013;7.3
BELAT;20131014;9.3
BELAT;20131015;11.2
BELAT;20131016;10.5
BELAT;20131017;11.2
BELAT;20131018;7.9
