 

stn;time;tre200d0
MMLBB;20150920;12.8
MMLBB;20150921;11.5
MMLBB;20150922;11.7
MMLBB;20150923;9.5
MMLBB;20150924;10.7
MMLBB;20150925;10.2
MMLBB;20150926;11.6
MMLBB;20150927;12.6
MMLBB;20150928;10.6
MMLBB;20150929;10.2
MMLBB;20150930;7.8
MMLBB;20151001;7.8
MMLBB;20151002;9.9
MMLBB;20151003;13.5
MMLBB;20151004;12.2
MMLBB;20151005;13.7
MMLBB;20151006;14.1
MMLBB;20151007;12.8
MMLBB;20151008;11.1
MMLBB;20151009;10.6
MMLBB;20151010;10.0
MMLBB;20151011;11.0
MMLBB;20151012;10.9
MMLBB;20151013;8.4
MMLBB;20151014;6.3
MMLBB;20151015;4.7
MMLBB;20151016;4.3
MMLBB;20151017;4.3
MMLBB;20151018;6.2
MMLBB;20151019;6.0
MMLBB;20151020;4.8
MMLBB;20151021;4.9
MMLBB;20151022;6.4
MMLBB;20151023;9.5
MMLBB;20151024;10.4
MMLBB;20151025;9.6
MMLBB;20151026;9.2
MMLBB;20151027;8.7
MMLBB;20151028;9.7
MMLBB;20151029;9.8
MMLBB;20151030;10.4
MMLBB;20151031;9.5
MMLBB;20151101;7.5
MMLBB;20151102;5.6
MMLBB;20151103;4.9
MMLBB;20151104;7.4
MMLBB;20151105;7.9
MMLBB;20151106;9.8
MMLBB;20151107;11.0
MMLBB;20151108;9.7
MMLBB;20151109;10.6
MMLBB;20151110;8.6
MMLBB;20151111;6.3
MMLBB;20151112;7.0
MMLBB;20151113;6.6
MMLBB;20151114;9.2
MMLBB;20151115;11.0
MMLBB;20151116;7.1
MMLBB;20151117;9.0
MMLBB;20151118;12.7
MMLBB;20151119;12.0
MMLBB;20151120;11.5
MMLBB;20151121;3.3
MMLBB;20151122;1.4
MMLBB;20151123;0.0
MMLBB;20151124;-1.0
MMLBB;20151125;1.7
MMLBB;20151126;1.4
MMLBB;20151127;1.0
MMLBB;20151128;0.6
MMLBB;20151129;3.8
MMLBB;20151130;8.4
MMLBB;20151201;6.8
MMLBB;20151202;0.6
MMLBB;20151203;-0.5
MMLBB;20151204;2.9
MMLBB;20151205;2.9
MMLBB;20151206;5.0
MMLBB;20151207;2.0
MMLBB;20151208;2.3
MMLBB;20151209;4.3
MMLBB;20151210;1.0
MMLBB;20151211;0.9
MMLBB;20151212;2.0
MMLBB;20151213;-1.7
MMLBB;20151214;-1.8
MMLBB;20151215;0.3
MMLBB;20151216;5.6
MMLBB;20151217;4.2
MMLBB;20151218;4.3
MMLBB;20151219;3.0
MMLBB;20151220;3.4
MMLBB;20151221;6.6
MMLBB;20151222;6.9
MMLBB;20151223;6.4
MMLBB;20151224;4.0
MMLBB;20151225;3.1
MMLBB;20151226;0.9
MMLBB;20151227;-0.1
MMLBB;20151228;-2.3
MMLBB;20151229;0.4
MMLBB;20151230;3.6
MMLBB;20151231;4.4
MMLBB;20160101;4.6
MMLBB;20160102;4.4
MMLBB;20160103;4.0
MMLBB;20160104;2.7
MMLBB;20160105;4.1
MMLBB;20160106;3.3
MMLBB;20160107;2.7
MMLBB;20160108;2.6
MMLBB;20160109;4.4
MMLBB;20160110;3.8
MMLBB;20160111;5.0
MMLBB;20160112;4.1
MMLBB;20160113;1.9
MMLBB;20160114;-1.4
MMLBB;20160115;0.6
MMLBB;20160116;-1.1
MMLBB;20160117;-3.1
MMLBB;20160118;-8.7
MMLBB;20160119;-3.1
MMLBB;20160120;0.3
MMLBB;20160121;-1.4
MMLBB;20160122;0.0
MMLBB;20160123;2.6
MMLBB;20160124;0.4
MMLBB;20160125;1.3
MMLBB;20160126;2.5
MMLBB;20160127;3.4
MMLBB;20160128;6.1
MMLBB;20160129;6.6
MMLBB;20160130;4.9
MMLBB;20160131;8.0
MMLBB;20160201;10.1
MMLBB;20160202;7.3
MMLBB;20160203;4.7
MMLBB;20160204;2.7
MMLBB;20160205;5.1
MMLBB;20160206;2.0
MMLBB;20160207;1.8
MMLBB;20160208;6.2
MMLBB;20160209;6.6
MMLBB;20160210;2.0
MMLBB;20160211;1.3
MMLBB;20160212;1.5
MMLBB;20160213;4.1
MMLBB;20160214;3.9
MMLBB;20160215;2.0
MMLBB;20160216;1.6
MMLBB;20160217;2.2
MMLBB;20160218;3.1
MMLBB;20160219;1.8
MMLBB;20160220;1.6
MMLBB;20160221;10.3
MMLBB;20160222;9.2
MMLBB;20160223;6.2
MMLBB;20160224;0.4
MMLBB;20160225;1.1
MMLBB;20160226;0.8
MMLBB;20160227;-0.1
MMLBB;20160228;2.9
MMLBB;20160229;1.7
MMLBB;20160301;3.1
MMLBB;20160302;3.6
MMLBB;20160303;0.9
MMLBB;20160304;1.2
MMLBB;20160305;2.0
MMLBB;20160306;1.7
MMLBB;20160307;0.8
MMLBB;20160308;0.4
MMLBB;20160309;-0.3
MMLBB;20160310;1.8
MMLBB;20160311;5.0
MMLBB;20160312;5.2
MMLBB;20160313;5.2
MMLBB;20160314;3.7
MMLBB;20160315;1.4
MMLBB;20160316;3.0
MMLBB;20160317;4.1
MMLBB;20160318;4.7
MMLBB;20160319;5.2
MMLBB;20160320;4.8
MMLBB;20160321;3.1
MMLBB;20160322;4.3
MMLBB;20160323;3.8
MMLBB;20160324;5.0
MMLBB;20160325;4.8
MMLBB;20160326;8.2
MMLBB;20160327;5.1
MMLBB;20160328;6.5
MMLBB;20160329;9.9
MMLBB;20160330;11.1
MMLBB;20160331;11.5
MMLBB;20160401;9.5
MMLBB;20160402;9.9
MMLBB;20160403;12.8
MMLBB;20160404;11.8
MMLBB;20160405;11.7
MMLBB;20160406;10.2
MMLBB;20160407;6.6
MMLBB;20160408;5.6
MMLBB;20160409;6.2
MMLBB;20160410;9.4
MMLBB;20160411;10.1
MMLBB;20160412;12.5
MMLBB;20160413;9.1
MMLBB;20160414;10.4
MMLBB;20160415;10.3
MMLBB;20160416;11.5
MMLBB;20160417;8.5
MMLBB;20160418;5.2
MMLBB;20160419;7.9
MMLBB;20160420;9.5
MMLBB;20160421;12.1
MMLBB;20160422;13.1
MMLBB;20160423;9.2
MMLBB;20160424;4.3
MMLBB;20160425;4.4
MMLBB;20160426;6.0
MMLBB;20160427;3.9
MMLBB;20160428;5.2
MMLBB;20160429;7.7
MMLBB;20160430;8.0
MMLBB;20160501;5.4
MMLBB;20160502;9.6
MMLBB;20160503;8.7
MMLBB;20160504;8.1
MMLBB;20160505;10.0
MMLBB;20160506;12.9
MMLBB;20160507;14.2
MMLBB;20160508;15.2
MMLBB;20160509;15.4
MMLBB;20160510;16.4
MMLBB;20160511;15.3
MMLBB;20160512;11.2
MMLBB;20160513;11.1
MMLBB;20160514;11.2
MMLBB;20160515;9.1
MMLBB;20160516;8.5
MMLBB;20160517;11.2
MMLBB;20160518;13.0
MMLBB;20160519;9.4
MMLBB;20160520;11.9
MMLBB;20160521;15.3
MMLBB;20160522;15.8
MMLBB;20160523;8.2
MMLBB;20160524;11.0
MMLBB;20160525;13.2
MMLBB;20160526;17.3
MMLBB;20160527;19.6
MMLBB;20160528;17.9
MMLBB;20160529;14.7
MMLBB;20160530;14.6
MMLBB;20160531;14.3
MMLBB;20160601;14.9
MMLBB;20160602;14.4
MMLBB;20160603;14.9
MMLBB;20160604;15.5
MMLBB;20160605;15.3
MMLBB;20160606;17.4
MMLBB;20160607;18.2
MMLBB;20160608;15.4
MMLBB;20160609;15.8
MMLBB;20160610;16.9
MMLBB;20160611;15.6
MMLBB;20160612;15.1
MMLBB;20160613;14.8
MMLBB;20160614;14.6
MMLBB;20160615;14.4
MMLBB;20160616;12.9
MMLBB;20160617;13.8
MMLBB;20160618;13.2
MMLBB;20160619;12.9
MMLBB;20160620;15.6
MMLBB;20160621;16.3
MMLBB;20160622;22.4
MMLBB;20160623;24.3
MMLBB;20160624;25.1
MMLBB;20160625;18.5
MMLBB;20160626;16.5
MMLBB;20160627;17.5
MMLBB;20160628;19.0
MMLBB;20160629;20.6
MMLBB;20160630;18.7
MMLBB;20160701;20.5
MMLBB;20160702;16.3
MMLBB;20160703;17.4
MMLBB;20160704;18.8
MMLBB;20160705;20.0
MMLBB;20160706;19.5
MMLBB;20160707;19.9
MMLBB;20160708;21.3
MMLBB;20160709;22.8
MMLBB;20160710;23.4
MMLBB;20160711;21.6
MMLBB;20160712;16.8
MMLBB;20160713;13.9
MMLBB;20160714;11.9
MMLBB;20160715;12.9
MMLBB;20160716;15.2
MMLBB;20160717;19.0
MMLBB;20160718;21.5
MMLBB;20160719;22.6
MMLBB;20160720;23.6
MMLBB;20160721;22.0
MMLBB;20160722;20.1
MMLBB;20160723;19.9
MMLBB;20160724;20.8
MMLBB;20160725;21.3
MMLBB;20160726;22.5
MMLBB;20160727;-
MMLBB;20160728;19.8
MMLBB;20160729;21.7
MMLBB;20160730;21.4
MMLBB;20160731;18.6
MMLBB;20160801;18.3
MMLBB;20160802;18.2
MMLBB;20160803;21.4
MMLBB;20160804;19.0
MMLBB;20160805;15.1
MMLBB;20160806;16.6
MMLBB;20160807;18.2
MMLBB;20160808;19.7
MMLBB;20160809;16.0
MMLBB;20160810;13.7
MMLBB;20160811;14.3
MMLBB;20160812;17.8
MMLBB;20160813;19.5
MMLBB;20160814;21.6
MMLBB;20160815;21.8
MMLBB;20160816;21.8
MMLBB;20160817;18.8
MMLBB;20160818;17.4
MMLBB;20160819;19.6
MMLBB;20160820;17.5
MMLBB;20160821;16.1
MMLBB;20160822;16.1
MMLBB;20160823;18.9
MMLBB;20160824;20.7
MMLBB;20160825;22.4
MMLBB;20160826;23.2
MMLBB;20160827;23.4
MMLBB;20160828;23.5
MMLBB;20160829;19.1
MMLBB;20160830;19.4
MMLBB;20160831;19.4
MMLBB;20160901;19.4
MMLBB;20160902;19.4
MMLBB;20160903;19.0
MMLBB;20160904;16.6
MMLBB;20160905;15.5
MMLBB;20160906;16.1
MMLBB;20160907;17.0
MMLBB;20160908;18.9
MMLBB;20160909;19.1
MMLBB;20160910;19.6
MMLBB;20160911;19.5
MMLBB;20160912;19.6
MMLBB;20160913;20.0
MMLBB;20160914;19.9
MMLBB;20160915;16.5
MMLBB;20160916;14.7
MMLBB;20160917;12.8
MMLBB;20160918;12.9
MMLBB;20160919;13.9
MMLBB;20160920;13.1
MMLBB;20160921;11.5
MMLBB;20160922;11.4
MMLBB;20160923;13.0
MMLBB;20160924;13.2
MMLBB;20160925;14.5
MMLBB;20160926;14.5
MMLBB;20160927;15.3
MMLBB;20160928;13.8
MMLBB;20160929;14.2
MMLBB;20160930;15.5
MMLBB;20161001;13.0
MMLBB;20161002;12.7
MMLBB;20161003;9.8
MMLBB;20161004;9.9
MMLBB;20161005;8.9
MMLBB;20161006;7.6
MMLBB;20161007;8.3
MMLBB;20161008;7.9
MMLBB;20161009;5.9
MMLBB;20161010;5.1
MMLBB;20161011;5.7
MMLBB;20161012;3.9
MMLBB;20161013;5.4
MMLBB;20161014;7.5
MMLBB;20161015;9.9
MMLBB;20161016;8.5
MMLBB;20161017;9.5
MMLBB;20161018;11.3
MMLBB;20161019;8.2
MMLBB;20161020;7.2
MMLBB;20161021;6.9
MMLBB;20161022;4.6
MMLBB;20161023;5.6
MMLBB;20161024;9.5
MMLBB;20161025;12.3
MMLBB;20161026;11.6
MMLBB;20161027;8.8
MMLBB;20161028;5.4
MMLBB;20161029;7.1
MMLBB;20161030;8.7
MMLBB;20161031;6.7
MMLBB;20161101;7.1
MMLBB;20161102;7.5
MMLBB;20161103;5.9
MMLBB;20161104;4.3
MMLBB;20161105;9.0
MMLBB;20161106;4.6
MMLBB;20161107;0.7
MMLBB;20161108;-0.6
MMLBB;20161109;1.8
MMLBB;20161110;5.3
MMLBB;20161111;4.2
MMLBB;20161112;1.0
MMLBB;20161113;1.8
MMLBB;20161114;1.8
MMLBB;20161115;3.9
MMLBB;20161116;5.9
MMLBB;20161117;7.1
MMLBB;20161118;8.2
MMLBB;20161119;4.6
MMLBB;20161120;2.9
MMLBB;20161121;3.3
MMLBB;20161122;6.6
MMLBB;20161123;5.7
MMLBB;20161124;4.5
MMLBB;20161125;6.0
MMLBB;20161126;6.0
MMLBB;20161127;6.1
MMLBB;20161128;2.4
MMLBB;20161129;-1.8
MMLBB;20161130;-2.8
MMLBB;20161201;-2.2
MMLBB;20161202;0.0
MMLBB;20161203;1.8
MMLBB;20161204;0.8
MMLBB;20161205;-1.3
MMLBB;20161206;-1.3
MMLBB;20161207;-2.6
MMLBB;20161208;-1.2
MMLBB;20161209;-1.5
MMLBB;20161210;-1.9
MMLBB;20161211;-1.1
MMLBB;20161212;0.1
MMLBB;20161213;-1.5
MMLBB;20161214;-1.8
MMLBB;20161215;-2.7
MMLBB;20161216;-1.9
MMLBB;20161217;-2.2
MMLBB;20161218;-1.8
MMLBB;20161219;1.1
MMLBB;20161220;0.1
MMLBB;20161221;-1.3
MMLBB;20161222;-0.9
MMLBB;20161223;2.5
MMLBB;20161224;4.6
MMLBB;20161225;6.4
MMLBB;20161226;3.1
MMLBB;20161227;2.2
MMLBB;20161228;-0.2
MMLBB;20161229;-1.2
MMLBB;20161230;-2.8
MMLBB;20161231;-
MMLBB;20170101;-2.9
MMLBB;20170102;-0.5
MMLBB;20170103;-4.2
MMLBB;20170104;-1.1
MMLBB;20170105;-3.3
MMLBB;20170106;-9.7
MMLBB;20170107;-7.4
MMLBB;20170108;-1.8
MMLBB;20170109;-1.4
MMLBB;20170110;-1.0
MMLBB;20170111;-0.2
MMLBB;20170112;2.8
MMLBB;20170113;0.3
MMLBB;20170114;-0.8
MMLBB;20170115;-3.0
MMLBB;20170116;-6.1
MMLBB;20170117;-4.3
MMLBB;20170118;-4.3
MMLBB;20170119;-4.5
MMLBB;20170120;-5.3
MMLBB;20170121;-5.8
MMLBB;20170122;-5.9
MMLBB;20170123;-7.4
MMLBB;20170124;-6.2
MMLBB;20170125;-6.5
MMLBB;20170126;-6.0
MMLBB;20170127;-5.3
MMLBB;20170128;-3.2
MMLBB;20170129;-1.8
MMLBB;20170130;0.5
MMLBB;20170131;4.7
MMLBB;20170201;5.0
MMLBB;20170202;3.4
MMLBB;20170203;5.3
MMLBB;20170204;2.3
MMLBB;20170205;0.0
MMLBB;20170206;2.0
MMLBB;20170207;0.9
MMLBB;20170208;2.2
MMLBB;20170209;-0.1
MMLBB;20170210;0.3
MMLBB;20170211;2.1
MMLBB;20170212;1.4
MMLBB;20170213;0.8
MMLBB;20170214;2.0
MMLBB;20170215;2.1
MMLBB;20170216;3.4
MMLBB;20170217;3.8
MMLBB;20170218;0.4
MMLBB;20170219;1.1
MMLBB;20170220;5.3
MMLBB;20170221;8.8
MMLBB;20170222;9.8
MMLBB;20170223;11.7
MMLBB;20170224;5.6
MMLBB;20170225;2.0
MMLBB;20170226;3.0
MMLBB;20170227;5.7
MMLBB;20170228;4.1
MMLBB;20170301;4.4
MMLBB;20170302;6.4
MMLBB;20170303;4.0
MMLBB;20170304;5.4
MMLBB;20170305;5.2
MMLBB;20170306;4.2
MMLBB;20170307;3.4
MMLBB;20170308;2.9
MMLBB;20170309;8.4
MMLBB;20170310;7.6
MMLBB;20170311;-
MMLBB;20170312;6.3
MMLBB;20170313;6.6
MMLBB;20170314;6.8
MMLBB;20170315;7.5
MMLBB;20170316;8.5
MMLBB;20170317;10.5
MMLBB;20170318;8.9
MMLBB;20170319;11.2
MMLBB;20170320;9.6
MMLBB;20170321;8.8
MMLBB;20170322;6.6
MMLBB;20170323;8.8
MMLBB;20170324;9.2
MMLBB;20170325;9.7
MMLBB;20170326;8.0
MMLBB;20170327;7.9
MMLBB;20170328;9.9
MMLBB;20170329;10.7
MMLBB;20170330;11.1
MMLBB;20170331;11.0
MMLBB;20170401;10.0
MMLBB;20170402;9.6
MMLBB;20170403;11.4
MMLBB;20170404;9.8
MMLBB;20170405;9.4
MMLBB;20170406;8.0
MMLBB;20170407;8.6
MMLBB;20170408;10.8
MMLBB;20170409;12.5
MMLBB;20170410;13.5
MMLBB;20170411;10.6
MMLBB;20170412;10.8
MMLBB;20170413;11.6
MMLBB;20170414;9.8
MMLBB;20170415;10.6
MMLBB;20170416;8.5
MMLBB;20170417;7.8
MMLBB;20170418;4.3
MMLBB;20170419;1.7
MMLBB;20170420;2.4
MMLBB;20170421;5.2
MMLBB;20170422;8.8
MMLBB;20170423;8.9
MMLBB;20170424;9.9
MMLBB;20170425;10.0
MMLBB;20170426;3.6
MMLBB;20170427;3.3
MMLBB;20170428;3.8
MMLBB;20170429;5.4
MMLBB;20170430;-
MMLBB;20170501;-
MMLBB;20170502;7.6
MMLBB;20170503;10.1
MMLBB;20170504;9.7
MMLBB;20170505;10.3
MMLBB;20170506;9.9
MMLBB;20170507;10.2
MMLBB;20170508;9.1
MMLBB;20170509;8.3
MMLBB;20170510;11.6
MMLBB;20170511;14.9
MMLBB;20170512;13.8
MMLBB;20170513;15.5
MMLBB;20170514;14.3
MMLBB;20170515;15.3
MMLBB;20170516;16.1
MMLBB;20170517;18.1
MMLBB;20170518;18.7
MMLBB;20170519;9.8
MMLBB;20170520;10.2
MMLBB;20170521;13.1
MMLBB;20170522;16.0
MMLBB;20170523;17.5
MMLBB;20170524;17.9
MMLBB;20170525;17.6
MMLBB;20170526;18.0
MMLBB;20170527;20.2
MMLBB;20170528;21.8
MMLBB;20170529;21.7
MMLBB;20170530;20.9
MMLBB;20170531;20.4
MMLBB;20170601;19.7
MMLBB;20170602;19.5
MMLBB;20170603;19.0
MMLBB;20170604;16.6
MMLBB;20170605;14.5
MMLBB;20170606;12.6
MMLBB;20170607;12.4
MMLBB;20170608;14.7
MMLBB;20170609;16.9
MMLBB;20170610;19.7
MMLBB;20170611;21.2
MMLBB;20170612;21.5
MMLBB;20170613;21.5
MMLBB;20170614;20.8
MMLBB;20170615;22.9
MMLBB;20170616;20.6
MMLBB;20170617;17.8
MMLBB;20170618;19.5
MMLBB;20170619;21.9
MMLBB;20170620;24.2
MMLBB;20170621;24.6
MMLBB;20170622;24.4
MMLBB;20170623;25.8
MMLBB;20170624;21.7
MMLBB;20170625;20.6
MMLBB;20170626;20.9
MMLBB;20170627;21.0
MMLBB;20170628;18.4
MMLBB;20170629;16.0
MMLBB;20170630;-
MMLBB;20170701;-
MMLBB;20170702;14.8
MMLBB;20170703;18.1
MMLBB;20170704;19.1
MMLBB;20170705;21.5
MMLBB;20170706;23.3
MMLBB;20170707;23.8
MMLBB;20170708;21.8
MMLBB;20170709;19.9
MMLBB;20170710;19.4
MMLBB;20170711;18.7
MMLBB;20170712;20.6
MMLBB;20170713;19.7
MMLBB;20170714;19.7
MMLBB;20170715;17.0
MMLBB;20170716;18.3
MMLBB;20170717;21.1
MMLBB;20170718;23.3
MMLBB;20170719;23.3
MMLBB;20170720;21.4
MMLBB;20170721;20.2
MMLBB;20170722;20.2
MMLBB;20170723;18.6
MMLBB;20170724;16.3
MMLBB;20170725;15.1
MMLBB;20170726;15.9
MMLBB;20170727;17.7
MMLBB;20170728;18.5
MMLBB;20170729;20.6
MMLBB;20170730;22.3
MMLBB;20170731;21.3
MMLBB;20170801;22.2
MMLBB;20170802;24.0
MMLBB;20170803;25.4
MMLBB;20170804;23.8
MMLBB;20170805;22.6
MMLBB;20170806;18.4
MMLBB;20170807;18.2
MMLBB;20170808;15.7
MMLBB;20170809;16.6
MMLBB;20170810;12.8
MMLBB;20170811;12.3
MMLBB;20170812;15.6
MMLBB;20170813;17.9
MMLBB;20170814;20.0
MMLBB;20170815;21.2
MMLBB;20170816;20.8
MMLBB;20170817;21.7
MMLBB;20170818;20.9
MMLBB;20170819;17.3
MMLBB;20170820;16.5
MMLBB;20170821;15.5
MMLBB;20170822;18.4
MMLBB;20170823;21.0
MMLBB;20170824;19.1
MMLBB;20170825;20.0
MMLBB;20170826;21.3
MMLBB;20170827;19.8
MMLBB;20170828;21.4
MMLBB;20170829;21.6
MMLBB;20170830;22.4
MMLBB;20170831;16.2
MMLBB;20170901;13.1
MMLBB;20170902;11.7
MMLBB;20170903;13.1
MMLBB;20170904;14.5
MMLBB;20170905;19.5
MMLBB;20170906;18.7
MMLBB;20170907;14.5
MMLBB;20170908;14.4
MMLBB;20170909;11.8
MMLBB;20170910;12.6
