 

stn;time;hns000d0
SLF7FA;19521130;0
SLF7FA;19521201;0
SLF7FA;19521202;1
SLF7FA;19521203;0
SLF7FA;19521204;0
SLF7FA;19521205;0
SLF7FA;19521206;2
SLF7FA;19521207;0
SLF7FA;19521208;0
SLF7FA;19521209;0
SLF7FA;19521210;0
SLF7FA;19521211;0
SLF7FA;19521212;1
SLF7FA;19521213;8
SLF7FA;19521214;10
SLF7FA;19521215;4
SLF7FA;19521216;2
SLF7FA;19521217;6
SLF7FA;19521218;1
SLF7FA;19521219;0
SLF7FA;19521220;9
SLF7FA;19521221;31
SLF7FA;19521222;5
SLF7FA;19521223;7
SLF7FA;19521224;0
SLF7FA;19521225;0
SLF7FA;19521226;0
SLF7FA;19521227;0
SLF7FA;19521228;0
SLF7FA;19521229;0
SLF7FA;19521230;0
SLF7FA;19521231;2
SLF7FA;19530101;2
SLF7FA;19530102;1
SLF7FA;19530103;0
SLF7FA;19530104;0
SLF7FA;19530105;0
SLF7FA;19530106;0
SLF7FA;19530107;0
SLF7FA;19530108;0
SLF7FA;19530109;0
SLF7FA;19530110;2
SLF7FA;19530111;0
SLF7FA;19530112;0
SLF7FA;19530113;0
SLF7FA;19530114;0
SLF7FA;19530115;0
SLF7FA;19530116;0
SLF7FA;19530117;0
SLF7FA;19530118;0
SLF7FA;19530119;0
SLF7FA;19530120;0
SLF7FA;19530121;0
SLF7FA;19530122;0
SLF7FA;19530123;0
SLF7FA;19530124;0
SLF7FA;19530125;1
SLF7FA;19530126;0
SLF7FA;19530127;0
SLF7FA;19530128;0
SLF7FA;19530129;0
SLF7FA;19530130;0
SLF7FA;19530131;2
SLF7FA;19530201;20
SLF7FA;19530202;6
SLF7FA;19530203;0
SLF7FA;19530204;0
SLF7FA;19530205;0
SLF7FA;19530206;0
SLF7FA;19530207;0
SLF7FA;19530208;0
SLF7FA;19530209;2
SLF7FA;19530210;6
SLF7FA;19530211;0
SLF7FA;19530212;0
SLF7FA;19530213;0
SLF7FA;19530214;0
SLF7FA;19530215;0
SLF7FA;19530216;0
SLF7FA;19530217;0
SLF7FA;19530218;0
SLF7FA;19530219;0
SLF7FA;19530220;0
SLF7FA;19530221;0
SLF7FA;19530222;0
SLF7FA;19530223;0
SLF7FA;19530224;0
SLF7FA;19530225;0
SLF7FA;19530226;0
SLF7FA;19530227;0
SLF7FA;19530228;0
SLF7FA;19530301;0
SLF7FA;19530302;0
SLF7FA;19530303;0
SLF7FA;19530304;0
SLF7FA;19530305;0
SLF7FA;19530306;0
SLF7FA;19530307;7
SLF7FA;19530308;0
SLF7FA;19530309;0
SLF7FA;19530310;0
SLF7FA;19530311;0
SLF7FA;19530312;0
SLF7FA;19530313;0
SLF7FA;19530314;0
SLF7FA;19530315;0
SLF7FA;19530316;0
SLF7FA;19530317;0
SLF7FA;19530318;0
SLF7FA;19530319;0
SLF7FA;19530320;0
SLF7FA;19530321;0
SLF7FA;19530322;0
SLF7FA;19530323;0
SLF7FA;19530324;0
SLF7FA;19530325;0
SLF7FA;19530326;0
SLF7FA;19530327;1
SLF7FA;19530328;0
SLF7FA;19530329;0
SLF7FA;19530330;0
SLF7FA;19530331;0
SLF7FA;19530401;0
SLF7FA;19530402;0
SLF7FA;19530403;0
SLF7FA;19530404;0
