 

stn;time;hns000d0
SLF7MT;19900930;0
SLF7MT;19901001;0
SLF7MT;19901002;0
SLF7MT;19901003;0
SLF7MT;19901004;0
SLF7MT;19901005;0
SLF7MT;19901006;0
SLF7MT;19901007;0
SLF7MT;19901008;0
SLF7MT;19901009;0
SLF7MT;19901010;0
SLF7MT;19901011;0
SLF7MT;19901012;0
SLF7MT;19901013;0
SLF7MT;19901014;0
SLF7MT;19901015;0
SLF7MT;19901016;0
SLF7MT;19901017;0
SLF7MT;19901018;0
SLF7MT;19901019;0
SLF7MT;19901020;0
SLF7MT;19901021;0
SLF7MT;19901022;0
SLF7MT;19901023;0
SLF7MT;19901024;0
SLF7MT;19901025;0
SLF7MT;19901026;14
SLF7MT;19901027;0
SLF7MT;19901028;6
SLF7MT;19901029;0
SLF7MT;19901030;0
SLF7MT;19901031;15
SLF7MT;19901101;0
SLF7MT;19901102;5
SLF7MT;19901103;1
SLF7MT;19901104;3
SLF7MT;19901105;4
SLF7MT;19901106;0
SLF7MT;19901107;0
SLF7MT;19901108;0
SLF7MT;19901109;0
SLF7MT;19901110;0
SLF7MT;19901111;2
SLF7MT;19901112;0
SLF7MT;19901113;0
SLF7MT;19901114;6
SLF7MT;19901115;3
SLF7MT;19901116;0
SLF7MT;19901117;0
SLF7MT;19901118;0
SLF7MT;19901119;0
SLF7MT;19901120;0
SLF7MT;19901121;11
SLF7MT;19901122;20
SLF7MT;19901123;5
SLF7MT;19901124;3
SLF7MT;19901125;23
SLF7MT;19901126;0
SLF7MT;19901127;6
SLF7MT;19901128;0
SLF7MT;19901129;0
SLF7MT;19901130;0
SLF7MT;19901201;0
SLF7MT;19901202;0
SLF7MT;19901203;0
SLF7MT;19901204;9
SLF7MT;19901205;9
SLF7MT;19901206;0
SLF7MT;19901207;0
SLF7MT;19901208;1
SLF7MT;19901209;7
SLF7MT;19901210;8
SLF7MT;19901211;0
SLF7MT;19901212;0
SLF7MT;19901213;3
SLF7MT;19901214;0
SLF7MT;19901215;0
SLF7MT;19901216;0
SLF7MT;19901217;0
SLF7MT;19901218;0
SLF7MT;19901219;0
SLF7MT;19901220;0
SLF7MT;19901221;8
SLF7MT;19901222;8
SLF7MT;19901223;0
SLF7MT;19901224;0
SLF7MT;19901225;0
SLF7MT;19901226;10
SLF7MT;19901227;0
SLF7MT;19901228;1
SLF7MT;19901229;0
SLF7MT;19901230;0
SLF7MT;19901231;7
SLF7MT;19910101;5
SLF7MT;19910102;7
SLF7MT;19910103;0
SLF7MT;19910104;10
SLF7MT;19910105;0
SLF7MT;19910106;0
SLF7MT;19910107;2
SLF7MT;19910108;0
SLF7MT;19910109;0
SLF7MT;19910110;0
SLF7MT;19910111;0
SLF7MT;19910112;10
SLF7MT;19910113;10
SLF7MT;19910114;0
SLF7MT;19910115;0
SLF7MT;19910116;0
SLF7MT;19910117;0
SLF7MT;19910118;0
SLF7MT;19910119;0
SLF7MT;19910120;0
SLF7MT;19910121;0
SLF7MT;19910122;0
SLF7MT;19910123;0
SLF7MT;19910124;0
SLF7MT;19910125;0
SLF7MT;19910126;0
SLF7MT;19910127;0
SLF7MT;19910128;0
SLF7MT;19910129;0
SLF7MT;19910130;0
SLF7MT;19910131;0
SLF7MT;19910201;0
SLF7MT;19910202;0
SLF7MT;19910203;0
SLF7MT;19910204;0
SLF7MT;19910205;0
SLF7MT;19910206;0
SLF7MT;19910207;1
SLF7MT;19910208;5
SLF7MT;19910209;20
SLF7MT;19910210;16
SLF7MT;19910211;0
SLF7MT;19910212;0
SLF7MT;19910213;0
