 

stn;time;rre003mx
GRC;186401;0.7
GRC;186402;27.0
GRC;186403;0.0
GRC;186404;7.0
GRC;186405;36.1
GRC;186406;90.2
GRC;186407;16.5
GRC;186408;6.0
GRC;186409;13.5
GRC;186410;114.4
GRC;186411;9.9
GRC;186412;0.0
GRC;186501;23.0
GRC;186502;15.0
GRC;186503;22.0
GRC;186504;0.0
GRC;186505;41.3
GRC;186506;14.2
GRC;186507;25.8
GRC;186508;33.5
GRC;186509;4.0
GRC;186510;17.0
GRC;186511;66.1
GRC;186512;8.1
GRC;186601;17.0
GRC;186602;24.5
GRC;186603;12.5
GRC;186604;8.3
GRC;186605;51.0
GRC;186606;8.1
GRC;186607;14.5
GRC;186608;72.2
GRC;186609;52.0
GRC;186610;14.3
GRC;186611;17.7
GRC;186612;19.2
GRC;186701;29.2
GRC;186702;33.4
GRC;186703;27.6
GRC;186704;30.0
GRC;186705;31.1
GRC;186706;17.3
GRC;186707;8.3
GRC;186708;19.9
GRC;186709;21.8
GRC;186710;28.0
GRC;186711;17.0
GRC;186712;32.4
GRC;186801;23.5
GRC;186802;0.0
GRC;186803;17.5
GRC;186804;8.9
GRC;186805;24.1
GRC;186806;60.9
GRC;186807;42.4
GRC;186808;23.1
GRC;186809;49.5
GRC;186810;99.9
GRC;186811;38.0
GRC;186812;37.0
GRC;186901;5.0
GRC;186902;8.8
GRC;186903;36.5
GRC;186904;13.5
GRC;186905;19.8
GRC;186906;13.5
GRC;186907;26.9
GRC;186908;29.2
GRC;186909;13.5
GRC;186910;7.5
GRC;186911;2.8
GRC;186912;42.0
GRC;187001;6.0
GRC;187002;33.0
GRC;187003;8.0
GRC;187004;0.0
GRC;187005;18.0
GRC;187006;10.0
GRC;187007;14.3
GRC;187008;41.2
GRC;187009;22.7
GRC;187010;82.4
GRC;187011;20.6
GRC;187012;17.7
GRC;187101;0.0
GRC;187102;0.0
GRC;187103;15.0
GRC;187104;23.5
GRC;187105;7.4
GRC;187106;11.0
GRC;187107;27.7
GRC;187108;24.8
GRC;187109;11.3
GRC;187110;29.6
GRC;187111;26.7
GRC;187112;0.0
GRC;187201;5.7
GRC;187202;9.0
GRC;187203;0.0
GRC;187204;19.5
GRC;187205;79.7
GRC;187206;39.5
GRC;187207;30.2
GRC;187208;16.5
GRC;187209;3.8
GRC;187210;58.0
GRC;187211;19.4
GRC;187212;20.0
GRC;187301;13.0
GRC;187302;10.0
GRC;187303;0.0
GRC;187304;27.3
GRC;187305;9.0
GRC;187306;12.0
GRC;187307;23.8
GRC;187308;18.3
GRC;187309;24.0
GRC;187310;32.2
GRC;187311;28.6
GRC;187312;0.0
GRC;187401;0.0
GRC;187402;0.0
GRC;187403;0.0
GRC;187404;27.3
GRC;187405;0.0
GRC;187406;28.0
GRC;187407;38.8
GRC;187408;38.8
GRC;187409;8.7
GRC;187410;33.0
GRC;187411;68.5
GRC;187412;31.4
GRC;187501;18.5
GRC;187502;44.0
GRC;187503;9.0
GRC;187504;24.4
GRC;187505;15.0
GRC;187506;18.2
GRC;187507;50.1
GRC;187508;44.0
GRC;187509;36.5
GRC;187510;36.5
GRC;187511;37.0
GRC;187512;0.0
GRC;187601;37.4
GRC;187602;24.5
GRC;187603;24.5
GRC;187604;82.8
GRC;187605;12.0
GRC;187606;44.3
GRC;187607;17.7
GRC;187608;8.8
GRC;187609;24.6
GRC;187610;29.7
GRC;187611;43.0
GRC;187612;48.3
GRC;187701;3.8
GRC;187702;7.4
GRC;187703;50.0
GRC;187704;7.8
GRC;187705;8.1
GRC;187706;13.3
GRC;187707;19.2
GRC;187708;16.0
GRC;187709;21.9
GRC;187710;13.5
GRC;187711;24.4
GRC;187712;30.6
GRC;187801;15.0
GRC;187802;0.0
GRC;187803;0.0
GRC;187804;41.1
GRC;187805;53.0
GRC;187806;20.7
GRC;187807;16.2
GRC;187808;29.1
GRC;187809;58.5
GRC;187810;36.5
GRC;187811;18.2
GRC;187812;21.1
GRC;187901;13.7
GRC;187902;17.5
GRC;187903;8.2
GRC;187904;26.0
GRC;187905;58.4
GRC;187906;15.2
GRC;187907;22.0
GRC;187908;14.6
GRC;187909;66.2
GRC;187910;15.5
GRC;187911;5.6
GRC;187912;17.5
GRC;188001;5.0
GRC;188002;11.0
GRC;188003;3.7
GRC;188004;13.7
GRC;188005;17.0
GRC;188006;25.0
GRC;188007;28.3
GRC;188008;21.5
GRC;188009;43.0
GRC;188010;74.2
GRC;188011;11.5
GRC;188012;9.0
GRC;188101;20.5
GRC;188102;11.6
GRC;188103;1.1
GRC;188104;14.3
GRC;188105;10.5
GRC;188106;4.6
GRC;188107;17.7
GRC;188108;32.5
GRC;188109;90.2
GRC;188110;14.0
GRC;188111;0.0
GRC;188112;19.5
GRC;188201;6.2
GRC;188202;3.5
GRC;188203;12.2
GRC;188204;12.3
GRC;188205;8.3
GRC;188206;27.2
GRC;188207;14.7
GRC;188208;19.1
GRC;188209;76.6
GRC;188210;70.0
GRC;188211;25.5
GRC;188212;22.0
GRC;188301;35.6
GRC;188302;0.0
GRC;188303;5.2
GRC;188304;4.0
GRC;188305;21.8
GRC;188306;21.8
GRC;188307;12.5
GRC;188308;11.8
GRC;188309;17.1
GRC;188310;15.0
GRC;188311;9.0
GRC;188312;21.0
GRC;188401;7.0
GRC;188402;11.9
GRC;188403;4.0
GRC;188404;64.5
GRC;188405;10.0
GRC;188406;29.0
GRC;188407;10.6
GRC;188408;11.6
GRC;188409;17.9
GRC;188410;0.5
GRC;188411;0.0
GRC;188412;10.5
GRC;188501;55.5
GRC;188502;5.2
GRC;188503;13.5
GRC;188504;47.5
GRC;188505;38.0
GRC;188506;26.9
GRC;188507;11.2
GRC;188508;14.4
GRC;188509;37.9
GRC;188510;54.2
GRC;188511;51.6
GRC;188512;51.6
GRC;188601;8.4
GRC;188602;25.5
GRC;188603;10.0
GRC;188604;21.0
GRC;188605;15.7
GRC;188606;9.3
GRC;188607;17.5
GRC;188608;14.0
GRC;188609;17.6
GRC;188610;20.0
GRC;188611;70.1
GRC;188612;17.2
