 

stn;time;rsd700m0
SIA;191402;0
SIA;191403;0
SIA;191404;0
SIA;191405;0
SIA;191406;0
SIA;191407;0
SIA;191408;0
SIA;191409;0
SIA;191410;0
SIA;191411;0
SIA;191412;0
SIA;191501;0
SIA;191502;0
SIA;191503;0
SIA;191504;0
SIA;191505;0
SIA;191506;0
SIA;191507;0
SIA;191508;0
SIA;191509;0
SIA;191510;0
SIA;191511;0
SIA;191512;0
SIA;191601;0
SIA;191602;0
SIA;191603;0
SIA;191604;0
SIA;191605;0
SIA;191606;0
SIA;191607;0
SIA;191608;0
SIA;191609;0
SIA;191610;0
SIA;191611;0
SIA;191612;0
SIA;191701;0
SIA;191702;0
SIA;191703;0
SIA;191704;0
SIA;191705;0
SIA;191706;0
SIA;191707;0
SIA;191708;0
SIA;191709;0
SIA;191710;0
SIA;191711;0
SIA;191712;0
SIA;191801;0
SIA;191802;0
SIA;191803;0
SIA;191804;0
SIA;191805;0
SIA;191806;0
SIA;191807;0
SIA;191808;0
SIA;191809;0
SIA;191810;0
SIA;191811;0
SIA;191812;0
SIA;191901;0
SIA;191902;0
SIA;191903;0
SIA;191904;0
SIA;191905;0
SIA;191906;0
SIA;191907;0
SIA;191908;0
SIA;191909;0
SIA;191910;0
SIA;191911;0
SIA;191912;0
SIA;192001;0
SIA;192002;0
SIA;192003;0
SIA;192004;0
SIA;192005;0
SIA;192006;0
SIA;192007;0
SIA;192008;0
SIA;192009;0
SIA;192010;0
SIA;192011;0
SIA;192012;0
SIA;192101;0
SIA;192102;0
SIA;192103;0
SIA;192104;0
SIA;192105;0
SIA;192106;0
SIA;192107;0
SIA;192108;0
SIA;192109;0
SIA;192110;0
SIA;192111;0
SIA;192112;0
SIA;192201;0
SIA;192202;0
SIA;192203;0
SIA;192204;0
SIA;192205;0
SIA;192206;0
SIA;192207;0
SIA;192208;0
SIA;192209;0
SIA;192210;0
SIA;192211;0
SIA;192212;0
SIA;192301;0
SIA;192302;0
SIA;192303;0
SIA;192304;0
