 

stn;time;tre200d0
SAE;18830404;-2.7
SAE;18830405;-1.9
SAE;18830406;-3.2
SAE;18830407;-10.4
SAE;18830408;-7.1
SAE;18830409;-5.6
SAE;18830410;-10.1
SAE;18830411;-9.1
SAE;18830412;-9.0
SAE;18830413;-7.7
SAE;18830414;-7.6
SAE;18830415;-6.1
SAE;18830416;-3.8
SAE;18830417;-2.2
SAE;18830418;-1.1
SAE;18830419;-0.3
SAE;18830420;-3.0
SAE;18830421;-7.6
SAE;18830422;-8.4
SAE;18830423;-7.3
SAE;18830424;-5.1
SAE;18830425;-9.3
SAE;18830426;-4.4
SAE;18830427;1.0
SAE;18830428;2.2
SAE;18830429;-2.4
SAE;18830430;-4.2
SAE;18830501;-2.8
SAE;18830502;-3.9
SAE;18830503;-4.1
SAE;18830504;-2.2
SAE;18830505;0.1
SAE;18830506;0.3
SAE;18830507;1.1
SAE;18830508;1.2
SAE;18830509;-1.2
SAE;18830510;-5.0
SAE;18830511;-8.1
SAE;18830512;-5.2
SAE;18830513;3.1
SAE;18830514;4.9
SAE;18830515;5.4
SAE;18830516;5.7
SAE;18830517;4.7
SAE;18830518;1.7
SAE;18830519;-2.0
SAE;18830520;-5.8
SAE;18830521;-4.4
SAE;18830522;-1.9
SAE;18830523;1.6
SAE;18830524;3.9
SAE;18830525;5.9
SAE;18830526;7.1
SAE;18830527;3.4
SAE;18830528;4.5
SAE;18830529;4.7
SAE;18830530;4.3
SAE;18830531;3.4
SAE;18830601;5.3
SAE;18830602;5.6
SAE;18830603;5.4
SAE;18830604;6.1
SAE;18830605;7.3
SAE;18830606;4.2
SAE;18830607;4.6
SAE;18830608;3.9
SAE;18830609;1.5
SAE;18830610;1.4
SAE;18830611;2.2
SAE;18830612;3.1
SAE;18830613;2.3
SAE;18830614;4.7
SAE;18830615;4.3
SAE;18830616;0.9
SAE;18830617;-0.3
SAE;18830618;-1.7
SAE;18830619;-2.3
SAE;18830620;0.0
SAE;18830621;1.3
SAE;18830622;-2.5
SAE;18830623;0.8
SAE;18830624;4.1
SAE;18830625;5.6
SAE;18830626;3.3
SAE;18830627;4.3
SAE;18830628;5.8
SAE;18830629;8.6
SAE;18830630;6.6
SAE;18830701;6.6
SAE;18830702;6.7
SAE;18830703;8.2
SAE;18830704;8.1
SAE;18830705;7.9
SAE;18830706;6.9
SAE;18830707;6.0
SAE;18830708;8.1
SAE;18830709;10.1
SAE;18830710;7.0
SAE;18830711;8.4
SAE;18830712;11.0
SAE;18830713;10.8
SAE;18830714;3.7
SAE;18830715;-1.2
SAE;18830716;-3.5
SAE;18830717;-1.6
SAE;18830718;-1.1
SAE;18830719;0.2
SAE;18830720;3.3
SAE;18830721;1.9
SAE;18830722;-1.5
SAE;18830723;-1.6
SAE;18830724;-0.2
SAE;18830725;-1.3
SAE;18830726;-1.2
SAE;18830727;-0.9
SAE;18830728;-1.2
SAE;18830729;0.2
SAE;18830730;3.7
SAE;18830731;0.7
SAE;18830801;1.1
SAE;18830802;1.5
SAE;18830803;1.7
SAE;18830804;0.6
SAE;18830805;3.0
SAE;18830806;5.6
SAE;18830807;2.0
SAE;18830808;2.5
SAE;18830809;3.9
SAE;18830810;1.9
SAE;18830811;1.0
SAE;18830812;2.8
SAE;18830813;8.5
SAE;18830814;12.1
SAE;18830815;5.1
SAE;18830816;-1.3
SAE;18830817;-2.2
SAE;18830818;1.8
SAE;18830819;5.4
SAE;18830820;5.5
SAE;18830821;5.6
SAE;18830822;7.4
SAE;18830823;7.7
SAE;18830824;8.1
SAE;18830825;8.6
SAE;18830826;7.1
SAE;18830827;7.4
SAE;18830828;6.9
SAE;18830829;7.2
SAE;18830830;6.8
SAE;18830831;8.4
SAE;18830901;5.6
SAE;18830902;2.8
SAE;18830903;1.5
SAE;18830904;3.9
SAE;18830905;-1.9
SAE;18830906;-1.9
SAE;18830907;-0.7
SAE;18830908;0.0
SAE;18830909;-1.7
SAE;18830910;-0.2
SAE;18830911;2.5
SAE;18830912;3.0
SAE;18830913;3.2
SAE;18830914;3.7
SAE;18830915;4.6
SAE;18830916;3.9
SAE;18830917;3.0
SAE;18830918;2.8
SAE;18830919;3.5
SAE;18830920;5.1
SAE;18830921;1.5
SAE;18830922;1.5
SAE;18830923;-2.0
SAE;18830924;0.6
SAE;18830925;1.2
SAE;18830926;3.7
SAE;18830927;3.7
SAE;18830928;-1.6
SAE;18830929;-0.9
SAE;18830930;-2.5
SAE;18831001;-3.4
SAE;18831002;-3.8
SAE;18831003;-5.1
SAE;18831004;-7.0
SAE;18831005;-6.4
SAE;18831006;-4.5
SAE;18831007;-4.6
SAE;18831008;-1.4
SAE;18831009;3.3
SAE;18831010;3.3
SAE;18831011;1.7
SAE;18831012;1.0
SAE;18831013;-0.7
SAE;18831014;-0.1
SAE;18831015;0.3
SAE;18831016;2.0
SAE;18831017;2.2
SAE;18831018;-2.2
SAE;18831019;-1.9
SAE;18831020;1.5
SAE;18831021;-3.0
SAE;18831022;-4.5
SAE;18831023;-7.0
SAE;18831024;-2.7
SAE;18831025;-0.2
SAE;18831026;3.5
SAE;18831027;2.3
SAE;18831028;2.0
SAE;18831029;2.6
SAE;18831030;2.8
SAE;18831031;2.1
SAE;18831101;1.4
SAE;18831102;0.9
SAE;18831103;-0.9
SAE;18831104;-1.1
SAE;18831105;-5.7
SAE;18831106;-1.9
SAE;18831107;-0.6
SAE;18831108;-3.4
SAE;18831109;-5.8
SAE;18831110;-6.5
SAE;18831111;-12.3
SAE;18831112;-5.8
SAE;18831113;-10.7
SAE;18831114;-9.9
SAE;18831115;-10.9
SAE;18831116;-9.2
SAE;18831117;-7.2
SAE;18831118;-6.7
SAE;18831119;-4.4
SAE;18831120;-8.4
SAE;18831121;-8.9
SAE;18831122;-7.5
SAE;18831123;-6.8
SAE;18831124;-10.1
SAE;18831125;-3.1
SAE;18831126;-2.4
SAE;18831127;-5.6
SAE;18831128;-4.2
SAE;18831129;0.2
SAE;18831130;0.4
SAE;18831201;-6.5
SAE;18831202;-9.9
SAE;18831203;-9.3
SAE;18831204;-11.3
SAE;18831205;-15.4
SAE;18831206;-16.1
SAE;18831207;-16.2
SAE;18831208;-11.6
SAE;18831209;-5.4
SAE;18831210;-6.9
SAE;18831211;-9.5
SAE;18831212;-11.1
SAE;18831213;-9.5
SAE;18831214;-5.2
SAE;18831215;-6.1
SAE;18831216;-9.1
SAE;18831217;-11.4
SAE;18831218;-14.1
SAE;18831219;-13.9
SAE;18831220;-8.7
SAE;18831221;-4.2
SAE;18831222;-4.1
SAE;18831223;-5.7
SAE;18831224;-5.8
SAE;18831225;-1.3
SAE;18831226;-2.1
SAE;18831227;-2.2
SAE;18831228;-4.3
SAE;18831229;-6.7
SAE;18831230;-8.7
SAE;18831231;-6.7
SAE;18840101;-6.5
SAE;18840102;-6.7
SAE;18840103;-4.6
SAE;18840104;-3.6
SAE;18840105;-4.0
SAE;18840106;-3.5
SAE;18840107;-6.7
SAE;18840108;-9.5
SAE;18840109;-8.1
SAE;18840110;-5.4
SAE;18840111;-4.7
SAE;18840112;-13.4
SAE;18840113;-12.7
SAE;18840114;-9.2
SAE;18840115;-9.4
SAE;18840116;-6.7
SAE;18840117;-6.3
SAE;18840118;-5.6
SAE;18840119;-3.9
SAE;18840120;-4.9
SAE;18840121;-3.7
SAE;18840122;-1.2
SAE;18840123;-3.8
SAE;18840124;-11.4
SAE;18840125;-12.9
SAE;18840126;-8.9
SAE;18840127;-11.1
SAE;18840128;-12.1
SAE;18840129;-5.6
SAE;18840130;-3.6
SAE;18840131;-1.0
SAE;18840201;-4.9
SAE;18840202;-8.4
SAE;18840203;-8.0
SAE;18840204;-5.7
SAE;18840205;-3.6
SAE;18840206;-3.5
SAE;18840207;-3.2
SAE;18840208;-4.3
SAE;18840209;-4.3
SAE;18840210;-3.6
SAE;18840211;-3.6
SAE;18840212;-3.4
SAE;18840213;-2.9
SAE;18840214;-4.6
SAE;18840215;-9.0
SAE;18840216;-8.7
SAE;18840217;-6.3
SAE;18840218;-6.7
SAE;18840219;-5.0
SAE;18840220;-5.4
SAE;18840221;-3.5
SAE;18840222;-2.2
SAE;18840223;-2.6
SAE;18840224;-8.6
SAE;18840225;-9.9
SAE;18840226;-11.0
SAE;18840227;-12.1
SAE;18840228;-10.6
SAE;18840229;-7.1
SAE;18840301;-7.5
SAE;18840302;-7.4
SAE;18840303;-6.8
SAE;18840304;-6.2
SAE;18840305;-4.8
SAE;18840306;-6.2
SAE;18840307;-8.6
SAE;18840308;-9.1
SAE;18840309;-8.5
SAE;18840310;-4.7
SAE;18840311;-1.1
SAE;18840312;0.4
SAE;18840313;-1.2
SAE;18840314;-0.3
SAE;18840315;0.1
SAE;18840316;-0.9
SAE;18840317;-0.5
SAE;18840318;-0.3
SAE;18840319;-0.6
SAE;18840320;-1.4
SAE;18840321;-9.7
SAE;18840322;-10.1
SAE;18840323;-8.9
SAE;18840324;-9.6
SAE;18840325;-9.0
SAE;18840326;-8.4
SAE;18840327;-6.5
SAE;18840328;-6.0
SAE;18840329;-3.1
SAE;18840330;-2.3
SAE;18840331;-2.6
SAE;18840401;-0.8
SAE;18840402;-1.2
SAE;18840403;-1.7
SAE;18840404;-1.5
SAE;18840405;1.2
SAE;18840406;2.8
SAE;18840407;-1.8
SAE;18840408;-5.3
SAE;18840409;-5.8
SAE;18840410;-5.5
SAE;18840411;-10.5
SAE;18840412;-2.7
SAE;18840413;-1.3
SAE;18840414;-2.3
SAE;18840415;-1.2
SAE;18840416;-1.8
SAE;18840417;-2.5
SAE;18840418;-2.5
SAE;18840419;-8.0
SAE;18840420;-7.7
SAE;18840421;-7.6
SAE;18840422;-7.6
SAE;18840423;-8.1
SAE;18840424;-6.0
SAE;18840425;-6.4
SAE;18840426;-5.3
SAE;18840427;-5.2
SAE;18840428;-5.3
SAE;18840429;-2.5
SAE;18840430;-2.1
SAE;18840501;-4.4
SAE;18840502;-4.3
SAE;18840503;-2.0
SAE;18840504;-0.9
SAE;18840505;-5.0
SAE;18840506;-5.7
SAE;18840507;-5.8
SAE;18840508;-2.9
SAE;18840509;2.8
SAE;18840510;5.2
SAE;18840511;6.3
SAE;18840512;7.2
SAE;18840513;5.9
SAE;18840514;3.5
SAE;18840515;-4.1
SAE;18840516;2.0
SAE;18840517;5.5
SAE;18840518;4.4
SAE;18840519;3.1
SAE;18840520;3.8
SAE;18840521;4.4
SAE;18840522;7.0
SAE;18840523;7.9
SAE;18840524;6.8
SAE;18840525;4.9
SAE;18840526;1.9
SAE;18840527;2.2
SAE;18840528;0.7
SAE;18840529;1.4
SAE;18840530;3.3
SAE;18840531;0.8
SAE;18840601;-1.3
SAE;18840602;1.7
SAE;18840603;1.3
SAE;18840604;-2.3
SAE;18840605;-3.3
SAE;18840606;-2.9
SAE;18840607;-1.8
SAE;18840608;-4.6
SAE;18840609;-3.2
SAE;18840610;-2.7
SAE;18840611;-1.4
SAE;18840612;0.4
SAE;18840613;5.1
SAE;18840614;5.6
SAE;18840615;1.5
SAE;18840616;-4.3
SAE;18840617;-5.4
SAE;18840618;-4.9
SAE;18840619;-3.2
SAE;18840620;-3.0
SAE;18840621;-2.0
SAE;18840622;-0.6
SAE;18840623;0.9
SAE;18840624;1.6
SAE;18840625;3.6
SAE;18840626;5.2
SAE;18840627;6.1
SAE;18840628;4.8
SAE;18840629;1.8
SAE;18840630;2.6
SAE;18840701;6.4
SAE;18840702;8.2
SAE;18840703;8.0
SAE;18840704;8.2
SAE;18840705;8.9
SAE;18840706;5.3
SAE;18840707;6.0
SAE;18840708;6.7
SAE;18840709;7.1
SAE;18840710;6.9
SAE;18840711;6.3
SAE;18840712;10.2
SAE;18840713;12.9
SAE;18840714;10.9
SAE;18840715;12.2
SAE;18840716;12.0
SAE;18840717;12.5
SAE;18840718;8.7
SAE;18840719;3.0
SAE;18840720;-1.5
SAE;18840721;1.3
SAE;18840722;2.2
SAE;18840723;8.0
SAE;18840724;6.9
SAE;18840725;-0.2
SAE;18840726;-1.7
SAE;18840727;-0.1
SAE;18840728;-0.3
SAE;18840729;0.3
SAE;18840730;2.3
SAE;18840731;3.9
SAE;18840801;7.1
SAE;18840802;7.5
SAE;18840803;10.4
SAE;18840804;10.5
SAE;18840805;10.4
SAE;18840806;9.6
SAE;18840807;8.6
SAE;18840808;7.1
SAE;18840809;7.5
SAE;18840810;9.4
SAE;18840811;9.5
SAE;18840812;8.5
SAE;18840813;6.8
SAE;18840814;6.3
SAE;18840815;3.7
SAE;18840816;5.9
SAE;18840817;7.3
SAE;18840818;6.1
SAE;18840819;4.2
SAE;18840820;2.6
SAE;18840821;4.3
SAE;18840822;5.2
SAE;18840823;4.8
SAE;18840824;5.4
SAE;18840825;7.4
SAE;18840826;4.0
SAE;18840827;-2.7
SAE;18840828;0.6
SAE;18840829;2.5
SAE;18840830;-0.4
SAE;18840831;4.1
SAE;18840901;6.4
SAE;18840902;6.9
SAE;18840903;7.1
SAE;18840904;0.7
SAE;18840905;-3.0
SAE;18840906;-1.3
SAE;18840907;1.4
SAE;18840908;-1.1
SAE;18840909;-0.1
SAE;18840910;1.3
SAE;18840911;2.3
SAE;18840912;2.4
SAE;18840913;4.6
SAE;18840914;4.4
SAE;18840915;7.5
SAE;18840916;8.7
SAE;18840917;9.6
SAE;18840918;8.4
SAE;18840919;7.7
SAE;18840920;7.6
SAE;18840921;8.1
SAE;18840922;5.1
SAE;18840923;2.1
SAE;18840924;4.3
SAE;18840925;2.5
SAE;18840926;3.6
SAE;18840927;1.6
SAE;18840928;3.8
SAE;18840929;4.6
SAE;18840930;4.6
SAE;18841001;2.7
SAE;18841002;0.2
SAE;18841003;-0.4
SAE;18841004;-5.1
SAE;18841005;-3.6
SAE;18841006;-2.1
SAE;18841007;-1.2
SAE;18841008;-2.4
SAE;18841009;-2.2
SAE;18841010;-3.9
SAE;18841011;-10.2
SAE;18841012;-10.4
SAE;18841013;-8.7
SAE;18841014;-6.8
SAE;18841015;-3.8
SAE;18841016;-3.2
SAE;18841017;-1.2
SAE;18841018;-0.9
SAE;18841019;-0.7
SAE;18841020;-2.2
SAE;18841021;-1.7
SAE;18841022;1.5
SAE;18841023;-3.0
SAE;18841024;-5.4
SAE;18841025;-4.6
SAE;18841026;-3.4
SAE;18841027;-8.5
SAE;18841028;-2.4
SAE;18841029;-3.6
SAE;18841030;-1.4
SAE;18841031;1.2
SAE;18841101;2.3
SAE;18841102;-1.1
SAE;18841103;-3.2
SAE;18841104;-1.5
SAE;18841105;0.4
SAE;18841106;1.0
SAE;18841107;2.3
SAE;18841108;0.8
SAE;18841109;2.4
SAE;18841110;1.5
SAE;18841111;2.6
SAE;18841112;-0.9
SAE;18841113;-6.0
SAE;18841114;-7.7
SAE;18841115;-7.2
SAE;18841116;-8.8
SAE;18841117;-9.5
SAE;18841118;-12.1
SAE;18841119;-12.5
SAE;18841120;-13.3
SAE;18841121;-11.8
SAE;18841122;-11.6
SAE;18841123;-14.5
SAE;18841124;-15.5
SAE;18841125;-13.2
SAE;18841126;-15.1
SAE;18841127;-12.2
SAE;18841128;-9.1
SAE;18841129;-12.5
SAE;18841130;-14.6
SAE;18841201;-15.9
SAE;18841202;-10.7
SAE;18841203;-3.1
SAE;18841204;-3.0
SAE;18841205;-9.9
SAE;18841206;-4.9
SAE;18841207;-2.7
SAE;18841208;-0.7
SAE;18841209;-1.1
SAE;18841210;-9.2
SAE;18841211;-4.4
SAE;18841212;-7.2
SAE;18841213;-3.4
SAE;18841214;-1.2
SAE;18841215;-1.8
SAE;18841216;-8.1
SAE;18841217;-6.2
SAE;18841218;-14.4
SAE;18841219;-8.5
SAE;18841220;-9.7
SAE;18841221;-11.7
SAE;18841222;-9.6
SAE;18841223;-7.7
SAE;18841224;-10.2
SAE;18841225;-11.6
SAE;18841226;-9.1
SAE;18841227;-6.7
SAE;18841228;-5.4
SAE;18841229;-7.7
SAE;18841230;-6.6
SAE;18841231;-7.1
SAE;18850101;-5.9
SAE;18850102;-8.8
SAE;18850103;-9.0
SAE;18850104;-9.6
SAE;18850105;-9.3
SAE;18850106;-10.5
SAE;18850107;-11.9
SAE;18850108;-11.6
SAE;18850109;-10.9
SAE;18850110;-10.1
SAE;18850111;-10.4
SAE;18850112;-12.6
SAE;18850113;-15.8
SAE;18850114;-15.4
SAE;18850115;-12.0
SAE;18850116;-8.4
SAE;18850117;-6.4
SAE;18850118;-4.7
SAE;18850119;-4.1
SAE;18850120;-7.6
SAE;18850121;-6.3
SAE;18850122;-7.8
SAE;18850123;-9.4
SAE;18850124;-8.2
SAE;18850125;-10.3
SAE;18850126;-9.3
SAE;18850127;-8.4
SAE;18850128;-4.4
SAE;18850129;-2.5
SAE;18850130;-1.5
SAE;18850131;-4.8
SAE;18850201;-3.6
SAE;18850202;-2.3
SAE;18850203;-5.4
SAE;18850204;-8.7
SAE;18850205;-5.1
SAE;18850206;-9.1
SAE;18850207;-7.7
SAE;18850208;-8.5
SAE;18850209;-9.3
SAE;18850210;-12.1
SAE;18850211;-10.1
SAE;18850212;-6.5
SAE;18850213;-6.2
SAE;18850214;-5.7
SAE;18850215;-3.9
SAE;18850216;0.6
SAE;18850217;-2.7
SAE;18850218;-5.4
SAE;18850219;-6.1
SAE;18850220;-2.2
SAE;18850221;-3.7
SAE;18850222;-4.8
SAE;18850223;-5.8
SAE;18850224;2.4
SAE;18850225;0.1
SAE;18850226;-0.8
SAE;18850227;0.3
SAE;18850228;-3.4
SAE;18850301;-4.7
SAE;18850302;-6.7
SAE;18850303;-5.8
SAE;18850304;-4.0
SAE;18850305;-3.3
SAE;18850306;-4.6
SAE;18850307;-5.9
SAE;18850308;-4.5
SAE;18850309;-2.4
SAE;18850310;-3.9
SAE;18850311;-4.5
SAE;18850312;-6.1
SAE;18850313;-5.7
SAE;18850314;-7.2
SAE;18850315;-7.2
SAE;18850316;-5.4
SAE;18850317;-4.1
SAE;18850318;-4.7
SAE;18850319;-5.9
SAE;18850320;-6.1
SAE;18850321;-5.8
SAE;18850322;-8.0
SAE;18850323;-8.1
SAE;18850324;-14.0
SAE;18850325;-9.0
SAE;18850326;-4.6
SAE;18850327;-6.2
SAE;18850328;-6.0
SAE;18850329;-4.9
SAE;18850330;-4.0
SAE;18850331;-5.0
SAE;18850401;-4.9
SAE;18850402;-5.2
SAE;18850403;-3.7
SAE;18850404;-3.6
SAE;18850405;-5.4
SAE;18850406;-4.6
SAE;18850407;-7.4
SAE;18850408;-6.6
SAE;18850409;-6.9
SAE;18850410;-6.8
SAE;18850411;-5.4
SAE;18850412;-4.7
SAE;18850413;-3.5
SAE;18850414;-3.7
SAE;18850415;-2.1
SAE;18850416;-1.9
SAE;18850417;1.1
SAE;18850418;0.8
SAE;18850419;-0.3
SAE;18850420;0.3
SAE;18850421;0.7
SAE;18850422;2.1
SAE;18850423;0.8
SAE;18850424;-0.2
SAE;18850425;1.3
SAE;18850426;0.8
SAE;18850427;1.2
SAE;18850428;1.3
SAE;18850429;1.6
SAE;18850430;-0.7
SAE;18850501;-3.2
SAE;18850502;-1.6
SAE;18850503;-2.0
SAE;18850504;-3.0
SAE;18850505;-6.0
SAE;18850506;-2.7
SAE;18850507;-2.2
SAE;18850508;-2.8
SAE;18850509;-4.9
SAE;18850510;-2.0
SAE;18850511;-4.6
SAE;18850512;-5.0
SAE;18850513;-2.3
SAE;18850514;-3.2
SAE;18850515;-7.3
SAE;18850516;-6.4
SAE;18850517;-3.7
SAE;18850518;-5.8
SAE;18850519;-4.7
SAE;18850520;-1.5
SAE;18850521;-3.3
SAE;18850522;-0.8
SAE;18850523;-0.1
SAE;18850524;0.5
SAE;18850525;1.5
SAE;18850526;1.1
SAE;18850527;5.2
SAE;18850528;6.9
SAE;18850529;6.6
SAE;18850530;5.5
SAE;18850531;2.5
SAE;18850601;-0.3
SAE;18850602;-1.6
SAE;18850603;3.4
SAE;18850604;6.7
SAE;18850605;7.1
SAE;18850606;7.3
SAE;18850607;8.1
SAE;18850608;8.3
SAE;18850609;7.6
SAE;18850610;6.9
SAE;18850611;3.5
SAE;18850612;3.2
SAE;18850613;7.6
SAE;18850614;9.0
SAE;18850615;8.1
SAE;18850616;8.9
SAE;18850617;6.7
SAE;18850618;2.7
SAE;18850619;4.2
SAE;18850620;4.7
SAE;18850621;-2.4
SAE;18850622;-3.4
SAE;18850623;1.3
SAE;18850624;6.4
SAE;18850625;7.6
SAE;18850626;9.0
SAE;18850627;9.4
SAE;18850628;10.6
SAE;18850629;8.1
SAE;18850630;6.6
SAE;18850701;3.7
SAE;18850702;4.2
SAE;18850703;7.6
SAE;18850704;6.9
SAE;18850705;4.6
SAE;18850706;2.5
SAE;18850707;3.4
SAE;18850708;5.2
SAE;18850709;7.4
SAE;18850710;8.9
SAE;18850711;8.7
SAE;18850712;8.8
SAE;18850713;8.6
SAE;18850714;8.1
SAE;18850715;5.2
SAE;18850716;7.6
SAE;18850717;7.1
SAE;18850718;8.1
SAE;18850719;7.9
SAE;18850720;7.8
SAE;18850721;8.1
SAE;18850722;8.7
SAE;18850723;8.2
SAE;18850724;6.6
SAE;18850725;4.5
SAE;18850726;5.2
SAE;18850727;7.4
SAE;18850728;7.1
SAE;18850729;7.4
SAE;18850730;7.6
SAE;18850731;6.7
SAE;18850801;6.0
SAE;18850802;6.5
SAE;18850803;6.4
SAE;18850804;7.4
SAE;18850805;6.7
SAE;18850806;10.1
SAE;18850807;7.0
SAE;18850808;1.7
SAE;18850809;4.8
SAE;18850810;12.0
SAE;18850811;9.6
SAE;18850812;8.9
SAE;18850813;5.8
SAE;18850814;5.4
SAE;18850815;5.7
SAE;18850816;5.9
SAE;18850817;4.9
SAE;18850818;1.5
SAE;18850819;-0.7
SAE;18850820;1.3
SAE;18850821;-0.2
SAE;18850822;0.9
SAE;18850823;-0.3
SAE;18850824;0.8
SAE;18850825;3.8
SAE;18850826;4.3
SAE;18850827;5.9
SAE;18850828;6.5
SAE;18850829;8.7
SAE;18850830;4.9
SAE;18850831;2.3
SAE;18850901;0.2
SAE;18850902;2.8
SAE;18850903;7.1
SAE;18850904;4.5
SAE;18850905;-0.2
SAE;18850906;2.8
SAE;18850907;4.6
SAE;18850908;0.4
SAE;18850909;-0.2
SAE;18850910;-2.2
SAE;18850911;-1.6
SAE;18850912;-4.2
SAE;18850913;3.2
SAE;18850914;7.9
