 

stn;time;rre003mx
VSEMO;201112;113.2
VSEMO;201201;62.6
VSEMO;201202;12.0
VSEMO;201203;8.3
VSEMO;201204;29.6
VSEMO;201205;30.0
VSEMO;201206;58.7
VSEMO;201207;78.6
VSEMO;201208;74.6
VSEMO;201209;78.4
VSEMO;201210;125.6
VSEMO;201211;41.8
VSEMO;201212;110.6
VSEMO;201301;31.8
VSEMO;201302;64.4
VSEMO;201303;48.8
VSEMO;201304;41.6
VSEMO;201305;55.5
VSEMO;201306;33.0
VSEMO;201307;48.0
VSEMO;201308;34.1
VSEMO;201309;134.1
VSEMO;201310;63.4
VSEMO;201311;84.7
VSEMO;201312;34.4
VSEMO;201401;52.5
VSEMO;201402;42.6
VSEMO;201403;37.1
VSEMO;201404;28.9
VSEMO;201405;35.7
VSEMO;201406;42.1
VSEMO;201407;53.9
VSEMO;201408;85.0
VSEMO;201409;20.9
VSEMO;201410;78.6
VSEMO;201411;48.8
VSEMO;201412;37.4
VSEMO;201501;54.8
VSEMO;201502;39.1
VSEMO;201503;83.9
VSEMO;201504;51.9
VSEMO;201505;200.1
VSEMO;201506;64.8
VSEMO;201507;119.5
VSEMO;201508;40.4
VSEMO;201509;41.7
VSEMO;201510;64.5
VSEMO;201511;125.3
VSEMO;201512;4.6
VSEMO;201601;95.0
VSEMO;201602;60.0
VSEMO;201603;57.7
VSEMO;201604;33.3
VSEMO;201605;55.0
VSEMO;201606;31.3
VSEMO;201607;73.6
VSEMO;201608;47.4
VSEMO;201609;35.0
VSEMO;201610;52.5
VSEMO;201611;77.1
VSEMO;201612;0.6
VSEMO;201701;65.5
VSEMO;201702;45.6
VSEMO;201703;74.5
VSEMO;201704;28.0
VSEMO;201705;37.8
VSEMO;201706;49.3
VSEMO;201707;72.9
VSEMO;201708;52.8
VSEMO;201709;39.4
VSEMO;201710;47.6
VSEMO;201711;58.2
VSEMO;201712;72.7
VSEMO;201801;131.7
VSEMO;201802;39.1
VSEMO;201803;32.6
VSEMO;201804;31.2
VSEMO;201805;18.8
VSEMO;201806;39.3
VSEMO;201807;47.9
VSEMO;201808;36.6
VSEMO;201809;46.0
VSEMO;201810;63.4
VSEMO;201811;14.3
VSEMO;201812;100.1
VSEMO;201901;52.4
VSEMO;201902;47.7
VSEMO;201903;46.9
VSEMO;201904;27.3
VSEMO;201905;48.0
VSEMO;201906;58.4
VSEMO;201907;72.7
VSEMO;201908;87.8
VSEMO;201909;26.9
VSEMO;201910;46.7
VSEMO;201911;59.1
VSEMO;201912;87.0
VSEMO;202001;52.4
VSEMO;202002;117.4
VSEMO;202003;62.1
VSEMO;202004;43.0
VSEMO;202005;97.1
