 

stn;time;hns000d0
SLF2GU;19900930;0
SLF2GU;19901001;0
SLF2GU;19901002;0
SLF2GU;19901003;0
SLF2GU;19901004;0
SLF2GU;19901005;0
SLF2GU;19901006;0
SLF2GU;19901007;0
SLF2GU;19901008;0
SLF2GU;19901009;0
SLF2GU;19901010;0
SLF2GU;19901011;0
SLF2GU;19901012;0
SLF2GU;19901013;0
SLF2GU;19901014;0
SLF2GU;19901015;0
SLF2GU;19901016;0
SLF2GU;19901017;0
SLF2GU;19901018;0
SLF2GU;19901019;0
SLF2GU;19901020;0
SLF2GU;19901021;0
SLF2GU;19901022;0
SLF2GU;19901023;0
SLF2GU;19901024;0
SLF2GU;19901025;0
SLF2GU;19901026;0
SLF2GU;19901027;0
SLF2GU;19901028;0
SLF2GU;19901029;0
SLF2GU;19901030;0
SLF2GU;19901031;0
SLF2GU;19901101;0
SLF2GU;19901102;0
SLF2GU;19901103;3
SLF2GU;19901104;9
SLF2GU;19901105;9
SLF2GU;19901106;0
SLF2GU;19901107;0
SLF2GU;19901108;0
SLF2GU;19901109;0
SLF2GU;19901110;0
SLF2GU;19901111;0
SLF2GU;19901112;0
SLF2GU;19901113;0
SLF2GU;19901114;0
SLF2GU;19901115;0
SLF2GU;19901116;0
SLF2GU;19901117;0
SLF2GU;19901118;0
SLF2GU;19901119;0
SLF2GU;19901120;0
SLF2GU;19901121;0
SLF2GU;19901122;61
SLF2GU;19901123;23
SLF2GU;19901124;0
SLF2GU;19901125;0
SLF2GU;19901126;0
SLF2GU;19901127;6
SLF2GU;19901128;0
SLF2GU;19901129;0
SLF2GU;19901130;6
SLF2GU;19901201;0
SLF2GU;19901202;0
SLF2GU;19901203;0
SLF2GU;19901204;3
SLF2GU;19901205;4
SLF2GU;19901206;0
SLF2GU;19901207;0
SLF2GU;19901208;0
SLF2GU;19901209;34
SLF2GU;19901210;18
SLF2GU;19901211;0
SLF2GU;19901212;41
SLF2GU;19901213;9
SLF2GU;19901214;1
SLF2GU;19901215;0
SLF2GU;19901216;0
SLF2GU;19901217;0
SLF2GU;19901218;0
SLF2GU;19901219;13
SLF2GU;19901220;0
SLF2GU;19901221;14
SLF2GU;19901222;0
SLF2GU;19901223;0
SLF2GU;19901224;0
SLF2GU;19901225;0
SLF2GU;19901226;0
SLF2GU;19901227;9
SLF2GU;19901228;0
SLF2GU;19901229;0
SLF2GU;19901230;0
SLF2GU;19901231;0
SLF2GU;19910101;3
SLF2GU;19910102;0
SLF2GU;19910103;0
SLF2GU;19910104;5
SLF2GU;19910105;0
SLF2GU;19910106;0
SLF2GU;19910107;0
SLF2GU;19910108;0
SLF2GU;19910109;0
SLF2GU;19910110;0
SLF2GU;19910111;0
SLF2GU;19910112;17
SLF2GU;19910113;21
SLF2GU;19910114;0
SLF2GU;19910115;0
SLF2GU;19910116;0
SLF2GU;19910117;0
SLF2GU;19910118;0
SLF2GU;19910119;0
SLF2GU;19910120;0
SLF2GU;19910121;0
SLF2GU;19910122;0
SLF2GU;19910123;0
SLF2GU;19910124;0
SLF2GU;19910125;0
SLF2GU;19910126;0
SLF2GU;19910127;0
SLF2GU;19910128;0
SLF2GU;19910129;0
SLF2GU;19910130;0
SLF2GU;19910131;0
SLF2GU;19910201;0
SLF2GU;19910202;0
SLF2GU;19910203;0
SLF2GU;19910204;0
SLF2GU;19910205;8
SLF2GU;19910206;3
SLF2GU;19910207;0
SLF2GU;19910208;4
SLF2GU;19910209;0
SLF2GU;19910210;3
SLF2GU;19910211;0
SLF2GU;19910212;3
SLF2GU;19910213;0
SLF2GU;19910214;7
SLF2GU;19910215;11
SLF2GU;19910216;9
SLF2GU;19910217;0
SLF2GU;19910218;0
SLF2GU;19910219;0
SLF2GU;19910220;0
SLF2GU;19910221;0
SLF2GU;19910222;0
SLF2GU;19910223;0
SLF2GU;19910224;0
SLF2GU;19910225;0
SLF2GU;19910226;0
SLF2GU;19910227;0
SLF2GU;19910228;0
SLF2GU;19910301;0
SLF2GU;19910302;0
SLF2GU;19910303;0
SLF2GU;19910304;0
SLF2GU;19910305;0
SLF2GU;19910306;0
SLF2GU;19910307;0
SLF2GU;19910308;0
SLF2GU;19910309;0
SLF2GU;19910310;0
SLF2GU;19910311;0
SLF2GU;19910312;0
SLF2GU;19910313;0
SLF2GU;19910314;0
SLF2GU;19910315;0
SLF2GU;19910316;0
SLF2GU;19910317;0
SLF2GU;19910318;0
SLF2GU;19910319;0
SLF2GU;19910320;0
SLF2GU;19910321;0
SLF2GU;19910322;0
SLF2GU;19910323;0
SLF2GU;19910324;0
SLF2GU;19910325;0
SLF2GU;19910326;0
SLF2GU;19910327;0
SLF2GU;19910328;0
SLF2GU;19910329;0
SLF2GU;19910330;0
SLF2GU;19910331;0
SLF2GU;19910401;0
SLF2GU;19910402;0
SLF2GU;19910403;0
SLF2GU;19910404;3
SLF2GU;19910405;0
SLF2GU;19910406;0
SLF2GU;19910407;0
SLF2GU;19910408;0
SLF2GU;19910409;0
SLF2GU;19910410;0
SLF2GU;19910411;0
SLF2GU;19910412;0
SLF2GU;19910413;0
SLF2GU;19910414;0
SLF2GU;19910415;0
SLF2GU;19910416;1
SLF2GU;19910417;3
SLF2GU;19910418;2
SLF2GU;19910419;0
SLF2GU;19910420;5
SLF2GU;19910421;0
SLF2GU;19910422;1
SLF2GU;19910423;2
SLF2GU;19910424;0
SLF2GU;19910425;0
SLF2GU;19910426;0
SLF2GU;19910427;0
SLF2GU;19910428;0
SLF2GU;19910429;0
SLF2GU;19910430;0
SLF2GU;19910501;0
SLF2GU;19910502;0
SLF2GU;19910503;2
SLF2GU;19910504;5
SLF2GU;19910505;0
SLF2GU;19910506;0
SLF2GU;19910507;0
SLF2GU;19910508;0
SLF2GU;19910509;0
SLF2GU;19910510;0
SLF2GU;19910511;0
SLF2GU;19910512;0
SLF2GU;19910513;0
SLF2GU;19910514;0
SLF2GU;19910515;2
SLF2GU;19910516;4
SLF2GU;19910517;0
SLF2GU;19910518;0
SLF2GU;19910519;0
SLF2GU;19910520;0
SLF2GU;19910521;0
SLF2GU;19910522;0
SLF2GU;19910523;0
SLF2GU;19910524;0
SLF2GU;19910525;0
SLF2GU;19910526;0
SLF2GU;19910527;0
SLF2GU;19910528;0
SLF2GU;19910529;0
