 

stn;time;hns000d0
TIC;20090201;0
TIC;20090202;0
TIC;20090203;0
TIC;20090204;0
TIC;20090205;0
TIC;20090206;0
TIC;20090207;0
TIC;20090208;0
TIC;20090209;0
TIC;20090210;1
TIC;20090211;0
TIC;20090212;2
TIC;20090213;0
TIC;20090214;0
TIC;20090215;0
TIC;20090216;0
TIC;20090217;32
TIC;20090218;0
TIC;20090219;0
TIC;20090220;2
TIC;20090221;2
TIC;20090222;7
TIC;20090223;5
TIC;20090224;0
TIC;20090225;0
TIC;20090226;0
TIC;20090227;0
TIC;20090228;0
TIC;20090301;0
TIC;20090302;0
TIC;20090303;0
TIC;20090304;0
TIC;20090305;0
TIC;20090306;0
TIC;20090307;0
TIC;20090308;2
TIC;20090309;1
TIC;20090310;10
TIC;20090311;0
TIC;20090312;0
TIC;20090313;0
TIC;20090314;0
TIC;20090315;0
TIC;20090316;0
TIC;20090317;0
TIC;20090318;0
TIC;20090319;0
TIC;20090320;0
TIC;20090321;0
TIC;20090322;0
TIC;20090323;1
TIC;20090324;1
TIC;20090325;8
TIC;20090326;0
TIC;20090327;0
TIC;20090328;0
TIC;20090329;0
TIC;20090330;0
TIC;20090331;0
TIC;20090401;0
TIC;20090402;0
TIC;20090403;0
TIC;20090404;0
TIC;20090405;0
TIC;20090406;0
TIC;20090407;0
TIC;20090408;0
TIC;20090409;0
TIC;20090410;0
TIC;20090411;0
TIC;20090412;0
TIC;20090413;0
TIC;20090414;0
TIC;20090415;0
TIC;20090416;0
TIC;20090417;0
TIC;20090418;0
TIC;20090419;0
TIC;20090420;0
TIC;20090421;0
TIC;20090422;0
TIC;20090423;0
TIC;20090424;0
TIC;20090425;0
TIC;20090426;0
TIC;20090427;0
TIC;20090428;4
TIC;20090429;0
TIC;20090430;0
TIC;20090501;0
TIC;20090502;0
TIC;20090503;0
TIC;20090504;0
TIC;20090505;0
TIC;20090506;0
TIC;20090507;0
TIC;20090508;0
TIC;20090509;0
TIC;20090510;0
TIC;20090511;0
TIC;20090512;0
TIC;20090513;0
TIC;20090514;0
TIC;20090515;0
TIC;20090516;0
TIC;20090517;0
TIC;20090518;0
TIC;20090519;0
TIC;20090520;0
TIC;20090521;0
TIC;20090522;0
TIC;20090523;0
TIC;20090524;0
TIC;20090525;0
TIC;20090526;0
TIC;20090527;0
TIC;20090528;0
TIC;20090529;0
TIC;20090530;0
TIC;20090531;0
TIC;20090601;0
TIC;20090602;0
TIC;20090603;0
TIC;20090604;0
TIC;20090605;0
TIC;20090606;0
TIC;20090607;0
TIC;20090608;0
TIC;20090609;0
