 

stn;time;rsd300m0
SIA;190405;1
SIA;190406;0
SIA;190407;0
SIA;190408;0
SIA;190409;0
SIA;190410;0
SIA;190411;1
SIA;190412;0
SIA;190501;0
SIA;190502;0
SIA;190503;0
SIA;190504;0
SIA;190505;2
SIA;190506;0
SIA;190507;1
SIA;190508;3
SIA;190509;0
SIA;190510;0
SIA;190511;2
SIA;190512;0
SIA;190601;0
SIA;190602;1
SIA;190603;0
SIA;190604;0
SIA;190605;1
SIA;190606;0
SIA;190607;0
SIA;190608;0
SIA;190609;1
SIA;190610;0
SIA;190611;3
SIA;190612;0
SIA;190701;0
SIA;190702;0
SIA;190703;0
SIA;190704;1
SIA;190705;0
SIA;190706;2
SIA;190707;0
SIA;190708;1
SIA;190709;0
SIA;190710;2
SIA;190711;0
SIA;190712;0
SIA;190801;0
SIA;190802;0
SIA;190803;0
SIA;190804;0
SIA;190805;1
SIA;190806;1
SIA;190807;2
SIA;190808;1
SIA;190809;1
SIA;190810;0
SIA;190811;0
SIA;190812;0
SIA;190901;0
SIA;190902;0
SIA;190903;0
SIA;190904;0
SIA;190905;0
SIA;190906;0
SIA;190907;1
SIA;190908;2
SIA;190909;0
SIA;190910;2
SIA;190911;0
SIA;190912;0
SIA;191001;2
SIA;191002;1
SIA;191003;0
SIA;191004;0
SIA;191005;1
SIA;191006;1
SIA;191007;1
SIA;191008;0
SIA;191009;0
SIA;191010;0
SIA;191011;0
SIA;191012;1
SIA;191101;0
SIA;191102;0
SIA;191103;0
SIA;191104;0
SIA;191105;0
SIA;191106;2
SIA;191107;1
SIA;191108;1
SIA;191109;2
SIA;191110;2
SIA;191111;2
SIA;191112;1
SIA;191201;0
SIA;191202;0
SIA;191203;1
SIA;191204;0
SIA;191205;0
SIA;191206;1
SIA;191207;0
SIA;191208;1
SIA;191209;0
SIA;191210;0
SIA;191211;1
SIA;191212;0
