 

stn;time;rre150m0
VAD;201105;97.8
VAD;201106;161.2
VAD;201107;148.3
VAD;201108;105.9
VAD;201109;93.9
VAD;201110;67.5
VAD;201111;0.0
VAD;201112;114.9
VAD;201201;85.3
VAD;201202;9.1
VAD;201203;24.0
VAD;201204;58.2
VAD;201205;75.5
VAD;201206;161.1
VAD;201207;91.8
VAD;201208;172.3
VAD;201209;105.3
VAD;201210;110.7
VAD;201211;69.7
VAD;201212;78.7
VAD;201301;34.6
VAD;201302;35.9
VAD;201303;21.8
VAD;201304;50.7
VAD;201305;116.9
VAD;201306;124.1
VAD;201307;121.2
VAD;201308;87.7
VAD;201309;106.6
VAD;201310;74.1
VAD;201311;62.1
VAD;201312;26.3
VAD;201401;35.0
VAD;201402;34.4
VAD;201403;41.3
VAD;201404;48.8
VAD;201405;88.4
VAD;201406;126.0
VAD;201407;169.9
VAD;201408;121.3
VAD;201409;123.2
VAD;201410;72.8
VAD;201411;63.6
VAD;201412;39.7
VAD;201501;59.5
VAD;201502;13.0
VAD;201503;71.4
VAD;201504;51.8
VAD;201505;171.2
VAD;201506;109.8
VAD;201507;61.2
VAD;201508;90.4
VAD;201509;188.7
VAD;201510;70.8
VAD;201511;61.8
VAD;201512;11.4
VAD;201601;74.0
VAD;201602;48.0
VAD;201603;38.4
VAD;201604;107.3
VAD;201605;144.4
VAD;201606;200.7
VAD;201607;153.4
VAD;201608;131.9
VAD;201609;72.8
VAD;201610;40.0
VAD;201611;53.6
VAD;201612;4.9
VAD;201701;47.0
VAD;201702;38.7
VAD;201703;92.0
VAD;201704;101.1
VAD;201705;61.2
VAD;201706;101.9
VAD;201707;101.0
VAD;201708;176.7
VAD;201709;135.9
VAD;201710;64.3
VAD;201711;58.0
VAD;201712;82.0
VAD;201801;116.8
VAD;201802;24.8
VAD;201803;60.8
VAD;201804;12.9
VAD;201805;89.1
VAD;201806;60.3
VAD;201807;46.8
VAD;201808;172.9
VAD;201809;70.7
VAD;201810;82.9
VAD;201811;6.8
VAD;201812;111.5
VAD;201901;69.1
VAD;201902;37.2
VAD;201903;58.6
VAD;201904;75.0
VAD;201905;118.2
VAD;201906;69.9
VAD;201907;109.8
VAD;201908;202.0
VAD;201909;83.5
VAD;201910;106.1
VAD;201911;70.5
VAD;201912;51.0
VAD;202001;20.2
VAD;202002;77.9
VAD;202003;31.8
VAD;202004;42.8
VAD;202005;80.4
VAD;202006;189.6
VAD;202007;116.4
VAD;202008;224.5
VAD;202009;60.1
VAD;202010;113.6
VAD;202011;10.1
VAD;202012;88.4
VAD;202101;135.7
VAD;202102;30.7
VAD;202103;46.9
