 

stn;time;rre150m0
DLAUG;199309;54.7
DLAUG;199310;68.2
DLAUG;199311;30.2
DLAUG;199312;94.5
DLAUG;199401;55.2
DLAUG;199402;36.0
DLAUG;199403;57.3
DLAUG;199404;128.4
DLAUG;199405;84.2
DLAUG;199406;41.5
DLAUG;199407;92.2
DLAUG;199408;113.3
DLAUG;199409;88.1
DLAUG;199410;30.4
DLAUG;199411;52.3
DLAUG;199412;59.3
DLAUG;199501;66.2
DLAUG;199502;46.8
DLAUG;199503;64.2
DLAUG;199504;37.3
DLAUG;199505;99.7
DLAUG;199506;168.7
DLAUG;199507;86.4
DLAUG;199508;96.8
DLAUG;199509;40.2
DLAUG;199510;15.8
DLAUG;199511;59.7
DLAUG;199512;49.3
DLAUG;199601;4.9
DLAUG;199602;28.4
DLAUG;199603;34.3
DLAUG;199604;12.9
DLAUG;199605;103.7
DLAUG;199606;56.7
DLAUG;199607;95.7
DLAUG;199608;139.0
DLAUG;199609;31.1
DLAUG;199610;50.6
DLAUG;199611;57.1
DLAUG;199612;34.3
DLAUG;199701;1.0
DLAUG;199702;48.9
DLAUG;199703;35.8
DLAUG;199704;31.4
DLAUG;199705;24.7
DLAUG;199706;104.5
DLAUG;199707;101.5
DLAUG;199708;31.6
DLAUG;199709;15.0
DLAUG;199710;50.0
DLAUG;199711;12.0
DLAUG;199712;66.1
DLAUG;199801;19.3
DLAUG;199802;19.2
DLAUG;199803;32.9
DLAUG;199804;42.2
DLAUG;199805;63.3
DLAUG;199806;111.6
DLAUG;199807;92.3
DLAUG;199808;28.5
DLAUG;199809;140.6
DLAUG;199810;150.5
DLAUG;199811;70.9
DLAUG;199812;22.4
DLAUG;199901;45.4
DLAUG;199902;54.8
DLAUG;199903;48.1
DLAUG;199904;67.6
DLAUG;199905;146.0
DLAUG;199906;92.4
DLAUG;199907;131.1
DLAUG;199908;69.0
DLAUG;199909;41.2
DLAUG;199910;42.9
DLAUG;199911;56.0
DLAUG;199912;82.4
DLAUG;200001;39.5
DLAUG;200002;51.1
DLAUG;200003;96.6
DLAUG;200004;35.6
DLAUG;200005;139.8
DLAUG;200006;48.0
DLAUG;200007;150.5
DLAUG;200008;124.4
DLAUG;200009;117.3
DLAUG;200010;66.9
DLAUG;200011;44.7
DLAUG;200012;31.3
DLAUG;200101;63.0
DLAUG;200102;43.0
DLAUG;200103;140.1
DLAUG;200104;56.7
DLAUG;200105;76.1
DLAUG;200106;83.4
DLAUG;200107;53.3
DLAUG;200108;76.7
DLAUG;200109;93.2
DLAUG;200110;48.5
DLAUG;200111;84.8
DLAUG;200112;53.6
DLAUG;200201;12.0
DLAUG;200202;49.2
DLAUG;200203;86.4
DLAUG;200204;33.9
DLAUG;200205;76.9
DLAUG;200206;83.5
DLAUG;200207;122.5
DLAUG;200208;185.6
DLAUG;200209;126.0
DLAUG;200210;95.3
DLAUG;200211;108.4
DLAUG;200212;74.3
DLAUG;200301;51.0
DLAUG;200302;14.0
DLAUG;200303;9.8
DLAUG;200304;20.9
DLAUG;200305;58.0
DLAUG;200306;70.7
DLAUG;200307;105.1
DLAUG;200308;25.4
DLAUG;200309;11.5
DLAUG;200310;91.6
DLAUG;200311;38.2
DLAUG;200312;30.9
DLAUG;200401;132.2
DLAUG;200402;24.8
DLAUG;200403;44.9
DLAUG;200404;47.8
DLAUG;200405;63.6
DLAUG;200406;44.6
DLAUG;200407;47.2
DLAUG;200408;59.1
DLAUG;200409;35.8
DLAUG;200410;61.7
DLAUG;200411;33.2
DLAUG;200412;33.6
DLAUG;200501;51.7
DLAUG;200502;58.8
DLAUG;200503;51.2
DLAUG;200504;97.5
DLAUG;200505;68.1
DLAUG;200506;72.1
DLAUG;200507;139.9
DLAUG;200508;135.0
DLAUG;200509;87.0
DLAUG;200510;44.0
DLAUG;200511;34.2
DLAUG;200512;50.0
DLAUG;200601;19.7
DLAUG;200602;28.8
DLAUG;200603;103.1
DLAUG;200604;91.5
DLAUG;200605;98.7
DLAUG;200606;100.5
DLAUG;200607;75.8
DLAUG;200608;145.4
DLAUG;200609;16.2
DLAUG;200610;22.4
DLAUG;200611;19.7
DLAUG;200612;34.8
DLAUG;200701;36.2
DLAUG;200702;54.7
DLAUG;200703;29.1
DLAUG;200704;7.5
DLAUG;200705;149.6
DLAUG;200706;122.8
DLAUG;200707;123.8
DLAUG;200708;108.2
DLAUG;200709;74.1
DLAUG;200710;10.7
DLAUG;200711;62.8
DLAUG;200712;41.9
DLAUG;200801;49.3
DLAUG;200802;31.1
DLAUG;200803;54.4
DLAUG;200804;92.2
DLAUG;200805;40.0
DLAUG;200806;96.9
DLAUG;200807;103.4
DLAUG;200808;65.8
DLAUG;200809;46.9
DLAUG;200810;38.2
DLAUG;200811;33.8
DLAUG;200812;27.9
DLAUG;200901;22.3
DLAUG;200902;29.5
DLAUG;200903;60.9
DLAUG;200904;20.3
DLAUG;200905;114.0
DLAUG;200906;93.9
DLAUG;200907;108.7
DLAUG;200908;48.9
DLAUG;200909;32.5
DLAUG;200910;49.4
DLAUG;200911;46.6
DLAUG;200912;78.8
DLAUG;201001;23.8
DLAUG;201002;27.0
DLAUG;201003;25.2
DLAUG;201004;21.1
DLAUG;201005;115.7
DLAUG;201006;92.6
DLAUG;201007;122.1
DLAUG;201008;142.1
DLAUG;201009;69.8
DLAUG;201010;21.8
DLAUG;201011;62.9
DLAUG;201012;99.7
DLAUG;201101;31.8
DLAUG;201102;11.1
DLAUG;201103;34.5
DLAUG;201104;23.1
DLAUG;201105;46.1
DLAUG;201106;54.6
DLAUG;201107;107.4
DLAUG;201108;50.7
DLAUG;201109;98.9
DLAUG;201110;44.0
DLAUG;201111;0.6
DLAUG;201112;77.6
DLAUG;201201;81.7
DLAUG;201202;9.2
DLAUG;201203;17.2
DLAUG;201204;53.4
DLAUG;201205;50.5
DLAUG;201206;105.2
DLAUG;201207;66.7
DLAUG;201208;106.4
DLAUG;201209;45.5
DLAUG;201210;43.3
DLAUG;201211;65.3
DLAUG;201212;60.7
DLAUG;201301;50.6
DLAUG;201302;50.7
DLAUG;201303;31.8
DLAUG;201304;45.7
DLAUG;201305;116.8
DLAUG;201306;152.7
DLAUG;201307;24.6
DLAUG;201308;153.0
DLAUG;201309;95.0
DLAUG;201310;52.7
DLAUG;201311;62.2
DLAUG;201312;9.9
DLAUG;201401;60.8
DLAUG;201402;12.1
DLAUG;201403;19.8
DLAUG;201404;24.7
DLAUG;201405;59.6
DLAUG;201406;40.0
DLAUG;201407;154.4
DLAUG;201408;107.8
DLAUG;201409;57.5
DLAUG;201410;72.4
DLAUG;201411;30.9
DLAUG;201412;44.1
DLAUG;201501;77.9
DLAUG;201502;12.6
DLAUG;201503;33.6
DLAUG;201504;62.9
DLAUG;201505;102.5
DLAUG;201506;76.2
DLAUG;201507;37.2
DLAUG;201508;44.9
DLAUG;201509;33.6
DLAUG;201510;56.0
DLAUG;201511;82.7
DLAUG;201512;21.3
DLAUG;201601;72.7
DLAUG;201602;50.0
DLAUG;201603;34.9
DLAUG;201604;45.8
DLAUG;201605;160.2
DLAUG;201606;131.9
DLAUG;201607;88.2
DLAUG;201608;62.1
DLAUG;201609;68.7
DLAUG;201610;30.8
DLAUG;201611;68.4
DLAUG;201612;2.3
DLAUG;201701;23.5
DLAUG;201702;19.4
DLAUG;201703;31.0
DLAUG;201704;88.5
DLAUG;201705;74.0
DLAUG;201706;63.2
DLAUG;201707;104.9
DLAUG;201708;132.8
DLAUG;201709;51.7
DLAUG;201710;43.3
DLAUG;201711;45.8
DLAUG;201712;55.8
DLAUG;201801;100.0
DLAUG;201802;34.1
DLAUG;201803;24.7
DLAUG;201804;13.8
DLAUG;201805;73.5
DLAUG;201806;84.3
DLAUG;201807;78.7
DLAUG;201808;35.6
DLAUG;201809;63.2
DLAUG;201810;42.1
DLAUG;201811;22.0
DLAUG;201812;75.7
DLAUG;201901;59.6
DLAUG;201902;19.5
DLAUG;201903;44.1
DLAUG;201904;26.8
DLAUG;201905;134.7
DLAUG;201906;82.1
DLAUG;201907;76.1
DLAUG;201908;92.4
DLAUG;201909;46.5
DLAUG;201910;60.8
DLAUG;201911;41.4
DLAUG;201912;36.6
DLAUG;202001;17.0
DLAUG;202002;98.5
DLAUG;202003;47.1
DLAUG;202004;22.5
DLAUG;202005;34.7
DLAUG;202006;124.0
DLAUG;202007;42.3
DLAUG;202008;145.3
DLAUG;202009;55.2
DLAUG;202010;67.6
DLAUG;202011;13.3
DLAUG;202012;44.6
DLAUG;202101;47.3
DLAUG;202102;45.5
DLAUG;202103;25.4
