 

stn;time;hns000d0
SLF3UI;19920930;0
SLF3UI;19921001;0
SLF3UI;19921002;0
SLF3UI;19921003;0
SLF3UI;19921004;0
SLF3UI;19921005;0
SLF3UI;19921006;0
SLF3UI;19921007;0
SLF3UI;19921008;0
SLF3UI;19921009;0
SLF3UI;19921010;0
SLF3UI;19921011;0
SLF3UI;19921012;0
SLF3UI;19921013;0
SLF3UI;19921014;0
SLF3UI;19921015;0
SLF3UI;19921016;0
SLF3UI;19921017;9
SLF3UI;19921018;0
SLF3UI;19921019;0
SLF3UI;19921020;0
SLF3UI;19921021;18
SLF3UI;19921022;0
SLF3UI;19921023;17
SLF3UI;19921024;22
SLF3UI;19921025;2
SLF3UI;19921026;13
SLF3UI;19921027;0
SLF3UI;19921028;8
SLF3UI;19921029;2
SLF3UI;19921030;0
SLF3UI;19921031;0
SLF3UI;19921101;0
SLF3UI;19921102;0
SLF3UI;19921103;0
SLF3UI;19921104;0
SLF3UI;19921105;0
SLF3UI;19921106;0
SLF3UI;19921107;0
SLF3UI;19921108;0
SLF3UI;19921109;0
SLF3UI;19921110;0
SLF3UI;19921111;11
SLF3UI;19921112;24
SLF3UI;19921113;18
SLF3UI;19921114;0
SLF3UI;19921115;3
SLF3UI;19921116;3
SLF3UI;19921117;12
SLF3UI;19921118;2
SLF3UI;19921119;1
SLF3UI;19921120;5
SLF3UI;19921121;0
SLF3UI;19921122;0
SLF3UI;19921123;0
SLF3UI;19921124;0
SLF3UI;19921125;0
SLF3UI;19921126;0
SLF3UI;19921127;0
SLF3UI;19921128;0
SLF3UI;19921129;0
SLF3UI;19921130;0
SLF3UI;19921201;0
SLF3UI;19921202;0
SLF3UI;19921203;4
SLF3UI;19921204;10
SLF3UI;19921205;16
SLF3UI;19921206;3
SLF3UI;19921207;9
SLF3UI;19921208;8
SLF3UI;19921209;1
SLF3UI;19921210;0
SLF3UI;19921211;0
SLF3UI;19921212;13
SLF3UI;19921213;1
SLF3UI;19921214;0
SLF3UI;19921215;0
SLF3UI;19921216;0
SLF3UI;19921217;0
SLF3UI;19921218;0
SLF3UI;19921219;0
SLF3UI;19921220;0
SLF3UI;19921221;0
SLF3UI;19921222;0
SLF3UI;19921223;0
SLF3UI;19921224;0
SLF3UI;19921225;0
SLF3UI;19921226;0
SLF3UI;19921227;0
SLF3UI;19921228;0
SLF3UI;19921229;0
SLF3UI;19921230;0
SLF3UI;19921231;0
SLF3UI;19930101;0
SLF3UI;19930102;0
SLF3UI;19930103;0
SLF3UI;19930104;0
SLF3UI;19930105;0
SLF3UI;19930106;0
SLF3UI;19930107;0
SLF3UI;19930108;0
SLF3UI;19930109;0
SLF3UI;19930110;0
