 

stn;time;hns000d0
VEV;19741102;0
VEV;19741103;-
VEV;19741104;-
VEV;19741105;0
VEV;19741106;0
VEV;19741107;0
VEV;19741108;0
VEV;19741109;0
VEV;19741110;-
VEV;19741111;0
VEV;19741112;-
VEV;19741113;0
VEV;19741114;0
VEV;19741115;0
VEV;19741116;-
VEV;19741117;0
VEV;19741118;-
VEV;19741119;0
VEV;19741120;-
VEV;19741121;0
VEV;19741122;-
VEV;19741123;-
VEV;19741124;-
VEV;19741125;-
VEV;19741126;-
VEV;19741127;-
VEV;19741128;-
VEV;19741129;-
VEV;19741130;-
VEV;19741201;0
VEV;19741202;0
VEV;19741203;0
VEV;19741204;-
VEV;19741205;0
VEV;19741206;-
VEV;19741207;-
VEV;19741208;0
VEV;19741209;0
VEV;19741210;0
VEV;19741211;-
VEV;19741212;-
VEV;19741213;-
VEV;19741214;0
VEV;19741215;-
VEV;19741216;-
VEV;19741217;-
VEV;19741218;0
VEV;19741219;0
VEV;19741220;0
VEV;19741221;0
VEV;19741222;0
VEV;19741223;0
VEV;19741224;-
VEV;19741225;0
VEV;19741226;-
VEV;19741227;-
VEV;19741228;-
VEV;19741229;-
VEV;19741230;0
VEV;19741231;0
VEV;19750101;0
VEV;19750102;0
VEV;19750103;0
VEV;19750104;0
VEV;19750105;0
VEV;19750106;0
VEV;19750107;-
VEV;19750108;-
VEV;19750109;0
VEV;19750110;0
VEV;19750111;0
VEV;19750112;0
VEV;19750113;0
VEV;19750114;0
VEV;19750115;0
VEV;19750116;-
VEV;19750117;-
VEV;19750118;-
VEV;19750119;0
VEV;19750120;-
VEV;19750121;-
VEV;19750122;0
VEV;19750123;-
VEV;19750124;-
VEV;19750125;-
VEV;19750126;0
VEV;19750127;-
VEV;19750128;-
VEV;19750129;-
VEV;19750130;0
VEV;19750131;-
VEV;19750201;0
VEV;19750202;0
VEV;19750203;0
VEV;19750204;0
VEV;19750205;0
VEV;19750206;0
VEV;19750207;0
VEV;19750208;0
VEV;19750209;0
VEV;19750210;0
VEV;19750211;0
VEV;19750212;-
VEV;19750213;-
VEV;19750214;0
VEV;19750215;0
VEV;19750216;0
VEV;19750217;0
VEV;19750218;0
VEV;19750219;-
VEV;19750220;0
VEV;19750221;0
VEV;19750222;0
VEV;19750223;0
VEV;19750224;0
VEV;19750225;0
VEV;19750226;0
VEV;19750227;0
VEV;19750228;0
VEV;19750301;0
VEV;19750302;-
VEV;19750303;0
VEV;19750304;-
VEV;19750305;-
VEV;19750306;0
VEV;19750307;-
VEV;19750308;-
VEV;19750309;-
VEV;19750310;-
VEV;19750311;0
VEV;19750312;0
VEV;19750313;-
VEV;19750314;-
VEV;19750315;-
VEV;19750316;-
VEV;19750317;0
VEV;19750318;-
VEV;19750319;-
VEV;19750320;0
VEV;19750321;0
VEV;19750322;-
VEV;19750323;-
VEV;19750324;-
VEV;19750325;-
VEV;19750326;-
VEV;19750327;-
VEV;19750328;-
VEV;19750329;0
VEV;19750330;0
VEV;19750331;0
VEV;19750401;0
VEV;19750402;0
VEV;19750403;-
VEV;19750404;-
VEV;19750405;-
VEV;19750406;-
VEV;19750407;0
VEV;19750408;-
VEV;19750409;-
VEV;19750410;-
VEV;19750411;0
VEV;19750412;0
VEV;19750413;0
VEV;19750414;-
VEV;19750415;-
VEV;19750416;-
VEV;19750417;0
VEV;19750418;0
VEV;19750419;0
VEV;19750420;0
VEV;19750421;0
VEV;19750422;0
VEV;19750423;0
VEV;19750424;0
VEV;19750425;0
VEV;19750426;0
VEV;19750427;0
VEV;19750428;0
VEV;19750429;0
VEV;19750430;-
VEV;19750501;0
VEV;19750502;0
VEV;19750503;-
VEV;19750504;0
VEV;19750505;0
VEV;19750506;0
VEV;19750507;0
VEV;19750508;-
VEV;19750509;-
VEV;19750510;-
VEV;19750511;-
VEV;19750512;0
VEV;19750513;0
VEV;19750514;0
VEV;19750515;0
VEV;19750516;-
VEV;19750517;0
VEV;19750518;0
VEV;19750519;0
VEV;19750520;0
VEV;19750521;-
VEV;19750522;-
VEV;19750523;0
VEV;19750524;-
VEV;19750525;-
VEV;19750526;-
VEV;19750527;-
