 

stn;time;hns000d0
BAT;19791101;0
BAT;19791102;-
BAT;19791103;0
BAT;19791104;-
BAT;19791105;-
BAT;19791106;-
BAT;19791107;-
BAT;19791108;-
BAT;19791109;-
BAT;19791110;-
BAT;19791111;0
BAT;19791112;-
BAT;19791113;-
BAT;19791114;-
BAT;19791115;0
BAT;19791116;0
BAT;19791117;0
BAT;19791118;1
BAT;19791119;-
BAT;19791120;-
BAT;19791121;0
BAT;19791122;0
BAT;19791123;0
BAT;19791124;0
BAT;19791125;0
BAT;19791126;-
BAT;19791127;-
BAT;19791128;-
BAT;19791129;0
BAT;19791130;-
BAT;19791201;0
BAT;19791202;0
BAT;19791203;0
BAT;19791204;0
BAT;19791205;0
BAT;19791206;0
BAT;19791207;0
BAT;19791208;-
BAT;19791209;-
BAT;19791210;-
BAT;19791211;-
BAT;19791212;-
BAT;19791213;-
BAT;19791214;-
BAT;19791215;-
BAT;19791216;-
BAT;19791217;-
BAT;19791218;2
BAT;19791219;14
BAT;19791220;-
BAT;19791221;0
BAT;19791222;-
BAT;19791223;2
BAT;19791224;0
BAT;19791225;0
BAT;19791226;0
BAT;19791227;-
BAT;19791228;0
BAT;19791229;2
BAT;19791230;8
BAT;19791231;4
BAT;19800101;1
BAT;19800102;7
BAT;19800103;5
BAT;19800104;3
BAT;19800105;-
BAT;19800106;2
BAT;19800107;-
BAT;19800108;0
BAT;19800109;0
BAT;19800110;0
BAT;19800111;-
BAT;19800112;0
BAT;19800113;0
BAT;19800114;0
BAT;19800115;0
BAT;19800116;0
BAT;19800117;0
BAT;19800118;0
BAT;19800119;0
BAT;19800120;0
BAT;19800121;0
BAT;19800122;2
BAT;19800123;-
BAT;19800124;0
BAT;19800125;0
BAT;19800126;0
BAT;19800127;0
BAT;19800128;0
BAT;19800129;0
BAT;19800130;-
BAT;19800131;-
BAT;19800201;-
BAT;19800202;-
BAT;19800203;-
BAT;19800204;-
BAT;19800205;-
BAT;19800206;-
BAT;19800207;-
BAT;19800208;0
BAT;19800209;0
BAT;19800210;-
BAT;19800211;-
BAT;19800212;0
BAT;19800213;0
BAT;19800214;0
BAT;19800215;0
BAT;19800216;-
BAT;19800217;0
BAT;19800218;0
BAT;19800219;0
BAT;19800220;0
BAT;19800221;0
BAT;19800222;-
BAT;19800223;-
BAT;19800224;0
BAT;19800225;0
BAT;19800226;0
BAT;19800227;0
BAT;19800228;0
BAT;19800229;0
BAT;19800301;0
BAT;19800302;0
BAT;19800303;0
BAT;19800304;0
BAT;19800305;0
BAT;19800306;-
BAT;19800307;-
BAT;19800308;-
BAT;19800309;-
BAT;19800310;0
BAT;19800311;-
BAT;19800312;0
BAT;19800313;-
BAT;19800314;0
BAT;19800315;-
BAT;19800316;-
BAT;19800317;0
BAT;19800318;0
BAT;19800319;0
BAT;19800320;3
BAT;19800321;0
BAT;19800322;-
BAT;19800323;-
BAT;19800324;-
BAT;19800325;-
BAT;19800326;-
BAT;19800327;-
BAT;19800328;-
BAT;19800329;-
BAT;19800330;-
BAT;19800331;-
BAT;19800401;-
BAT;19800402;0
BAT;19800403;-
BAT;19800404;-
BAT;19800405;0
BAT;19800406;0
BAT;19800407;-
BAT;19800408;-
BAT;19800409;-
BAT;19800410;0
BAT;19800411;0
BAT;19800412;0
BAT;19800413;0
BAT;19800414;0
BAT;19800415;0
BAT;19800416;-
BAT;19800417;-
BAT;19800418;0
BAT;19800419;-
BAT;19800420;0
BAT;19800421;0
BAT;19800422;-
BAT;19800423;-
BAT;19800424;-
BAT;19800425;-
BAT;19800426;-
BAT;19800427;0
BAT;19800428;0
BAT;19800429;0
BAT;19800430;0
BAT;19800501;0
BAT;19800502;-
BAT;19800503;-
BAT;19800504;-
BAT;19800505;0
BAT;19800506;-
BAT;19800507;-
BAT;19800508;-
BAT;19800509;-
BAT;19800510;0
BAT;19800511;0
BAT;19800512;0
BAT;19800513;-
BAT;19800514;0
BAT;19800515;0
BAT;19800516;0
BAT;19800517;0
BAT;19800518;-
BAT;19800519;-
BAT;19800520;0
BAT;19800521;-
BAT;19800522;0
BAT;19800523;-
BAT;19800524;0
